continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,ESP,Spain,2020,2,5,2020-02-01,1.0,1.0,,,0.021,0.021,,,,11.11
Europe,ESP,Spain,2020,2,6,2020-02-02,1.0,0.0,,,0.021,0.0,,,,11.11
Europe,ESP,Spain,2020,2,0,2020-02-03,1.0,0.0,,,0.021,0.0,,,,11.11
Europe,ESP,Spain,2020,2,1,2020-02-04,1.0,0.0,,,0.021,0.0,,,,11.11
Europe,ESP,Spain,2020,2,2,2020-02-05,1.0,0.0,,,0.021,0.0,,,,11.11
Europe,ESP,Spain,2020,2,3,2020-02-06,1.0,0.0,,,0.021,0.0,,,,11.11
Europe,ESP,Spain,2020,2,4,2020-02-07,1.0,0.0,,,0.021,0.0,,,,11.11
Europe,ESP,Spain,2020,2,5,2020-02-08,1.0,0.0,,,0.021,0.0,,,,11.11
Europe,ESP,Spain,2020,2,6,2020-02-09,2.0,1.0,,,0.043,0.021,,,,11.11
Europe,ESP,Spain,2020,2,0,2020-02-10,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,1,2020-02-11,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,2,2020-02-12,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,3,2020-02-13,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,4,2020-02-14,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,5,2020-02-15,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,6,2020-02-16,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,0,2020-02-17,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,1,2020-02-18,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,2,2020-02-19,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,3,2020-02-20,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,4,2020-02-21,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,5,2020-02-22,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,6,2020-02-23,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,0,2020-02-24,2.0,0.0,,,0.043,0.0,,,,11.11
Europe,ESP,Spain,2020,2,1,2020-02-25,6.0,4.0,,,0.128,0.086,,,,11.11
Europe,ESP,Spain,2020,2,2,2020-02-26,13.0,7.0,,,0.278,0.15,,,,11.11
Europe,ESP,Spain,2020,2,3,2020-02-27,15.0,2.0,,,0.321,0.043,,,,11.11
Europe,ESP,Spain,2020,2,4,2020-02-28,32.0,17.0,,,0.684,0.364,,,,11.11
Europe,ESP,Spain,2020,2,5,2020-02-29,45.0,13.0,,,0.962,0.278,,,,11.11
Europe,ESP,Spain,2020,3,6,2020-03-01,84.0,39.0,,,1.797,0.834,,,,11.11
Europe,ESP,Spain,2020,3,0,2020-03-02,120.0,36.0,,,2.567,0.77,,,,11.11
Europe,ESP,Spain,2020,3,1,2020-03-03,165.0,45.0,1.0,1.0,3.529,0.962,0.021,0.021,2.52,11.11
Europe,ESP,Spain,2020,3,2,2020-03-04,222.0,57.0,2.0,1.0,4.748,1.219,0.043,0.021,2.52,11.11
Europe,ESP,Spain,2020,3,3,2020-03-05,259.0,37.0,3.0,1.0,5.54,0.791,0.064,0.021,2.52,11.11
Europe,ESP,Spain,2020,3,4,2020-03-06,400.0,141.0,5.0,2.0,8.555,3.016,0.107,0.043,2.53,11.11
Europe,ESP,Spain,2020,3,5,2020-03-07,500.0,100.0,10.0,5.0,10.694,2.139,0.214,0.107,2.52,11.11
Europe,ESP,Spain,2020,3,6,2020-03-08,673.0,173.0,17.0,7.0,14.394,3.7,0.364,0.15,2.51,11.11
Europe,ESP,Spain,2020,3,0,2020-03-09,1073.0,400.0,28.0,11.0,22.95,8.555,0.599,0.235,2.5,25.0
Europe,ESP,Spain,2020,3,1,2020-03-10,1695.0,622.0,35.0,7.0,36.253,13.303,0.749,0.15,2.46,45.83
Europe,ESP,Spain,2020,3,2,2020-03-11,2277.0,582.0,54.0,19.0,48.701,12.448,1.155,0.406,2.41,45.83
Europe,ESP,Spain,2020,3,3,2020-03-12,2277.0,0.0,55.0,1.0,48.701,0.0,1.176,0.021,2.35,45.83
Europe,ESP,Spain,2020,3,4,2020-03-13,5232.0,2955.0,133.0,78.0,111.903,63.202,2.845,1.668,2.31,45.83
Europe,ESP,Spain,2020,3,5,2020-03-14,6391.0,1159.0,195.0,62.0,136.692,24.789,4.171,1.326,2.27,67.13
Europe,ESP,Spain,2020,3,6,2020-03-15,7798.0,1407.0,289.0,94.0,166.785,30.093,6.181,2.01,2.23,67.13
Europe,ESP,Spain,2020,3,0,2020-03-16,9942.0,2144.0,342.0,53.0,212.641,45.856,7.315,1.134,2.2,68.98
Europe,ESP,Spain,2020,3,1,2020-03-17,11748.0,1806.0,533.0,191.0,251.268,38.627,11.4,4.085,2.16,71.76
Europe,ESP,Spain,2020,3,2,2020-03-18,13910.0,2162.0,623.0,90.0,297.51,46.241,13.325,1.925,2.12,71.76
Europe,ESP,Spain,2020,3,3,2020-03-19,17963.0,4053.0,830.0,207.0,384.196,86.686,17.752,4.427,2.08,71.76
Europe,ESP,Spain,2020,3,4,2020-03-20,20410.0,2447.0,1043.0,213.0,436.533,52.337,22.308,4.556,2.04,71.76
Europe,ESP,Spain,2020,3,5,2020-03-21,25374.0,4964.0,1375.0,332.0,542.704,106.171,29.409,7.101,2.0,71.76
Europe,ESP,Spain,2020,3,6,2020-03-22,28768.0,3394.0,1772.0,397.0,615.295,72.592,37.9,8.491,1.96,71.76
Europe,ESP,Spain,2020,3,0,2020-03-23,35136.0,6368.0,2311.0,539.0,751.495,136.2,49.428,11.528,1.92,71.76
Europe,ESP,Spain,2020,3,1,2020-03-24,39885.0,4749.0,2808.0,497.0,853.068,101.572,60.058,10.63,1.87,71.76
Europe,ESP,Spain,2020,3,2,2020-03-25,49515.0,9630.0,3647.0,839.0,1059.036,205.968,78.003,17.945,1.83,71.76
Europe,ESP,Spain,2020,3,3,2020-03-26,57786.0,8271.0,4365.0,718.0,1235.938,176.902,93.359,15.357,1.77,71.76
Europe,ESP,Spain,2020,3,4,2020-03-27,65719.0,7933.0,5138.0,773.0,1405.61,169.672,109.893,16.533,1.72,71.76
Europe,ESP,Spain,2020,3,5,2020-03-28,73235.0,7516.0,5982.0,844.0,1566.364,160.754,127.944,18.052,1.67,71.76
Europe,ESP,Spain,2020,3,6,2020-03-29,80110.0,6875.0,6803.0,821.0,1713.408,147.044,145.504,17.56,1.61,71.76
Europe,ESP,Spain,2020,3,0,2020-03-30,87956.0,7846.0,7716.0,913.0,1881.219,167.812,165.031,19.527,1.56,85.19
Europe,ESP,Spain,2020,3,1,2020-03-31,95923.0,7967.0,8464.0,748.0,2051.619,170.4,181.03,15.998,1.52,85.19
Europe,ESP,Spain,2020,4,2,2020-04-01,104118.0,8195.0,9387.0,923.0,2226.895,175.276,200.771,19.741,1.47,85.19
Europe,ESP,Spain,2020,4,3,2020-04-02,112065.0,7947.0,10348.0,961.0,2396.867,169.972,221.325,20.554,1.42,85.19
Europe,ESP,Spain,2020,4,4,2020-04-03,119199.0,7134.0,11198.0,850.0,2549.45,152.583,239.505,18.18,1.38,85.19
Europe,ESP,Spain,2020,4,5,2020-04-04,126168.0,6969.0,11947.0,749.0,2698.505,149.054,255.525,16.02,1.34,85.19
Europe,ESP,Spain,2020,4,6,2020-04-05,131646.0,5478.0,12641.0,694.0,2815.669,117.164,270.368,14.843,1.3,85.19
Europe,ESP,Spain,2020,4,0,2020-04-06,136675.0,5029.0,13341.0,700.0,2923.23,107.561,285.34,14.972,1.26,85.19
Europe,ESP,Spain,2020,4,1,2020-04-07,141942.0,5267.0,14045.0,704.0,3035.882,112.652,300.397,15.057,1.23,85.19
Europe,ESP,Spain,2020,4,2,2020-04-08,148220.0,6278.0,14792.0,747.0,3170.157,134.275,316.374,15.977,1.2,85.19
Europe,ESP,Spain,2020,4,3,2020-04-09,153222.0,5002.0,15447.0,655.0,3277.141,106.984,330.383,14.009,1.16,85.19
Europe,ESP,Spain,2020,4,4,2020-04-10,158273.0,5051.0,16081.0,634.0,3385.172,108.032,343.943,13.56,1.14,85.19
Europe,ESP,Spain,2020,4,5,2020-04-11,163027.0,4754.0,16606.0,525.0,3486.852,101.679,355.172,11.229,1.11,85.19
Europe,ESP,Spain,2020,4,6,2020-04-12,166831.0,3804.0,17209.0,603.0,3568.212,81.361,368.069,12.897,1.09,85.19
Europe,ESP,Spain,2020,4,0,2020-04-13,170099.0,3268.0,17756.0,547.0,3638.109,69.897,379.769,11.699,1.06,85.19
Europe,ESP,Spain,2020,4,1,2020-04-14,172541.0,2442.0,18056.0,300.0,3690.339,52.23,386.185,6.416,1.04,85.19
Europe,ESP,Spain,2020,4,2,2020-04-15,177644.0,5103.0,18708.0,652.0,3799.483,109.144,400.13,13.945,1.03,85.19
Europe,ESP,Spain,2020,4,3,2020-04-16,184948.0,7304.0,19315.0,607.0,3955.702,156.219,413.113,12.983,1.01,85.19
Europe,ESP,Spain,2020,4,4,2020-04-17,190839.0,5891.0,20002.0,687.0,4081.7,125.998,427.806,14.694,0.99,85.19
Europe,ESP,Spain,2020,4,5,2020-04-18,191726.0,887.0,20043.0,41.0,4100.671,18.971,428.683,0.877,0.97,85.19
Europe,ESP,Spain,2020,4,6,2020-04-19,198674.0,6948.0,20453.0,410.0,4249.276,148.605,437.453,8.769,0.96,85.19
Europe,ESP,Spain,2020,4,0,2020-04-20,200210.0,1536.0,20852.0,399.0,4282.129,32.852,445.986,8.534,0.94,85.19
Europe,ESP,Spain,2020,4,1,2020-04-21,204178.0,3968.0,21282.0,430.0,4366.997,84.868,455.183,9.197,0.92,85.19
Europe,ESP,Spain,2020,4,2,2020-04-22,208389.0,4211.0,21717.0,435.0,4457.063,90.066,464.487,9.304,0.91,85.19
Europe,ESP,Spain,2020,4,3,2020-04-23,213024.0,4635.0,22157.0,440.0,4556.197,99.134,473.898,9.411,0.89,85.19
Europe,ESP,Spain,2020,4,4,2020-04-24,202990.0,-10034.0,22524.0,367.0,4341.588,-214.609,481.748,7.849,0.87,85.19
Europe,ESP,Spain,2020,4,5,2020-04-25,205905.0,2915.0,22902.0,378.0,4403.934,62.347,489.832,8.085,0.85,85.19
Europe,ESP,Spain,2020,4,6,2020-04-26,207634.0,1729.0,23190.0,288.0,4440.915,36.98,495.992,6.16,0.84,85.19
Europe,ESP,Spain,2020,4,0,2020-04-27,209465.0,1831.0,23521.0,331.0,4480.076,39.162,503.072,7.079,0.82,85.19
Europe,ESP,Spain,2020,4,1,2020-04-28,210773.0,1308.0,23822.0,301.0,4508.052,27.976,509.509,6.438,0.81,85.19
Europe,ESP,Spain,2020,4,2,2020-04-29,212917.0,2144.0,24275.0,453.0,4553.908,45.856,519.198,9.689,0.8,85.19
Europe,ESP,Spain,2020,4,3,2020-04-30,213435.0,518.0,24543.0,268.0,4564.988,11.079,524.93,5.732,0.79,85.19
Europe,ESP,Spain,2020,5,4,2020-05-01,215216.0,1781.0,24543.0,0.0,4603.08,38.092,524.93,0.0,0.78,85.19
Europe,ESP,Spain,2020,5,5,2020-05-02,216582.0,1366.0,25100.0,557.0,4632.296,29.216,536.843,11.913,0.78,85.19
Europe,ESP,Spain,2020,5,6,2020-05-03,217466.0,884.0,25264.0,164.0,4651.203,18.907,540.351,3.508,0.77,85.19
Europe,ESP,Spain,2020,5,0,2020-05-04,218011.0,545.0,25428.0,164.0,4662.86,11.657,543.859,3.508,0.77,81.94
Europe,ESP,Spain,2020,5,1,2020-05-05,219329.0,1318.0,25613.0,185.0,4691.049,28.19,547.816,3.957,0.77,81.94
Europe,ESP,Spain,2020,5,2,2020-05-06,220325.0,996.0,25857.0,244.0,4712.352,21.303,553.034,5.219,0.77,81.94
Europe,ESP,Spain,2020,5,3,2020-05-07,221447.0,1122.0,26070.0,213.0,4736.35,23.998,557.59,4.556,0.77,81.94
Europe,ESP,Spain,2020,5,4,2020-05-08,222857.0,1410.0,26299.0,229.0,4766.507,30.157,562.488,4.898,0.77,81.94
Europe,ESP,Spain,2020,5,5,2020-05-09,223578.0,721.0,26478.0,179.0,4781.928,15.421,566.316,3.828,0.77,81.94
Europe,ESP,Spain,2020,5,6,2020-05-10,224350.0,772.0,26621.0,143.0,4798.44,16.512,569.375,3.059,0.78,81.94
Europe,ESP,Spain,2020,5,0,2020-05-11,227436.0,3086.0,26744.0,123.0,4864.443,66.004,572.006,2.631,0.78,81.94
Europe,ESP,Spain,2020,5,1,2020-05-12,228030.0,594.0,26920.0,176.0,4877.148,12.705,575.77,3.764,0.77,81.94
Europe,ESP,Spain,2020,5,2,2020-05-13,228691.0,661.0,27104.0,184.0,4891.286,14.138,579.705,3.935,0.77,83.33
Europe,ESP,Spain,2020,5,3,2020-05-14,229540.0,849.0,27321.0,217.0,4909.444,18.159,584.347,4.641,0.77,83.33
Europe,ESP,Spain,2020,5,4,2020-05-15,230183.0,643.0,27459.0,138.0,4923.197,13.753,587.298,2.952,0.77,83.33
Europe,ESP,Spain,2020,5,5,2020-05-16,230698.0,515.0,27563.0,104.0,4934.212,11.015,589.523,2.224,0.77,83.33
Europe,ESP,Spain,2020,5,6,2020-05-17,230698.0,0.0,27563.0,0.0,4934.212,0.0,589.523,0.0,0.77,79.17
Europe,ESP,Spain,2020,5,0,2020-05-18,231606.0,908.0,27709.0,146.0,4953.632,19.42,592.645,3.123,0.78,79.17
Europe,ESP,Spain,2020,5,1,2020-05-19,232037.0,431.0,27778.0,69.0,4962.851,9.218,594.121,1.476,0.79,79.17
Europe,ESP,Spain,2020,5,2,2020-05-20,232555.0,518.0,27888.0,110.0,4973.93,11.079,596.474,2.353,0.8,79.17
Europe,ESP,Spain,2020,5,3,2020-05-21,233037.0,482.0,27940.0,52.0,4984.239,10.309,597.586,1.112,0.81,79.17
Europe,ESP,Spain,2020,5,4,2020-05-22,234824.0,1787.0,28628.0,688.0,5022.459,38.221,612.301,14.715,0.82,75.46
Europe,ESP,Spain,2020,5,5,2020-05-23,235290.0,466.0,28678.0,50.0,5032.426,9.967,613.37,1.069,0.82,75.46
Europe,ESP,Spain,2020,5,6,2020-05-24,235772.0,482.0,28752.0,74.0,5042.735,10.309,614.953,1.583,0.82,75.46
Europe,ESP,Spain,2020,5,0,2020-05-25,235400.0,-372.0,26834.0,-1918.0,5034.779,-7.956,573.931,-41.023,0.82,75.46
Europe,ESP,Spain,2020,5,1,2020-05-26,236259.0,859.0,27117.0,283.0,5053.151,18.372,579.983,6.053,0.83,71.76
Europe,ESP,Spain,2020,5,2,2020-05-27,236259.0,0.0,27117.0,0.0,5053.151,0.0,579.983,0.0,0.83,68.06
Europe,ESP,Spain,2020,5,3,2020-05-28,237906.0,1647.0,27119.0,2.0,5088.378,35.226,580.026,0.043,0.84,68.06
Europe,ESP,Spain,2020,5,4,2020-05-29,238564.0,658.0,27121.0,2.0,5102.451,14.073,580.069,0.043,0.84,68.06
Europe,ESP,Spain,2020,5,5,2020-05-30,239228.0,664.0,27125.0,4.0,5116.653,14.202,580.155,0.086,0.83,68.06
Europe,ESP,Spain,2020,5,6,2020-05-31,239479.0,251.0,27127.0,2.0,5122.021,5.368,580.197,0.043,0.83,68.06
Europe,ESP,Spain,2020,6,0,2020-06-01,239638.0,159.0,27127.0,0.0,5125.422,3.401,580.197,0.0,0.83,66.67
Europe,ESP,Spain,2020,6,1,2020-06-02,239932.0,294.0,27127.0,0.0,5131.71,6.288,580.197,0.0,0.83,66.67
Europe,ESP,Spain,2020,6,2,2020-06-03,240326.0,394.0,27128.0,1.0,5140.137,8.427,580.219,0.021,0.83,66.67
Europe,ESP,Spain,2020,6,3,2020-06-04,240660.0,334.0,27133.0,5.0,5147.281,7.144,580.326,0.107,0.84,66.67
Europe,ESP,Spain,2020,6,4,2020-06-05,240978.0,318.0,27134.0,1.0,5154.082,6.801,580.347,0.021,0.85,66.67
Europe,ESP,Spain,2020,6,5,2020-06-06,241310.0,332.0,27135.0,1.0,5161.183,7.101,580.368,0.021,0.85,66.67
Europe,ESP,Spain,2020,6,6,2020-06-07,241550.0,240.0,27136.0,1.0,5166.316,5.133,580.39,0.021,0.86,66.67
Europe,ESP,Spain,2020,6,0,2020-06-08,241717.0,167.0,27136.0,0.0,5169.888,3.572,580.39,0.0,0.87,57.41
Europe,ESP,Spain,2020,6,1,2020-06-09,241966.0,249.0,27136.0,0.0,5175.214,5.326,580.39,0.0,0.89,57.41
Europe,ESP,Spain,2020,6,2,2020-06-10,242280.0,314.0,27136.0,0.0,5181.93,6.716,580.39,0.0,0.9,57.41
Europe,ESP,Spain,2020,6,3,2020-06-11,242707.0,427.0,27136.0,0.0,5191.062,9.133,580.39,0.0,0.92,57.41
Europe,ESP,Spain,2020,6,4,2020-06-12,243209.0,502.0,27136.0,0.0,5201.799,10.737,580.39,0.0,0.93,57.41
Europe,ESP,Spain,2020,6,5,2020-06-13,243605.0,396.0,27136.0,0.0,5210.269,8.47,580.39,0.0,0.94,57.41
Europe,ESP,Spain,2020,6,6,2020-06-14,243928.0,323.0,27136.0,0.0,5217.177,6.908,580.39,0.0,0.95,57.41
Europe,ESP,Spain,2020,6,0,2020-06-15,244109.0,181.0,27136.0,0.0,5221.049,3.871,580.39,0.0,0.96,57.41
Europe,ESP,Spain,2020,6,1,2020-06-16,244328.0,219.0,27136.0,0.0,5225.733,4.684,580.39,0.0,0.97,57.41
Europe,ESP,Spain,2020,6,2,2020-06-17,244683.0,355.0,27136.0,0.0,5233.326,7.593,580.39,0.0,0.99,57.41
Europe,ESP,Spain,2020,6,3,2020-06-18,245268.0,585.0,27136.0,0.0,5245.838,12.512,580.39,0.0,1.0,57.41
Europe,ESP,Spain,2020,6,4,2020-06-19,245575.0,307.0,28315.0,1179.0,5252.404,6.566,605.606,25.217,1.01,57.41
Europe,ESP,Spain,2020,6,5,2020-06-20,245938.0,363.0,28322.0,7.0,5260.168,7.764,605.756,0.15,1.03,57.41
Europe,ESP,Spain,2020,6,6,2020-06-21,246272.0,334.0,28323.0,1.0,5267.311,7.144,605.778,0.021,1.04,41.2
Europe,ESP,Spain,2020,6,0,2020-06-22,246504.0,232.0,28324.0,1.0,5272.273,4.962,605.799,0.021,1.05,41.2
Europe,ESP,Spain,2020,6,1,2020-06-23,246752.0,248.0,28325.0,1.0,5277.578,5.304,605.82,0.021,1.07,41.2
Europe,ESP,Spain,2020,6,2,2020-06-24,247086.0,334.0,28327.0,2.0,5284.721,7.144,605.863,0.043,1.08,41.2
Europe,ESP,Spain,2020,6,3,2020-06-25,247486.0,400.0,28330.0,3.0,5293.277,8.555,605.927,0.064,1.1,41.2
Europe,ESP,Spain,2020,6,4,2020-06-26,247905.0,419.0,28338.0,8.0,5302.238,8.962,606.098,0.171,1.11,41.2
Europe,ESP,Spain,2020,6,5,2020-06-27,248469.0,564.0,28341.0,3.0,5314.301,12.063,606.163,0.064,1.13,41.2
Europe,ESP,Spain,2020,6,6,2020-06-28,248770.0,301.0,28343.0,2.0,5320.739,6.438,606.205,0.043,1.14,41.2
Europe,ESP,Spain,2020,6,0,2020-06-29,248970.0,200.0,28346.0,3.0,5325.017,4.278,606.27,0.064,1.15,41.2
Europe,ESP,Spain,2020,6,1,2020-06-30,249271.0,301.0,28355.0,9.0,5331.455,6.438,606.462,0.192,1.17,41.2
Europe,ESP,Spain,2020,7,2,2020-07-01,249659.0,388.0,28364.0,9.0,5339.753,8.299,606.655,0.192,1.19,41.2
Europe,ESP,Spain,2020,7,3,2020-07-02,250103.0,444.0,28368.0,4.0,5349.25,9.496,606.74,0.086,1.21,41.2
Europe,ESP,Spain,2020,7,4,2020-07-03,250545.0,442.0,28385.0,17.0,5358.703,9.454,607.104,0.364,1.23,41.2
Europe,ESP,Spain,2020,7,5,2020-07-04,250545.0,0.0,28385.0,0.0,5358.703,0.0,607.104,0.0,1.26,56.94
Europe,ESP,Spain,2020,7,6,2020-07-05,250545.0,0.0,28385.0,0.0,5358.703,0.0,607.104,0.0,1.28,56.94
Europe,ESP,Spain,2020,7,0,2020-07-06,251789.0,1244.0,28388.0,3.0,5385.31,26.607,607.168,0.064,1.32,56.94
Europe,ESP,Spain,2020,7,1,2020-07-07,252130.0,341.0,28392.0,4.0,5392.603,7.293,607.253,0.086,1.34,56.94
Europe,ESP,Spain,2020,7,2,2020-07-08,252513.0,383.0,28396.0,4.0,5400.795,8.192,607.339,0.086,1.36,56.94
Europe,ESP,Spain,2020,7,3,2020-07-09,253056.0,543.0,28401.0,5.0,5412.409,11.614,607.446,0.107,1.38,56.94
Europe,ESP,Spain,2020,7,4,2020-07-10,253908.0,852.0,28403.0,2.0,5430.632,18.223,607.489,0.043,1.4,56.94
Europe,ESP,Spain,2020,7,5,2020-07-11,253908.0,0.0,28403.0,0.0,5430.632,0.0,607.489,0.0,1.42,56.94
Europe,ESP,Spain,2020,7,6,2020-07-12,253908.0,0.0,28403.0,0.0,5430.632,0.0,607.489,0.0,1.44,56.94
Europe,ESP,Spain,2020,7,0,2020-07-13,255953.0,2045.0,28406.0,3.0,5474.37,43.739,607.553,0.064,1.48,56.94
Europe,ESP,Spain,2020,7,1,2020-07-14,256619.0,666.0,28409.0,3.0,5488.615,14.245,607.617,0.064,1.49,56.94
Europe,ESP,Spain,2020,7,2,2020-07-15,257494.0,875.0,28413.0,4.0,5507.33,18.715,607.703,0.086,1.51,64.35
Europe,ESP,Spain,2020,7,3,2020-07-16,258855.0,1361.0,28416.0,3.0,5536.439,29.109,607.767,0.064,1.52,64.35
Europe,ESP,Spain,2020,7,4,2020-07-17,260255.0,1400.0,28420.0,4.0,5566.382,29.943,607.852,0.086,1.53,64.35
Europe,ESP,Spain,2020,7,5,2020-07-18,260255.0,0.0,28420.0,0.0,5566.382,0.0,607.852,0.0,1.53,64.35
Europe,ESP,Spain,2020,7,6,2020-07-19,260255.0,0.0,28420.0,0.0,5566.382,0.0,607.852,0.0,1.55,64.35
Europe,ESP,Spain,2020,7,0,2020-07-20,264836.0,4581.0,28422.0,2.0,5664.362,97.979,607.895,0.043,1.58,64.35
Europe,ESP,Spain,2020,7,1,2020-07-21,266194.0,1358.0,28424.0,2.0,5693.407,29.045,607.938,0.043,1.56,64.35
Europe,ESP,Spain,2020,7,2,2020-07-22,267551.0,1357.0,28426.0,2.0,5722.431,29.024,607.981,0.043,1.56,64.35
Europe,ESP,Spain,2020,7,3,2020-07-23,270166.0,2615.0,28429.0,3.0,5778.361,55.93,608.045,0.064,1.55,64.35
Europe,ESP,Spain,2020,7,4,2020-07-24,272421.0,2255.0,28432.0,3.0,5826.591,48.23,608.109,0.064,1.54,64.35
Europe,ESP,Spain,2020,7,5,2020-07-25,272421.0,0.0,28432.0,0.0,5826.591,0.0,608.109,0.0,1.53,64.35
Europe,ESP,Spain,2020,7,6,2020-07-26,272421.0,0.0,28432.0,0.0,5826.591,0.0,608.109,0.0,1.53,64.35
Europe,ESP,Spain,2020,7,0,2020-07-27,278782.0,6361.0,28434.0,2.0,5962.641,136.05,608.152,0.043,1.54,64.35
Europe,ESP,Spain,2020,7,1,2020-07-28,280610.0,1828.0,28436.0,2.0,6001.739,39.098,608.194,0.043,1.53,64.35
Europe,ESP,Spain,2020,7,2,2020-07-29,282641.0,2031.0,28441.0,5.0,6045.178,43.439,608.301,0.107,1.52,64.35
Europe,ESP,Spain,2020,7,3,2020-07-30,285430.0,2789.0,28443.0,2.0,6104.83,59.652,608.344,0.043,1.51,64.35
Europe,ESP,Spain,2020,7,4,2020-07-31,288522.0,3092.0,28445.0,2.0,6170.962,66.132,608.387,0.043,1.5,64.35
Europe,ESP,Spain,2020,8,5,2020-08-01,288522.0,0.0,28445.0,0.0,6170.962,0.0,608.387,0.0,1.49,64.35
Europe,ESP,Spain,2020,8,6,2020-08-02,288522.0,0.0,28445.0,0.0,6170.962,0.0,608.387,0.0,1.5,64.35
Europe,ESP,Spain,2020,8,0,2020-08-03,297054.0,8532.0,28472.0,27.0,6353.446,182.484,608.964,0.577,1.51,64.35
Europe,ESP,Spain,2020,8,1,2020-08-04,302814.0,5760.0,28498.0,26.0,6476.642,123.196,609.521,0.556,1.5,64.35
Europe,ESP,Spain,2020,8,2,2020-08-05,305767.0,2953.0,28499.0,1.0,6539.802,63.159,609.542,0.021,1.48,64.35
Europe,ESP,Spain,2020,8,3,2020-08-06,309855.0,4088.0,28500.0,1.0,6627.236,87.435,609.563,0.021,1.47,64.35
Europe,ESP,Spain,2020,8,4,2020-08-07,314362.0,4507.0,28503.0,3.0,6723.633,96.397,609.627,0.064,1.45,64.35
Europe,ESP,Spain,2020,8,5,2020-08-08,314362.0,0.0,28503.0,0.0,6723.633,0.0,609.627,0.0,1.44,64.35
Europe,ESP,Spain,2020,8,6,2020-08-09,314362.0,0.0,28503.0,0.0,6723.633,0.0,609.627,0.0,1.43,64.35
Europe,ESP,Spain,2020,8,0,2020-08-10,322980.0,8618.0,28576.0,73.0,6907.956,184.323,611.189,1.561,1.44,60.65
Europe,ESP,Spain,2020,8,1,2020-08-11,326612.0,3632.0,28581.0,5.0,6985.638,77.682,611.296,0.107,1.43,60.65
Europe,ESP,Spain,2020,8,2,2020-08-12,329784.0,3172.0,28579.0,-2.0,7053.482,67.843,611.253,-0.043,1.43,60.65
Europe,ESP,Spain,2020,8,3,2020-08-13,337334.0,7550.0,28605.0,26.0,7214.962,161.481,611.809,0.556,1.42,60.65
Europe,ESP,Spain,2020,8,4,2020-08-14,342813.0,5479.0,28617.0,12.0,7332.148,117.186,612.066,0.257,1.42,62.5
Europe,ESP,Spain,2020,8,5,2020-08-15,342813.0,0.0,28617.0,0.0,7332.148,0.0,612.066,0.0,1.41,62.5
Europe,ESP,Spain,2020,8,6,2020-08-16,342813.0,0.0,28617.0,0.0,7332.148,0.0,612.066,0.0,1.41,62.5
Europe,ESP,Spain,2020,8,0,2020-08-17,359082.0,16269.0,28646.0,29.0,7680.113,347.964,612.686,0.62,1.43,62.5
Europe,ESP,Spain,2020,8,1,2020-08-18,364196.0,5114.0,28670.0,24.0,7789.492,109.379,613.199,0.513,1.41,62.5
