continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,LTU,Lithuania,2020,9,0,2020-09-21,3809.0,70.0,71.0,0.0,1399.189,25.714,26.081,0.0,1.36,28.7
Europe,LTU,Lithuania,2020,9,1,2020-09-22,3854.0,45.0,71.0,0.0,1415.719,16.53,26.081,0.0,1.36,28.7
Europe,LTU,Lithuania,2020,9,2,2020-09-23,3927.0,73.0,72.0,1.0,1442.535,26.816,26.448,0.367,1.37,28.7
Europe,LTU,Lithuania,2020,9,3,2020-09-24,4065.0,138.0,74.0,2.0,1493.228,50.693,27.183,0.735,1.38,28.7
Europe,LTU,Lithuania,2020,9,4,2020-09-25,4179.0,114.0,74.0,0.0,1535.104,41.876,27.183,0.0,1.37,28.7
Europe,LTU,Lithuania,2020,9,5,2020-09-26,4290.0,111.0,74.0,0.0,1575.879,40.774,27.183,0.0,1.36,28.7
Europe,LTU,Lithuania,2020,9,6,2020-09-27,4381.0,91.0,76.0,2.0,1609.306,33.428,27.918,0.735,1.34,28.7
Europe,LTU,Lithuania,2020,9,0,2020-09-28,4485.0,104.0,77.0,1.0,1647.509,38.203,28.285,0.367,1.33,28.7
Europe,LTU,Lithuania,2020,9,1,2020-09-29,4573.0,88.0,77.0,0.0,1679.835,32.326,28.285,0.0,1.32,28.7
Europe,LTU,Lithuania,2020,9,2,2020-09-30,4688.0,115.0,77.0,0.0,1722.079,42.244,28.285,0.0,1.31,28.7
Europe,LTU,Lithuania,2020,10,3,2020-10-01,4779.0,91.0,77.0,0.0,1755.507,33.428,28.285,0.0,1.31,31.48
Europe,LTU,Lithuania,2020,10,4,2020-10-02,4950.0,171.0,78.0,1.0,1818.321,62.815,28.652,0.367,1.31,31.48
Europe,LTU,Lithuania,2020,10,5,2020-10-03,5075.0,125.0,80.0,2.0,1864.239,45.917,29.387,0.735,1.3,31.48
Europe,LTU,Lithuania,2020,10,6,2020-10-04,5180.0,105.0,81.0,1.0,1902.809,38.57,29.754,0.367,1.29,31.48
Europe,LTU,Lithuania,2020,10,0,2020-10-05,5279.0,99.0,82.0,1.0,1939.175,36.366,30.122,0.367,1.28,31.48
Europe,LTU,Lithuania,2020,10,1,2020-10-06,5359.0,80.0,84.0,2.0,1968.563,29.387,30.856,0.735,1.29,31.48
Europe,LTU,Lithuania,2020,10,2,2020-10-07,5474.0,115.0,85.0,1.0,2010.806,42.244,31.224,0.367,1.3,31.48
Europe,LTU,Lithuania,2020,10,3,2020-10-08,5616.0,142.0,86.0,1.0,2062.968,52.162,31.591,0.367,1.31,31.48
Europe,LTU,Lithuania,2020,10,4,2020-10-09,5749.0,133.0,87.0,1.0,2111.824,48.856,31.958,0.367,1.33,48.61
Europe,LTU,Lithuania,2020,10,5,2020-10-10,5953.0,204.0,87.0,0.0,2186.761,74.937,31.958,0.0,1.34,48.61
Europe,LTU,Lithuania,2020,10,6,2020-10-11,6113.0,160.0,89.0,2.0,2245.535,58.774,32.693,0.735,1.35,48.61
Europe,LTU,Lithuania,2020,10,0,2020-10-12,6239.0,126.0,89.0,0.0,2291.82,46.285,32.693,0.0,1.35,48.61
Europe,LTU,Lithuania,2020,10,1,2020-10-13,6357.0,118.0,90.0,1.0,2335.165,43.346,33.06,0.367,1.37,48.61
Europe,LTU,Lithuania,2020,10,2,2020-10-14,6494.0,137.0,94.0,4.0,2385.491,50.325,34.53,1.469,1.39,48.61
Europe,LTU,Lithuania,2020,10,3,2020-10-15,6749.0,255.0,94.0,0.0,2479.162,93.671,34.53,0.0,1.42,48.61
Europe,LTU,Lithuania,2020,10,4,2020-10-16,7030.0,281.0,97.0,3.0,2582.384,103.222,35.632,1.102,1.44,48.61
Europe,LTU,Lithuania,2020,10,5,2020-10-17,7258.0,228.0,98.0,1.0,2666.137,83.753,35.999,0.367,1.45,48.61
Europe,LTU,Lithuania,2020,10,6,2020-10-18,7511.0,253.0,100.0,2.0,2759.073,92.936,36.734,0.735,1.46,48.61
Europe,LTU,Lithuania,2020,10,0,2020-10-19,7718.0,207.0,102.0,2.0,2835.112,76.039,37.468,0.735,1.47,48.61
Europe,LTU,Lithuania,2020,10,1,2020-10-20,7921.0,203.0,105.0,3.0,2909.682,74.57,38.57,1.102,1.49,48.61
Europe,LTU,Lithuania,2020,10,2,2020-10-21,8234.0,313.0,108.0,3.0,3024.658,114.977,39.672,1.102,1.52,48.61
Europe,LTU,Lithuania,2020,10,3,2020-10-22,8661.0,427.0,112.0,4.0,3181.511,156.853,41.142,1.469,1.55,48.61
Europe,LTU,Lithuania,2020,10,4,2020-10-23,9106.0,445.0,115.0,3.0,3344.977,163.465,42.244,1.102,1.56,48.61
Europe,LTU,Lithuania,2020,10,5,2020-10-24,9586.0,480.0,116.0,1.0,3521.299,176.322,42.611,0.367,1.57,48.61
Europe,LTU,Lithuania,2020,10,6,2020-10-25,10183.0,597.0,122.0,6.0,3740.599,219.301,44.815,2.204,1.58,48.61
Europe,LTU,Lithuania,2020,10,0,2020-10-26,10948.0,765.0,124.0,2.0,4021.613,281.013,45.55,0.735,1.58,48.61
Europe,LTU,Lithuania,2020,10,1,2020-10-27,11371.0,423.0,129.0,5.0,4176.997,155.384,47.387,1.837,1.57,48.61
Europe,LTU,Lithuania,2020,10,2,2020-10-28,12142.0,771.0,134.0,5.0,4460.214,283.217,49.223,1.837,1.56,54.17
Europe,LTU,Lithuania,2020,10,3,2020-10-29,13090.0,948.0,138.0,4.0,4808.45,348.236,50.693,1.469,1.56,54.17
Europe,LTU,Lithuania,2020,10,4,2020-10-30,13815.0,725.0,144.0,6.0,5074.77,266.32,52.897,2.204,1.54,56.94
Europe,LTU,Lithuania,2020,10,5,2020-10-31,14815.0,1000.0,152.0,8.0,5442.107,367.338,55.835,2.939,1.52,56.94
Europe,LTU,Lithuania,2020,11,6,2020-11-01,15698.0,883.0,155.0,3.0,5766.467,324.359,56.937,1.102,1.5,56.94
Europe,LTU,Lithuania,2020,11,0,2020-11-02,16532.0,834.0,159.0,4.0,6072.826,306.36,58.407,1.469,1.49,56.94
Europe,LTU,Lithuania,2020,11,1,2020-11-03,17425.0,893.0,170.0,11.0,6400.859,328.033,62.447,4.041,1.47,56.94
Europe,LTU,Lithuania,2020,11,2,2020-11-04,18078.0,653.0,176.0,6.0,6640.73,239.871,64.651,2.204,1.46,56.94
Europe,LTU,Lithuania,2020,11,3,2020-11-05,19070.0,992.0,178.0,2.0,7005.129,364.399,65.386,0.735,1.46,56.94
Europe,LTU,Lithuania,2020,11,4,2020-11-06,20720.0,1650.0,185.0,7.0,7611.236,606.107,67.957,2.571,1.47,56.94
Europe,LTU,Lithuania,2020,11,5,2020-11-07,22660.0,1940.0,195.0,10.0,8323.871,712.635,71.631,3.673,1.45,57.41
Europe,LTU,Lithuania,2020,11,6,2020-11-08,24636.0,1976.0,204.0,9.0,9049.731,725.859,74.937,3.306,1.42,57.41
Europe,LTU,Lithuania,2020,11,0,2020-11-09,25674.0,1038.0,212.0,8.0,9431.027,381.296,77.876,2.939,1.39,57.41
Europe,LTU,Lithuania,2020,11,1,2020-11-10,26782.0,1108.0,229.0,17.0,9838.037,407.01,84.12,6.245,1.36,57.41
Europe,LTU,Lithuania,2020,11,2,2020-11-11,28215.0,1433.0,239.0,10.0,10364.432,526.395,87.794,3.673,1.34,57.41
Europe,LTU,Lithuania,2020,11,3,2020-11-12,29769.0,1554.0,250.0,11.0,10935.275,570.843,91.834,4.041,1.32,57.41
Europe,LTU,Lithuania,2020,11,4,2020-11-13,31826.0,2057.0,264.0,14.0,11690.888,755.614,96.977,5.143,1.31,57.41
Europe,LTU,Lithuania,2020,11,5,2020-11-14,33351.0,1525.0,281.0,17.0,12251.078,560.19,103.222,6.245,1.28,57.41
Europe,LTU,Lithuania,2020,11,6,2020-11-15,34728.0,1377.0,295.0,14.0,12756.902,505.824,108.365,5.143,1.26,57.41
Europe,LTU,Lithuania,2020,11,0,2020-11-16,35876.0,1148.0,309.0,14.0,13178.606,421.704,113.507,5.143,1.24,57.41
Europe,LTU,Lithuania,2020,11,1,2020-11-17,36842.0,966.0,329.0,20.0,13533.454,354.848,120.854,7.347,1.23,57.41
Europe,LTU,Lithuania,2020,11,2,2020-11-18,38783.0,1941.0,350.0,21.0,14246.456,713.002,128.568,7.714,1.23,57.41
Europe,LTU,Lithuania,2020,11,3,2020-11-19,40452.0,1669.0,373.0,23.0,14859.543,613.087,137.017,8.449,1.23,57.41
Europe,LTU,Lithuania,2020,11,4,2020-11-20,42721.0,2269.0,392.0,19.0,15693.032,833.489,143.996,6.979,1.23,57.41
Europe,LTU,Lithuania,2020,11,5,2020-11-21,44699.0,1978.0,412.0,20.0,16419.626,726.594,151.343,7.347,1.21,57.41
Europe,LTU,Lithuania,2020,11,6,2020-11-22,47008.0,2309.0,439.0,27.0,17267.809,848.183,161.261,9.918,1.2,57.41
Europe,LTU,Lithuania,2020,11,0,2020-11-23,48197.0,1189.0,459.0,20.0,17704.573,436.764,168.608,7.347,1.18,57.41
Europe,LTU,Lithuania,2020,11,1,2020-11-24,49368.0,1171.0,477.0,18.0,18134.725,430.152,175.22,6.612,1.18,57.41
Europe,LTU,Lithuania,2020,11,2,2020-11-25,51656.0,2288.0,499.0,22.0,18975.194,840.469,183.301,8.081,1.18,57.41
Europe,LTU,Lithuania,2020,11,3,2020-11-26,53755.0,2099.0,526.0,27.0,19746.236,771.042,193.22,9.918,1.17,57.41
Europe,LTU,Lithuania,2020,11,4,2020-11-27,56085.0,2330.0,549.0,23.0,20602.133,855.897,201.668,8.449,1.16,57.41
Europe,LTU,Lithuania,2020,11,5,2020-11-28,58211.0,2126.0,571.0,22.0,21383.092,780.96,209.75,8.081,1.15,57.41
Europe,LTU,Lithuania,2020,11,6,2020-11-29,60176.0,1965.0,593.0,22.0,22104.911,721.818,217.831,8.081,1.14,57.41
Europe,LTU,Lithuania,2020,11,0,2020-11-30,61311.0,1135.0,620.0,27.0,22521.839,416.928,227.749,9.918,1.13,57.41
Europe,LTU,Lithuania,2020,12,1,2020-12-01,62511.0,1200.0,641.0,21.0,22962.644,440.805,235.463,7.714,1.13,57.41
Europe,LTU,Lithuania,2020,12,2,2020-12-02,64621.0,2110.0,675.0,34.0,23737.727,775.082,247.953,12.489,1.14,57.41
Europe,LTU,Lithuania,2020,12,3,2020-12-03,67081.0,2460.0,694.0,19.0,24641.377,903.651,254.932,6.979,1.15,57.41
Europe,LTU,Lithuania,2020,12,4,2020-12-04,69600.0,2519.0,732.0,38.0,25566.701,925.324,268.891,13.959,1.15,57.41
Europe,LTU,Lithuania,2020,12,5,2020-12-05,72463.0,2863.0,766.0,34.0,26618.389,1051.688,281.381,12.489,1.15,57.41
Europe,LTU,Lithuania,2020,12,6,2020-12-06,74680.0,2217.0,790.0,24.0,27432.776,814.388,290.197,8.816,1.14,57.41
Europe,LTU,Lithuania,2020,12,0,2020-12-07,76071.0,1391.0,834.0,44.0,27943.743,510.967,306.36,16.163,1.14,57.41
Europe,LTU,Lithuania,2020,12,1,2020-12-08,77476.0,1405.0,859.0,25.0,28459.852,516.109,315.543,9.183,1.14,57.41
Europe,LTU,Lithuania,2020,12,2,2020-12-09,80615.0,3139.0,886.0,27.0,29612.925,1153.073,325.461,9.918,1.15,57.41
Europe,LTU,Lithuania,2020,12,3,2020-12-10,83959.0,3344.0,903.0,17.0,30841.302,1228.377,331.706,6.245,1.16,57.41
Europe,LTU,Lithuania,2020,12,4,2020-12-11,87066.0,3107.0,938.0,35.0,31982.621,1141.318,344.563,12.857,1.15,57.41
Europe,LTU,Lithuania,2020,12,5,2020-12-12,90412.0,3346.0,985.0,47.0,33211.732,1229.112,361.828,17.265,1.14,57.41
Europe,LTU,Lithuania,2020,12,6,2020-12-13,93255.0,2843.0,1039.0,54.0,34256.073,1044.341,381.664,19.836,1.12,57.41
Europe,LTU,Lithuania,2020,12,0,2020-12-14,95178.0,1923.0,1067.0,28.0,34962.464,706.39,391.949,10.285,1.11,57.41
Europe,LTU,Lithuania,2020,12,1,2020-12-15,96694.0,1516.0,1112.0,45.0,35519.347,556.884,408.479,16.53,1.1,57.41
Europe,LTU,Lithuania,2020,12,2,2020-12-16,100173.0,3479.0,1137.0,25.0,36797.315,1277.968,417.663,9.183,1.1,74.07
Europe,LTU,Lithuania,2020,12,3,2020-12-17,103398.0,3225.0,1180.0,43.0,37981.979,1184.664,433.458,15.796,1.09,74.07
Europe,LTU,Lithuania,2020,12,4,2020-12-18,106645.0,3247.0,1219.0,39.0,39174.725,1192.745,447.785,14.326,1.08,74.07
Europe,LTU,Lithuania,2020,12,5,2020-12-19,109989.0,3344.0,1265.0,46.0,40403.102,1228.377,464.682,16.898,1.07,74.07
Europe,LTU,Lithuania,2020,12,6,2020-12-20,112912.0,2923.0,1293.0,28.0,41476.83,1073.728,474.968,10.285,1.06,74.07
Europe,LTU,Lithuania,2020,12,0,2020-12-21,115047.0,2135.0,1339.0,46.0,42261.096,784.266,491.865,16.898,1.04,76.85
Europe,LTU,Lithuania,2020,12,1,2020-12-22,117086.0,2039.0,1395.0,56.0,43010.097,749.001,512.436,20.571,1.03,76.85
Europe,LTU,Lithuania,2020,12,2,2020-12-23,120890.0,3804.0,1430.0,35.0,44407.449,1397.352,525.293,12.857,1.02,76.85
Europe,LTU,Lithuania,2020,12,3,2020-12-24,124856.0,3966.0,1466.0,36.0,45864.311,1456.861,538.517,13.224,1.01,76.85
Europe,LTU,Lithuania,2020,12,4,2020-12-25,127547.0,2691.0,1510.0,44.0,46852.816,988.506,554.68,16.163,0.99,76.85
Europe,LTU,Lithuania,2020,12,5,2020-12-26,129914.0,2367.0,1571.0,61.0,47722.304,869.488,577.087,22.408,0.97,76.85
Europe,LTU,Lithuania,2020,12,6,2020-12-27,131601.0,1687.0,1613.0,42.0,48342.003,619.699,592.516,15.428,0.95,76.85
Europe,LTU,Lithuania,2020,12,0,2020-12-28,133395.0,1794.0,1652.0,39.0,49001.007,659.004,606.842,14.326,0.94,76.85
Europe,LTU,Lithuania,2020,12,1,2020-12-29,135503.0,2108.0,1695.0,43.0,49775.355,774.348,622.637,15.796,0.94,76.85
Europe,LTU,Lithuania,2020,12,2,2020-12-30,139487.0,3984.0,1740.0,45.0,51238.828,1463.473,639.168,16.53,0.94,76.85
Europe,LTU,Lithuania,2020,12,3,2020-12-31,141955.0,2468.0,1796.0,56.0,52145.417,906.589,659.738,20.571,0.92,76.85
Europe,LTU,Lithuania,2021,1,4,2021-01-01,145430.0,3475.0,1837.0,41.0,53421.916,1276.498,674.799,15.061,0.91,74.07
Europe,LTU,Lithuania,2021,1,5,2021-01-02,146937.0,1507.0,1888.0,51.0,53975.493,553.578,693.533,18.734,0.88,74.07
Europe,LTU,Lithuania,2021,1,6,2021-01-03,148202.0,1265.0,1938.0,50.0,54440.176,464.682,711.9,18.367,0.87,74.07
Europe,LTU,Lithuania,2021,1,0,2021-01-04,149579.0,1377.0,1975.0,37.0,54946.0,505.824,725.492,13.591,0.86,74.07
Europe,LTU,Lithuania,2021,1,1,2021-01-05,151220.0,1641.0,2015.0,40.0,55548.801,602.801,740.185,14.694,0.85,74.07
Europe,LTU,Lithuania,2021,1,2,2021-01-06,154007.0,2787.0,2049.0,34.0,56572.571,1023.77,752.675,12.489,0.85,74.07
Europe,LTU,Lithuania,2021,1,3,2021-01-07,156416.0,2409.0,2092.0,43.0,57457.487,884.916,768.47,15.796,0.84,74.07
Europe,LTU,Lithuania,2021,1,4,2021-01-08,158474.0,2058.0,2133.0,41.0,58213.468,755.981,783.531,15.061,0.83,74.07
Europe,LTU,Lithuania,2021,1,5,2021-01-09,160238.0,1764.0,2174.0,41.0,58861.452,647.984,798.592,15.061,0.81,74.07
Europe,LTU,Lithuania,2021,1,6,2021-01-10,161741.0,1503.0,2203.0,29.0,59413.56,552.108,809.245,10.653,0.8,74.07
Europe,LTU,Lithuania,2021,1,0,2021-01-11,162515.0,774.0,2246.0,43.0,59697.879,284.319,825.04,15.796,0.78,74.07
Europe,LTU,Lithuania,2021,1,1,2021-01-12,163527.0,1012.0,2280.0,34.0,60069.625,371.746,837.53,12.489,0.78,74.07
Europe,LTU,Lithuania,2021,1,2,2021-01-13,165291.0,1764.0,2317.0,37.0,60717.609,647.984,851.121,13.591,0.78,74.07
Europe,LTU,Lithuania,2021,1,3,2021-01-14,166736.0,1445.0,2350.0,33.0,61248.412,530.803,863.243,12.122,0.77,74.07
Europe,LTU,Lithuania,2021,1,4,2021-01-15,167960.0,1224.0,2385.0,35.0,61698.033,449.621,876.1,12.857,0.77,74.07
Europe,LTU,Lithuania,2021,1,5,2021-01-16,169194.0,1234.0,2419.0,34.0,62151.328,453.295,888.59,12.489,0.76,74.07
Europe,LTU,Lithuania,2021,1,6,2021-01-17,170036.0,842.0,2450.0,31.0,62460.626,309.298,899.977,11.387,0.75,74.07
Europe,LTU,Lithuania,2021,1,0,2021-01-18,170513.0,477.0,2476.0,26.0,62635.846,175.22,909.528,9.551,0.75,70.37
Europe,LTU,Lithuania,2021,1,1,2021-01-19,171380.0,867.0,2498.0,22.0,62954.328,318.482,917.609,8.081,0.76,70.37
Europe,LTU,Lithuania,2021,1,2,2021-01-20,172612.0,1232.0,2523.0,25.0,63406.888,452.56,926.793,9.183,0.77,70.37
Europe,LTU,Lithuania,2021,1,3,2021-01-21,173889.0,1277.0,2561.0,38.0,63875.978,469.09,940.752,13.959,0.77,70.37
Europe,LTU,Lithuania,2021,1,4,2021-01-22,174922.0,1033.0,2597.0,36.0,64255.438,379.46,953.976,13.224,0.78,70.37
Europe,LTU,Lithuania,2021,1,5,2021-01-23,175929.0,1007.0,2631.0,34.0,64625.347,369.909,966.465,12.489,0.78,70.37
Europe,LTU,Lithuania,2021,1,6,2021-01-24,176702.0,773.0,2654.0,23.0,64909.299,283.952,974.914,8.449,0.77,70.37
Europe,LTU,Lithuania,2021,1,0,2021-01-25,177243.0,541.0,2674.0,20.0,65108.028,198.73,982.261,7.347,0.77,70.37
Europe,LTU,Lithuania,2021,1,1,2021-01-26,177934.0,691.0,2691.0,17.0,65361.859,253.83,988.506,6.245,0.78,70.37
Europe,LTU,Lithuania,2021,1,2,2021-01-27,179217.0,1283.0,2720.0,29.0,65833.153,471.294,999.158,10.653,0.79,70.37
Europe,LTU,Lithuania,2021,1,3,2021-01-28,180160.0,943.0,2749.0,29.0,66179.552,346.399,1009.811,10.653,0.79,70.37
Europe,LTU,Lithuania,2021,1,4,2021-01-29,181019.0,859.0,2766.0,17.0,66495.095,315.543,1016.056,6.245,0.79,70.37
Europe,LTU,Lithuania,2021,1,5,2021-01-30,181740.0,721.0,2791.0,25.0,66759.946,264.85,1025.239,9.183,0.79,70.37
Europe,LTU,Lithuania,2021,1,6,2021-01-31,182543.0,803.0,2808.0,17.0,67054.918,294.972,1031.484,6.245,0.78,70.37
Europe,LTU,Lithuania,2021,2,0,2021-02-01,182898.0,355.0,2830.0,22.0,67185.323,130.405,1039.566,8.081,0.78,70.37
Europe,LTU,Lithuania,2021,2,1,2021-02-02,183444.0,546.0,2847.0,17.0,67385.889,200.566,1045.81,6.245,0.78,70.37
Europe,LTU,Lithuania,2021,2,2,2021-02-03,184208.0,764.0,2867.0,20.0,67666.535,280.646,1053.157,7.347,0.79,70.37
Europe,LTU,Lithuania,2021,2,3,2021-02-04,184948.0,740.0,2885.0,18.0,67938.365,271.83,1059.769,6.612,0.8,70.37
Europe,LTU,Lithuania,2021,2,4,2021-02-05,185601.0,653.0,2908.0,23.0,68178.237,239.871,1068.218,8.449,0.8,70.37
Europe,LTU,Lithuania,2021,2,5,2021-02-06,186278.0,677.0,2927.0,19.0,68426.924,248.688,1075.197,6.979,0.8,70.37
Europe,LTU,Lithuania,2021,2,6,2021-02-07,186770.0,492.0,2937.0,10.0,68607.654,180.73,1078.871,3.673,0.8,70.37
Europe,LTU,Lithuania,2021,2,0,2021-02-08,187039.0,269.0,2955.0,18.0,68706.468,98.814,1085.483,6.612,0.8,66.67
Europe,LTU,Lithuania,2021,2,1,2021-02-09,187421.0,382.0,2972.0,17.0,68846.791,140.323,1091.728,6.245,0.81,66.67
Europe,LTU,Lithuania,2021,2,2,2021-02-10,187991.0,570.0,2988.0,16.0,69056.174,209.382,1097.605,5.877,0.83,66.67
Europe,LTU,Lithuania,2021,2,3,2021-02-11,189058.0,1067.0,3013.0,25.0,69448.123,391.949,1106.788,9.183,0.84,66.67
Europe,LTU,Lithuania,2021,2,4,2021-02-12,189665.0,607.0,3038.0,25.0,69671.097,222.974,1115.972,9.183,0.84,66.67
Europe,LTU,Lithuania,2021,2,5,2021-02-13,190241.0,576.0,3057.0,19.0,69882.683,211.586,1122.951,6.979,0.83,66.67
Europe,LTU,Lithuania,2021,2,6,2021-02-14,190724.0,483.0,3070.0,13.0,70060.107,177.424,1127.727,4.775,0.83,66.67
Europe,LTU,Lithuania,2021,2,0,2021-02-15,190937.0,213.0,3080.0,10.0,70138.35,78.243,1131.4,3.673,0.82,66.67
Europe,LTU,Lithuania,2021,2,1,2021-02-16,191264.0,327.0,3095.0,15.0,70258.47,120.119,1136.91,5.51,0.83,66.67
Europe,LTU,Lithuania,2021,2,2,2021-02-17,191821.0,557.0,3113.0,18.0,70463.077,204.607,1143.522,6.612,0.84,66.67
Europe,LTU,Lithuania,2021,2,3,2021-02-18,192193.0,372.0,3129.0,16.0,70599.726,136.65,1149.4,5.877,0.85,66.67
Europe,LTU,Lithuania,2021,2,4,2021-02-19,192986.0,793.0,3145.0,16.0,70891.025,291.299,1155.277,5.877,0.86,66.67
Europe,LTU,Lithuania,2021,2,5,2021-02-20,193562.0,576.0,3162.0,17.0,71102.612,211.586,1161.522,6.245,0.86,66.67
Europe,LTU,Lithuania,2021,2,6,2021-02-21,194051.0,489.0,3171.0,9.0,71282.24,179.628,1164.828,3.306,0.85,66.67
Europe,LTU,Lithuania,2021,2,0,2021-02-22,194333.0,282.0,3178.0,7.0,71385.829,103.589,1167.399,2.571,0.84,
Europe,LTU,Lithuania,2021,2,1,2021-02-23,194833.0,500.0,3189.0,11.0,71569.498,183.669,1171.44,4.041,,
Europe,LTU,Lithuania,2021,2,2,2021-02-24,195481.0,648.0,3200.0,11.0,71807.533,238.035,1175.481,4.041,,
