continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,MNE,Montenegro,2021,2,3,2021-02-04,63633.0,515.0,826.0,1.0,101316.431,819.983,1315.157,1.592,1.1,
Europe,MNE,Montenegro,2021,2,4,2021-02-05,64168.0,535.0,831.0,5.0,102168.257,851.827,1323.118,7.961,1.09,
Europe,MNE,Montenegro,2021,2,5,2021-02-06,64739.0,571.0,836.0,5.0,103077.403,909.146,1331.079,7.961,1.08,
Europe,MNE,Montenegro,2021,2,6,2021-02-07,65227.0,488.0,838.0,2.0,103854.397,776.993,1334.263,3.184,1.06,
Europe,MNE,Montenegro,2021,2,0,2021-02-08,65657.0,430.0,842.0,4.0,104539.042,684.646,1340.632,6.369,1.05,
Europe,MNE,Montenegro,2021,2,1,2021-02-09,66234.0,577.0,852.0,10.0,105457.741,918.699,1356.554,15.922,1.06,
Europe,MNE,Montenegro,2021,2,2,2021-02-10,66857.0,623.0,861.0,9.0,106449.682,991.94,1370.884,14.33,1.06,
Europe,MNE,Montenegro,2021,2,3,2021-02-11,67441.0,584.0,869.0,8.0,107379.526,929.845,1383.621,12.738,1.04,
Europe,MNE,Montenegro,2021,2,4,2021-02-12,68004.0,563.0,880.0,11.0,108275.935,896.408,1401.136,17.514,1.01,
Europe,MNE,Montenegro,2021,2,5,2021-02-13,68476.0,472.0,882.0,2.0,109027.453,751.518,1404.32,3.184,0.97,
Europe,MNE,Montenegro,2021,2,6,2021-02-14,68921.0,445.0,890.0,8.0,109735.981,708.529,1417.058,12.738,0.94,
Europe,MNE,Montenegro,2021,2,0,2021-02-15,69294.0,373.0,899.0,9.0,110329.872,593.89,1431.387,14.33,0.92,
Europe,MNE,Montenegro,2021,2,1,2021-02-16,69770.0,476.0,910.0,11.0,111087.759,757.887,1448.902,17.514,0.92,
Europe,MNE,Montenegro,2021,2,2,2021-02-17,70174.0,404.0,916.0,6.0,111731.007,643.249,1458.455,9.553,0.92,
Europe,MNE,Montenegro,2021,2,3,2021-02-18,70658.0,484.0,926.0,10.0,112501.632,770.625,1474.377,15.922,0.93,
Europe,MNE,Montenegro,2021,2,4,2021-02-19,71112.0,454.0,932.0,6.0,113224.491,722.859,1483.93,9.553,0.93,
Europe,MNE,Montenegro,2021,2,5,2021-02-20,71593.0,481.0,939.0,7.0,113990.339,765.848,1495.075,11.145,0.92,
Europe,MNE,Montenegro,2021,2,6,2021-02-21,71995.0,402.0,950.0,11.0,114630.403,640.064,1512.59,17.514,0.91,
Europe,MNE,Montenegro,2021,2,0,2021-02-22,72395.0,400.0,957.0,7.0,115267.283,636.88,1523.735,11.145,0.91,
Europe,MNE,Montenegro,2021,2,1,2021-02-23,72969.0,574.0,969.0,12.0,116181.205,913.923,1542.841,19.106,,
Europe,MNE,Montenegro,2021,2,2,2021-02-24,73612.0,643.0,976.0,7.0,117204.989,1023.784,1553.987,11.145,,
