continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,ROU,Romania,2020,11,6,2020-11-29,471536.0,5554.0,11193.0,148.0,24511.061,288.704,581.827,7.693,0.91,76.85
Europe,ROU,Romania,2020,11,0,2020-11-30,475362.0,3826.0,11331.0,138.0,24709.942,198.881,589.0,7.173,0.9,76.85
Europe,ROU,Romania,2020,12,1,2020-12-01,479634.0,4272.0,11530.0,199.0,24932.006,222.064,599.345,10.344,0.9,76.85
Europe,ROU,Romania,2020,12,2,2020-12-02,484550.0,4916.0,11665.0,135.0,25187.546,255.54,606.362,7.017,0.91,76.85
Europe,ROU,Romania,2020,12,3,2020-12-03,492211.0,7661.0,11876.0,211.0,25585.775,398.229,617.33,10.968,0.92,76.85
Europe,ROU,Romania,2020,12,4,2020-12-04,500273.0,8062.0,12052.0,176.0,26004.848,419.073,626.479,9.149,0.93,76.85
Europe,ROU,Romania,2020,12,5,2020-12-05,508345.0,8072.0,12186.0,134.0,26424.441,419.593,633.444,6.965,0.93,76.85
Europe,ROU,Romania,2020,12,6,2020-12-06,513576.0,5231.0,12320.0,134.0,26696.356,271.914,640.41,6.965,0.92,76.85
Europe,ROU,Romania,2020,12,0,2020-12-07,517236.0,3660.0,12447.0,127.0,26886.607,190.252,647.011,6.602,0.92,76.85
Europe,ROU,Romania,2020,12,1,2020-12-08,524675.0,7439.0,12660.0,213.0,27273.296,386.689,658.083,11.072,0.93,76.85
Europe,ROU,Romania,2020,12,2,2020-12-09,532040.0,7365.0,12821.0,161.0,27656.139,382.842,666.452,8.369,0.93,76.85
Europe,ROU,Romania,2020,12,3,2020-12-10,539107.0,7067.0,12948.0,127.0,28023.491,367.352,673.054,6.602,0.92,76.85
Europe,ROU,Romania,2020,12,4,2020-12-11,545567.0,6460.0,13116.0,168.0,28359.29,335.799,681.787,8.733,0.91,76.85
Europe,ROU,Romania,2020,12,5,2020-12-12,551900.0,6333.0,13264.0,148.0,28688.488,329.198,689.48,7.693,0.9,76.85
Europe,ROU,Romania,2020,12,6,2020-12-13,556335.0,4435.0,13385.0,121.0,28919.025,230.537,695.77,6.29,0.88,76.85
Europe,ROU,Romania,2020,12,0,2020-12-14,559587.0,3252.0,13494.0,109.0,29088.068,169.043,701.436,5.666,0.87,76.85
Europe,ROU,Romania,2020,12,1,2020-12-15,565758.0,6171.0,13698.0,204.0,29408.845,320.777,712.04,10.604,0.88,76.85
Europe,ROU,Romania,2020,12,2,2020-12-16,571749.0,5991.0,13862.0,164.0,29720.265,311.42,720.565,8.525,0.88,76.85
Europe,ROU,Romania,2020,12,3,2020-12-17,577446.0,5697.0,13969.0,107.0,30016.402,296.138,726.127,5.562,0.87,76.85
Europe,ROU,Romania,2020,12,4,2020-12-18,582786.0,5340.0,14157.0,188.0,30293.982,277.58,735.899,9.772,0.86,76.85
Europe,ROU,Romania,2020,12,5,2020-12-19,587944.0,5158.0,14296.0,139.0,30562.102,268.12,743.125,7.225,0.85,76.85
Europe,ROU,Romania,2020,12,6,2020-12-20,591294.0,3350.0,14394.0,98.0,30736.239,174.137,748.219,5.094,0.84,76.85
Europe,ROU,Romania,2020,12,0,2020-12-21,593783.0,2489.0,14481.0,87.0,30865.621,129.381,752.741,4.522,0.83,76.85
Europe,ROU,Romania,2020,12,1,2020-12-22,598792.0,5009.0,14636.0,155.0,31125.995,260.374,760.799,8.057,0.84,76.85
Europe,ROU,Romania,2020,12,2,2020-12-23,604251.0,5459.0,14766.0,130.0,31409.761,283.766,767.556,6.758,0.84,76.85
Europe,ROU,Romania,2020,12,3,2020-12-24,608561.0,4310.0,14912.0,146.0,31633.801,224.039,775.145,7.589,0.83,76.85
Europe,ROU,Romania,2020,12,4,2020-12-25,612373.0,3812.0,15023.0,111.0,31831.954,198.153,780.915,5.77,0.83,76.85
Europe,ROU,Romania,2020,12,5,2020-12-26,613760.0,1387.0,15108.0,85.0,31904.052,72.098,785.334,4.418,0.82,76.85
Europe,ROU,Romania,2020,12,6,2020-12-27,615809.0,2049.0,15230.0,122.0,32010.561,106.51,791.675,6.342,0.83,76.85
Europe,ROU,Romania,2020,12,0,2020-12-28,618429.0,2620.0,15334.0,104.0,32146.752,136.191,797.081,5.406,0.86,76.85
Europe,ROU,Romania,2020,12,1,2020-12-29,623066.0,4637.0,15469.0,135.0,32387.79,241.037,804.099,7.017,0.89,76.85
Europe,ROU,Romania,2020,12,2,2020-12-30,627941.0,4875.0,15596.0,127.0,32641.199,253.409,810.701,6.602,0.9,76.85
Europe,ROU,Romania,2020,12,3,2020-12-31,632263.0,4322.0,15767.0,171.0,32865.862,224.663,819.589,8.889,0.91,76.85
Europe,ROU,Romania,2021,1,4,2021-01-01,636201.0,3938.0,15841.0,74.0,33070.564,204.702,823.436,3.847,0.91,76.85
Europe,ROU,Romania,2021,1,5,2021-01-02,637395.0,1194.0,15919.0,78.0,33132.63,62.066,827.491,4.055,0.91,76.85
Europe,ROU,Romania,2021,1,6,2021-01-03,640429.0,3034.0,15979.0,60.0,33290.341,157.711,830.609,3.119,0.93,76.85
Europe,ROU,Romania,2021,1,0,2021-01-04,643559.0,3130.0,16057.0,78.0,33453.043,162.702,834.664,4.055,0.95,76.85
Europe,ROU,Romania,2021,1,1,2021-01-05,648288.0,4729.0,16178.0,121.0,33698.862,245.82,840.954,6.29,0.98,76.85
Europe,ROU,Romania,2021,1,2,2021-01-06,654007.0,5719.0,16299.0,121.0,33996.144,297.281,847.243,6.29,0.99,76.85
Europe,ROU,Romania,2021,1,3,2021-01-07,658958.0,4951.0,16410.0,111.0,34253.503,257.359,853.013,5.77,0.99,76.85
Europe,ROU,Romania,2021,1,4,2021-01-08,663799.0,4841.0,16506.0,96.0,34505.145,251.642,858.004,4.99,0.97,76.85
Europe,ROU,Romania,2021,1,5,2021-01-09,668202.0,4403.0,16592.0,86.0,34734.018,228.874,862.474,4.47,0.95,76.85
Europe,ROU,Romania,2021,1,6,2021-01-10,671284.0,3082.0,16654.0,62.0,34894.225,160.206,865.697,3.223,0.93,76.85
Europe,ROU,Romania,2021,1,0,2021-01-11,673271.0,1987.0,16725.0,71.0,34997.512,103.287,869.387,3.691,0.91,76.85
Europe,ROU,Romania,2021,1,1,2021-01-12,676968.0,3697.0,16881.0,156.0,35189.687,192.175,877.497,8.109,0.91,76.85
Europe,ROU,Romania,2021,1,2,2021-01-13,681392.0,4424.0,16969.0,88.0,35419.652,229.965,882.071,4.574,0.91,76.85
Europe,ROU,Romania,2021,1,3,2021-01-14,684917.0,3525.0,17035.0,66.0,35602.886,183.234,885.502,3.431,0.89,76.85
Europe,ROU,Romania,2021,1,4,2021-01-15,688270.0,3353.0,17098.0,63.0,35777.179,174.293,888.777,3.275,0.88,76.85
Europe,ROU,Romania,2021,1,5,2021-01-16,691488.0,3218.0,17164.0,66.0,35944.455,167.276,892.207,3.431,0.87,76.85
Europe,ROU,Romania,2021,1,6,2021-01-17,693644.0,2156.0,17221.0,57.0,36056.527,112.072,895.17,2.963,0.85,76.85
Europe,ROU,Romania,2021,1,0,2021-01-18,695153.0,1509.0,17271.0,50.0,36134.967,78.44,897.769,2.599,0.85,76.85
Europe,ROU,Romania,2021,1,1,2021-01-19,697898.0,2745.0,17369.0,98.0,36277.655,142.689,902.863,5.094,0.86,76.85
Europe,ROU,Romania,2021,1,2,2021-01-20,700898.0,3000.0,17485.0,116.0,36433.599,155.944,908.893,6.03,0.86,76.85
Europe,ROU,Romania,2021,1,3,2021-01-21,703776.0,2878.0,17554.0,69.0,36583.202,149.602,912.48,3.587,0.87,76.85
Europe,ROU,Romania,2021,1,4,2021-01-22,706475.0,2699.0,17628.0,74.0,36723.499,140.298,916.327,3.847,0.87,76.85
Europe,ROU,Romania,2021,1,5,2021-01-23,709194.0,2719.0,17722.0,94.0,36864.836,141.337,921.213,4.886,0.87,76.85
Europe,ROU,Romania,2021,1,6,2021-01-24,711010.0,1816.0,17776.0,54.0,36959.234,94.398,924.02,2.807,0.87,76.85
Europe,ROU,Romania,2021,1,0,2021-01-25,712561.0,1551.0,17841.0,65.0,37039.858,80.623,927.399,3.379,0.88,76.85
Europe,ROU,Romania,2021,1,1,2021-01-26,715438.0,2877.0,17938.0,97.0,37189.408,149.55,932.441,5.042,0.9,76.85
Europe,ROU,Romania,2021,1,2,2021-01-27,718612.0,3174.0,18015.0,77.0,37354.396,164.989,936.443,4.003,0.92,76.85
Europe,ROU,Romania,2021,1,3,2021-01-28,721513.0,2901.0,18105.0,90.0,37505.194,150.798,941.122,4.678,0.92,76.85
Europe,ROU,Romania,2021,1,4,2021-01-29,724250.0,2737.0,18196.0,91.0,37647.467,142.273,945.852,4.73,0.92,76.85
Europe,ROU,Romania,2021,1,5,2021-01-30,726918.0,2668.0,18264.0,68.0,37786.153,138.686,949.387,3.535,0.92,76.85
Europe,ROU,Romania,2021,1,6,2021-01-31,728743.0,1825.0,18335.0,71.0,37881.019,94.866,953.077,3.691,0.91,76.85
Europe,ROU,Romania,2021,2,0,2021-02-01,730056.0,1313.0,18402.0,67.0,37949.271,68.251,956.56,3.483,0.92,76.85
Europe,ROU,Romania,2021,2,1,2021-02-02,732732.0,2676.0,18513.0,111.0,38088.373,139.102,962.33,5.77,0.93,76.85
Europe,ROU,Romania,2021,2,2,2021-02-03,735484.0,2752.0,18600.0,87.0,38231.425,143.053,966.852,4.522,0.95,76.85
Europe,ROU,Romania,2021,2,3,2021-02-04,738152.0,2668.0,18675.0,75.0,38370.111,138.686,970.751,3.899,0.95,76.85
Europe,ROU,Romania,2021,2,4,2021-02-05,740732.0,2580.0,18748.0,73.0,38504.223,134.112,974.546,3.795,0.95,76.85
Europe,ROU,Romania,2021,2,5,2021-02-06,743343.0,2611.0,18809.0,61.0,38639.946,135.723,977.717,3.171,0.95,76.85
Europe,ROU,Romania,2021,2,6,2021-02-07,745318.0,1975.0,18881.0,72.0,38742.609,102.663,981.459,3.743,0.95,76.85
Europe,ROU,Romania,2021,2,0,2021-02-08,746637.0,1319.0,18961.0,80.0,38811.173,68.563,985.618,4.159,0.96,76.85
Europe,ROU,Romania,2021,2,1,2021-02-09,749434.0,2797.0,19056.0,95.0,38956.565,145.392,990.556,4.938,0.97,76.85
Europe,ROU,Romania,2021,2,2,2021-02-10,752482.0,3048.0,19135.0,79.0,39115.004,158.439,994.662,4.107,0.98,76.85
Europe,ROU,Romania,2021,2,3,2021-02-11,755126.0,2644.0,19200.0,65.0,39252.442,137.439,998.041,3.379,0.98,76.85
Europe,ROU,Romania,2021,2,4,2021-02-12,757676.0,2550.0,19277.0,77.0,39384.995,132.552,1002.044,4.003,0.98,76.85
Europe,ROU,Romania,2021,2,5,2021-02-13,760091.0,2415.0,19325.0,48.0,39510.529,125.535,1004.539,2.495,0.98,76.85
Europe,ROU,Romania,2021,2,6,2021-02-14,761963.0,1872.0,19366.0,41.0,39607.838,97.309,1006.67,2.131,0.97,76.85
Europe,ROU,Romania,2021,2,0,2021-02-15,763294.0,1331.0,19445.0,79.0,39677.026,69.187,1010.777,4.107,0.97,63.89
Europe,ROU,Romania,2021,2,1,2021-02-16,765970.0,2676.0,19526.0,81.0,39816.128,139.102,1014.987,4.21,0.99,63.89
Europe,ROU,Romania,2021,2,2,2021-02-17,768785.0,2815.0,19588.0,62.0,39962.455,146.327,1018.21,3.223,1.0,63.89
Europe,ROU,Romania,2021,2,3,2021-02-18,771843.0,3058.0,19659.0,71.0,40121.414,158.959,1021.901,3.691,1.01,63.89
Europe,ROU,Romania,2021,2,4,2021-02-19,774555.0,2712.0,19738.0,79.0,40262.387,140.973,1026.007,4.107,1.0,63.89
Europe,ROU,Romania,2021,2,5,2021-02-20,777276.0,2721.0,19795.0,57.0,40403.828,141.441,1028.97,2.963,0.99,63.89
Europe,ROU,Romania,2021,2,6,2021-02-21,779695.0,2419.0,19847.0,52.0,40529.571,125.743,1031.673,2.703,0.98,
Europe,ROU,Romania,2021,2,0,2021-02-22,781329.0,1634.0,19894.0,47.0,40614.509,84.937,1034.116,2.443,0.97,
Europe,ROU,Romania,2021,2,1,2021-02-23,784711.0,3382.0,20013.0,119.0,40790.309,175.801,1040.302,6.186,,
Europe,ROU,Romania,2021,2,2,2021-02-24,788048.0,3337.0,20086.0,73.0,40963.771,173.462,1044.097,3.795,,
