continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,BRN,Brunei,2020,10,3,2020-10-29,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.01,35.19
Asia,BRN,Brunei,2020,10,4,2020-10-30,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.01,35.19
Asia,BRN,Brunei,2020,10,5,2020-10-31,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.01,35.19
Asia,BRN,Brunei,2020,11,6,2020-11-01,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.01,35.19
Asia,BRN,Brunei,2020,11,0,2020-11-02,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.01,35.19
Asia,BRN,Brunei,2020,11,1,2020-11-03,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.01,35.19
Asia,BRN,Brunei,2020,11,2,2020-11-04,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.01,35.19
Asia,BRN,Brunei,2020,11,3,2020-11-05,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.01,35.19
Asia,BRN,Brunei,2020,11,4,2020-11-06,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.01,35.19
Asia,BRN,Brunei,2020,11,5,2020-11-07,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.01,35.19
Asia,BRN,Brunei,2020,11,6,2020-11-08,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.01,35.19
Asia,BRN,Brunei,2020,11,0,2020-11-09,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.01,35.19
Asia,BRN,Brunei,2020,11,1,2020-11-10,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.01,35.19
Asia,BRN,Brunei,2020,11,2,2020-11-11,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.02,35.19
Asia,BRN,Brunei,2020,11,3,2020-11-12,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.02,35.19
Asia,BRN,Brunei,2020,11,4,2020-11-13,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.02,35.19
Asia,BRN,Brunei,2020,11,5,2020-11-14,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.02,35.19
Asia,BRN,Brunei,2020,11,6,2020-11-15,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.02,35.19
Asia,BRN,Brunei,2020,11,0,2020-11-16,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.02,35.19
Asia,BRN,Brunei,2020,11,1,2020-11-17,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.02,35.19
Asia,BRN,Brunei,2020,11,2,2020-11-18,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.02,35.19
Asia,BRN,Brunei,2020,11,3,2020-11-19,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.02,35.19
Asia,BRN,Brunei,2020,11,4,2020-11-20,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.02,35.19
Asia,BRN,Brunei,2020,11,5,2020-11-21,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.02,35.19
Asia,BRN,Brunei,2020,11,6,2020-11-22,148.0,0.0,3.0,0.0,338.299,0.0,6.857,0.0,0.02,35.19
Asia,BRN,Brunei,2020,11,0,2020-11-23,149.0,1.0,3.0,0.0,340.585,2.286,6.857,0.0,0.02,35.19
Asia,BRN,Brunei,2020,11,1,2020-11-24,150.0,1.0,3.0,0.0,342.87,2.286,6.857,0.0,0.03,35.19
Asia,BRN,Brunei,2020,11,2,2020-11-25,150.0,0.0,3.0,0.0,342.87,0.0,6.857,0.0,0.03,35.19
Asia,BRN,Brunei,2020,11,3,2020-11-26,150.0,0.0,3.0,0.0,342.87,0.0,6.857,0.0,0.03,35.19
Asia,BRN,Brunei,2020,11,4,2020-11-27,150.0,0.0,3.0,0.0,342.87,0.0,6.857,0.0,0.03,35.19
Asia,BRN,Brunei,2020,11,5,2020-11-28,150.0,0.0,3.0,0.0,342.87,0.0,6.857,0.0,0.03,35.19
Asia,BRN,Brunei,2020,11,6,2020-11-29,150.0,0.0,3.0,0.0,342.87,0.0,6.857,0.0,0.03,35.19
Asia,BRN,Brunei,2020,11,0,2020-11-30,150.0,0.0,3.0,0.0,342.87,0.0,6.857,0.0,0.03,35.19
Asia,BRN,Brunei,2020,12,1,2020-12-01,151.0,1.0,3.0,0.0,345.156,2.286,6.857,0.0,0.03,35.19
Asia,BRN,Brunei,2020,12,2,2020-12-02,151.0,0.0,3.0,0.0,345.156,0.0,6.857,0.0,0.04,35.19
Asia,BRN,Brunei,2020,12,3,2020-12-03,151.0,0.0,3.0,0.0,345.156,0.0,6.857,0.0,0.04,35.19
Asia,BRN,Brunei,2020,12,4,2020-12-04,151.0,0.0,3.0,0.0,345.156,0.0,6.857,0.0,0.04,35.19
Asia,BRN,Brunei,2020,12,5,2020-12-05,151.0,0.0,3.0,0.0,345.156,0.0,6.857,0.0,0.04,35.19
Asia,BRN,Brunei,2020,12,6,2020-12-06,151.0,0.0,3.0,0.0,345.156,0.0,6.857,0.0,0.04,35.19
Asia,BRN,Brunei,2020,12,0,2020-12-07,151.0,0.0,3.0,0.0,345.156,0.0,6.857,0.0,0.05,35.19
Asia,BRN,Brunei,2020,12,1,2020-12-08,152.0,1.0,3.0,0.0,347.442,2.286,6.857,0.0,0.05,35.19
Asia,BRN,Brunei,2020,12,2,2020-12-09,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.05,35.19
Asia,BRN,Brunei,2020,12,3,2020-12-10,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.05,35.19
Asia,BRN,Brunei,2020,12,4,2020-12-11,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.06,35.19
Asia,BRN,Brunei,2020,12,5,2020-12-12,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.06,35.19
Asia,BRN,Brunei,2020,12,6,2020-12-13,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.06,35.19
Asia,BRN,Brunei,2020,12,0,2020-12-14,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.07,35.19
Asia,BRN,Brunei,2020,12,1,2020-12-15,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.07,35.19
Asia,BRN,Brunei,2020,12,2,2020-12-16,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.07,35.19
Asia,BRN,Brunei,2020,12,3,2020-12-17,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.08,35.19
Asia,BRN,Brunei,2020,12,4,2020-12-18,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.08,35.19
Asia,BRN,Brunei,2020,12,5,2020-12-19,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.09,35.19
Asia,BRN,Brunei,2020,12,6,2020-12-20,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.09,35.19
Asia,BRN,Brunei,2020,12,0,2020-12-21,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.1,35.19
Asia,BRN,Brunei,2020,12,1,2020-12-22,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.1,35.19
Asia,BRN,Brunei,2020,12,2,2020-12-23,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.11,35.19
Asia,BRN,Brunei,2020,12,3,2020-12-24,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.11,35.19
Asia,BRN,Brunei,2020,12,4,2020-12-25,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.12,35.19
Asia,BRN,Brunei,2020,12,5,2020-12-26,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.13,35.19
Asia,BRN,Brunei,2020,12,6,2020-12-27,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.13,35.19
Asia,BRN,Brunei,2020,12,0,2020-12-28,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.14,35.19
Asia,BRN,Brunei,2020,12,1,2020-12-29,152.0,0.0,3.0,0.0,347.442,0.0,6.857,0.0,0.15,35.19
Asia,BRN,Brunei,2020,12,2,2020-12-30,157.0,5.0,3.0,0.0,358.871,11.429,6.857,0.0,0.16,35.19
Asia,BRN,Brunei,2020,12,3,2020-12-31,157.0,0.0,3.0,0.0,358.871,0.0,6.857,0.0,0.17,35.19
Asia,BRN,Brunei,2021,1,4,2021-01-01,157.0,0.0,3.0,0.0,358.871,0.0,6.857,0.0,0.18,35.19
Asia,BRN,Brunei,2021,1,5,2021-01-02,157.0,0.0,3.0,0.0,358.871,0.0,6.857,0.0,0.19,35.19
Asia,BRN,Brunei,2021,1,6,2021-01-03,172.0,15.0,3.0,0.0,393.158,34.287,6.857,0.0,0.2,35.19
Asia,BRN,Brunei,2021,1,0,2021-01-04,172.0,0.0,3.0,0.0,393.158,0.0,6.857,0.0,0.21,35.19
Asia,BRN,Brunei,2021,1,1,2021-01-05,172.0,0.0,3.0,0.0,393.158,0.0,6.857,0.0,0.22,35.19
Asia,BRN,Brunei,2021,1,2,2021-01-06,172.0,0.0,3.0,0.0,393.158,0.0,6.857,0.0,0.23,35.19
Asia,BRN,Brunei,2021,1,3,2021-01-07,173.0,1.0,3.0,0.0,395.444,2.286,6.857,0.0,0.25,35.19
Asia,BRN,Brunei,2021,1,4,2021-01-08,173.0,0.0,3.0,0.0,395.444,0.0,6.857,0.0,0.26,35.19
Asia,BRN,Brunei,2021,1,5,2021-01-09,173.0,0.0,3.0,0.0,395.444,0.0,6.857,0.0,0.27,35.19
Asia,BRN,Brunei,2021,1,6,2021-01-10,173.0,0.0,3.0,0.0,395.444,0.0,6.857,0.0,0.29,35.19
Asia,BRN,Brunei,2021,1,0,2021-01-11,173.0,0.0,3.0,0.0,395.444,0.0,6.857,0.0,0.3,35.19
Asia,BRN,Brunei,2021,1,1,2021-01-12,174.0,1.0,3.0,0.0,397.73,2.286,6.857,0.0,0.32,35.19
Asia,BRN,Brunei,2021,1,2,2021-01-13,174.0,0.0,3.0,0.0,397.73,0.0,6.857,0.0,0.33,35.19
Asia,BRN,Brunei,2021,1,3,2021-01-14,174.0,0.0,3.0,0.0,397.73,0.0,6.857,0.0,0.35,35.19
Asia,BRN,Brunei,2021,1,4,2021-01-15,174.0,0.0,3.0,0.0,397.73,0.0,6.857,0.0,0.36,35.19
Asia,BRN,Brunei,2021,1,5,2021-01-16,174.0,0.0,3.0,0.0,397.73,0.0,6.857,0.0,0.38,35.19
Asia,BRN,Brunei,2021,1,6,2021-01-17,174.0,0.0,3.0,0.0,397.73,0.0,6.857,0.0,0.4,35.19
Asia,BRN,Brunei,2021,1,0,2021-01-18,174.0,0.0,3.0,0.0,397.73,0.0,6.857,0.0,0.42,35.19
Asia,BRN,Brunei,2021,1,1,2021-01-19,174.0,0.0,3.0,0.0,397.73,0.0,6.857,0.0,0.44,35.19
Asia,BRN,Brunei,2021,1,2,2021-01-20,174.0,0.0,3.0,0.0,397.73,0.0,6.857,0.0,0.46,35.19
Asia,BRN,Brunei,2021,1,3,2021-01-21,174.0,0.0,3.0,0.0,397.73,0.0,6.857,0.0,0.49,35.19
Asia,BRN,Brunei,2021,1,4,2021-01-22,175.0,1.0,3.0,0.0,400.016,2.286,6.857,0.0,0.52,35.19
Asia,BRN,Brunei,2021,1,5,2021-01-23,175.0,0.0,3.0,0.0,400.016,0.0,6.857,0.0,0.53,35.19
Asia,BRN,Brunei,2021,1,6,2021-01-24,175.0,0.0,3.0,0.0,400.016,0.0,6.857,0.0,0.54,35.19
Asia,BRN,Brunei,2021,1,0,2021-01-25,175.0,0.0,3.0,0.0,400.016,0.0,6.857,0.0,0.56,35.19
Asia,BRN,Brunei,2021,1,1,2021-01-26,176.0,1.0,3.0,0.0,402.301,2.286,6.857,0.0,0.57,35.19
Asia,BRN,Brunei,2021,1,2,2021-01-27,176.0,0.0,3.0,0.0,402.301,0.0,6.857,0.0,0.57,35.19
Asia,BRN,Brunei,2021,1,3,2021-01-28,180.0,4.0,3.0,0.0,411.445,9.143,6.857,0.0,0.57,35.19
Asia,BRN,Brunei,2021,1,4,2021-01-29,180.0,0.0,3.0,0.0,411.445,0.0,6.857,0.0,0.58,35.19
Asia,BRN,Brunei,2021,1,5,2021-01-30,180.0,0.0,3.0,0.0,411.445,0.0,6.857,0.0,0.58,35.19
Asia,BRN,Brunei,2021,1,6,2021-01-31,180.0,0.0,3.0,0.0,411.445,0.0,6.857,0.0,0.59,35.19
Asia,BRN,Brunei,2021,2,0,2021-02-01,180.0,0.0,3.0,0.0,411.445,0.0,6.857,0.0,0.6,35.19
Asia,BRN,Brunei,2021,2,1,2021-02-02,180.0,0.0,3.0,0.0,411.445,0.0,6.857,0.0,0.61,35.19
Asia,BRN,Brunei,2021,2,2,2021-02-03,180.0,0.0,3.0,0.0,411.445,0.0,6.857,0.0,0.62,35.19
Asia,BRN,Brunei,2021,2,3,2021-02-04,180.0,0.0,3.0,0.0,411.445,0.0,6.857,0.0,0.64,35.19
Asia,BRN,Brunei,2021,2,4,2021-02-05,180.0,0.0,3.0,0.0,411.445,0.0,6.857,0.0,0.66,35.19
Asia,BRN,Brunei,2021,2,5,2021-02-06,181.0,1.0,3.0,0.0,413.73,2.286,6.857,0.0,0.68,35.19
Asia,BRN,Brunei,2021,2,6,2021-02-07,181.0,0.0,3.0,0.0,413.73,0.0,6.857,0.0,0.69,35.19
Asia,BRN,Brunei,2021,2,0,2021-02-08,182.0,1.0,3.0,0.0,416.016,2.286,6.857,0.0,0.7,35.19
Asia,BRN,Brunei,2021,2,1,2021-02-09,182.0,0.0,3.0,0.0,416.016,0.0,6.857,0.0,0.7,35.19
Asia,BRN,Brunei,2021,2,2,2021-02-10,182.0,0.0,3.0,0.0,416.016,0.0,6.857,0.0,0.71,35.19
Asia,BRN,Brunei,2021,2,3,2021-02-11,183.0,1.0,3.0,0.0,418.302,2.286,6.857,0.0,0.71,35.19
Asia,BRN,Brunei,2021,2,4,2021-02-12,184.0,1.0,3.0,0.0,420.588,2.286,6.857,0.0,0.71,35.19
Asia,BRN,Brunei,2021,2,5,2021-02-13,184.0,0.0,3.0,0.0,420.588,0.0,6.857,0.0,0.69,35.19
Asia,BRN,Brunei,2021,2,6,2021-02-14,184.0,0.0,3.0,0.0,420.588,0.0,6.857,0.0,0.68,35.19
Asia,BRN,Brunei,2021,2,0,2021-02-15,184.0,0.0,3.0,0.0,420.588,0.0,6.857,0.0,0.68,35.19
Asia,BRN,Brunei,2021,2,1,2021-02-16,184.0,0.0,3.0,0.0,420.588,0.0,6.857,0.0,0.67,35.19
Asia,BRN,Brunei,2021,2,2,2021-02-17,185.0,1.0,3.0,0.0,422.874,2.286,6.857,0.0,0.67,35.19
Asia,BRN,Brunei,2021,2,3,2021-02-18,185.0,0.0,3.0,0.0,422.874,0.0,6.857,0.0,0.66,35.19
Asia,BRN,Brunei,2021,2,4,2021-02-19,185.0,0.0,3.0,0.0,422.874,0.0,6.857,0.0,0.65,35.19
Asia,BRN,Brunei,2021,2,5,2021-02-20,185.0,0.0,3.0,0.0,422.874,0.0,6.857,0.0,0.64,
Asia,BRN,Brunei,2021,2,6,2021-02-21,185.0,0.0,3.0,0.0,422.874,0.0,6.857,0.0,0.64,
Asia,BRN,Brunei,2021,2,0,2021-02-22,185.0,0.0,3.0,0.0,422.874,0.0,6.857,0.0,0.63,
Asia,BRN,Brunei,2021,2,1,2021-02-23,185.0,0.0,3.0,0.0,422.874,0.0,6.857,0.0,,
Asia,BRN,Brunei,2021,2,2,2021-02-24,185.0,0.0,3.0,0.0,422.874,0.0,6.857,0.0,,
