continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,MLI,Mali,2020,10,0,2020-10-19,3407.0,19.0,132.0,0.0,168.24,0.938,6.518,0.0,1.1,37.96
Africa,MLI,Mali,2020,10,1,2020-10-20,3411.0,4.0,132.0,0.0,168.438,0.198,6.518,0.0,1.1,37.96
Africa,MLI,Mali,2020,10,2,2020-10-21,3428.0,17.0,132.0,0.0,169.277,0.839,6.518,0.0,1.11,37.96
Africa,MLI,Mali,2020,10,3,2020-10-22,3440.0,12.0,132.0,0.0,169.87,0.593,6.518,0.0,1.11,37.96
Africa,MLI,Mali,2020,10,4,2020-10-23,3444.0,4.0,132.0,0.0,170.067,0.198,6.518,0.0,1.11,37.96
Africa,MLI,Mali,2020,10,5,2020-10-24,3472.0,28.0,132.0,0.0,171.45,1.383,6.518,0.0,1.11,37.96
Africa,MLI,Mali,2020,10,6,2020-10-25,3490.0,18.0,132.0,0.0,172.339,0.889,6.518,0.0,1.11,37.96
Africa,MLI,Mali,2020,10,0,2020-10-26,3499.0,9.0,133.0,1.0,172.783,0.444,6.568,0.049,1.11,37.96
Africa,MLI,Mali,2020,10,1,2020-10-27,3515.0,16.0,136.0,3.0,173.573,0.79,6.716,0.148,1.12,37.96
Africa,MLI,Mali,2020,10,2,2020-10-28,3530.0,15.0,136.0,0.0,174.314,0.741,6.716,0.0,1.12,37.96
Africa,MLI,Mali,2020,10,3,2020-10-29,3537.0,7.0,136.0,0.0,174.659,0.346,6.716,0.0,1.12,37.96
Africa,MLI,Mali,2020,10,4,2020-10-30,3545.0,8.0,136.0,0.0,175.055,0.395,6.716,0.0,1.12,37.96
Africa,MLI,Mali,2020,10,5,2020-10-31,3554.0,9.0,136.0,0.0,175.499,0.444,6.716,0.0,1.13,37.96
Africa,MLI,Mali,2020,11,6,2020-11-01,3565.0,11.0,136.0,0.0,176.042,0.543,6.716,0.0,1.13,37.96
Africa,MLI,Mali,2020,11,0,2020-11-02,3573.0,8.0,136.0,0.0,176.437,0.395,6.716,0.0,1.14,37.96
Africa,MLI,Mali,2020,11,1,2020-11-03,3584.0,11.0,136.0,0.0,176.98,0.543,6.716,0.0,1.14,37.96
Africa,MLI,Mali,2020,11,2,2020-11-04,3609.0,25.0,137.0,1.0,178.215,1.235,6.765,0.049,1.15,37.96
Africa,MLI,Mali,2020,11,3,2020-11-05,3633.0,24.0,137.0,0.0,179.4,1.185,6.765,0.0,1.15,37.96
Africa,MLI,Mali,2020,11,4,2020-11-06,3657.0,24.0,137.0,0.0,180.585,1.185,6.765,0.0,1.16,37.96
Africa,MLI,Mali,2020,11,5,2020-11-07,3676.0,19.0,137.0,0.0,181.523,0.938,6.765,0.0,1.16,37.96
Africa,MLI,Mali,2020,11,6,2020-11-08,3706.0,30.0,137.0,0.0,183.005,1.481,6.765,0.0,1.16,37.96
Africa,MLI,Mali,2020,11,0,2020-11-09,3712.0,6.0,137.0,0.0,183.301,0.296,6.765,0.0,1.17,37.96
Africa,MLI,Mali,2020,11,1,2020-11-10,3745.0,33.0,137.0,0.0,184.931,1.63,6.765,0.0,1.17,37.96
Africa,MLI,Mali,2020,11,2,2020-11-11,3753.0,8.0,138.0,1.0,185.326,0.395,6.815,0.049,1.17,37.96
Africa,MLI,Mali,2020,11,3,2020-11-12,3792.0,39.0,138.0,0.0,187.252,1.926,6.815,0.0,1.18,37.96
Africa,MLI,Mali,2020,11,4,2020-11-13,3806.0,14.0,139.0,1.0,187.943,0.691,6.864,0.049,1.18,37.96
Africa,MLI,Mali,2020,11,5,2020-11-14,3868.0,62.0,139.0,0.0,191.004,3.062,6.864,0.0,1.18,37.96
Africa,MLI,Mali,2020,11,6,2020-11-15,3900.0,32.0,141.0,2.0,192.585,1.58,6.963,0.099,1.18,37.96
Africa,MLI,Mali,2020,11,0,2020-11-16,3948.0,48.0,141.0,0.0,194.955,2.37,6.963,0.0,1.18,37.96
Africa,MLI,Mali,2020,11,1,2020-11-17,3980.0,32.0,141.0,0.0,196.535,1.58,6.963,0.0,1.18,37.96
Africa,MLI,Mali,2020,11,2,2020-11-18,4033.0,53.0,141.0,0.0,199.152,2.617,6.963,0.0,1.18,37.96
Africa,MLI,Mali,2020,11,3,2020-11-19,4093.0,60.0,142.0,1.0,202.115,2.963,7.012,0.049,1.18,37.96
Africa,MLI,Mali,2020,11,4,2020-11-20,4169.0,76.0,143.0,1.0,205.868,3.753,7.061,0.049,1.17,37.96
Africa,MLI,Mali,2020,11,5,2020-11-21,4206.0,37.0,143.0,0.0,207.695,1.827,7.061,0.0,1.17,37.96
Africa,MLI,Mali,2020,11,6,2020-11-22,4255.0,49.0,145.0,2.0,210.115,2.42,7.16,0.099,1.16,37.96
Africa,MLI,Mali,2020,11,0,2020-11-23,4326.0,71.0,146.0,1.0,213.621,3.506,7.21,0.049,1.16,37.96
Africa,MLI,Mali,2020,11,1,2020-11-24,4417.0,91.0,148.0,2.0,218.114,4.494,7.308,0.099,1.15,37.96
Africa,MLI,Mali,2020,11,2,2020-11-25,4461.0,44.0,148.0,0.0,220.287,2.173,7.308,0.0,1.15,37.96
Africa,MLI,Mali,2020,11,3,2020-11-26,4505.0,44.0,148.0,0.0,222.46,2.173,7.308,0.0,1.14,37.96
Africa,MLI,Mali,2020,11,4,2020-11-27,4567.0,62.0,149.0,1.0,225.522,3.062,7.358,0.049,1.14,37.96
Africa,MLI,Mali,2020,11,5,2020-11-28,4659.0,92.0,149.0,0.0,230.065,4.543,7.358,0.0,1.13,37.96
Africa,MLI,Mali,2020,11,6,2020-11-29,4688.0,29.0,152.0,3.0,231.497,1.432,7.506,0.148,1.13,37.96
Africa,MLI,Mali,2020,11,0,2020-11-30,4710.0,22.0,156.0,4.0,232.583,1.086,7.703,0.198,1.12,37.96
Africa,MLI,Mali,2020,12,1,2020-12-01,4762.0,52.0,160.0,4.0,235.151,2.568,7.901,0.198,1.12,37.96
Africa,MLI,Mali,2020,12,2,2020-12-02,4837.0,75.0,161.0,1.0,238.854,3.704,7.95,0.049,1.12,37.96
Africa,MLI,Mali,2020,12,3,2020-12-03,4880.0,43.0,162.0,1.0,240.978,2.123,8.0,0.049,1.11,37.96
Africa,MLI,Mali,2020,12,4,2020-12-04,4938.0,58.0,163.0,1.0,243.842,2.864,8.049,0.049,1.11,37.96
Africa,MLI,Mali,2020,12,5,2020-12-05,5062.0,124.0,163.0,0.0,249.965,6.123,8.049,0.0,1.11,37.96
Africa,MLI,Mali,2020,12,6,2020-12-06,5135.0,73.0,164.0,1.0,253.57,3.605,8.098,0.049,1.1,37.96
Africa,MLI,Mali,2020,12,0,2020-12-07,5290.0,155.0,175.0,11.0,261.224,7.654,8.642,0.543,1.1,37.96
Africa,MLI,Mali,2020,12,1,2020-12-08,5442.0,152.0,180.0,5.0,268.73,7.506,8.889,0.247,1.09,37.96
Africa,MLI,Mali,2020,12,2,2020-12-09,5469.0,27.0,181.0,1.0,270.063,1.333,8.938,0.049,1.08,37.96
Africa,MLI,Mali,2020,12,3,2020-12-10,5576.0,107.0,184.0,3.0,275.347,5.284,9.086,0.148,1.08,35.19
Africa,MLI,Mali,2020,12,4,2020-12-11,5649.0,73.0,185.0,1.0,278.951,3.605,9.135,0.049,1.07,35.19
Africa,MLI,Mali,2020,12,5,2020-12-12,5721.0,72.0,189.0,4.0,282.507,3.555,9.333,0.198,1.06,35.19
Africa,MLI,Mali,2020,12,6,2020-12-13,5814.0,93.0,194.0,5.0,287.099,4.592,9.58,0.247,1.05,35.19
Africa,MLI,Mali,2020,12,0,2020-12-14,5836.0,22.0,201.0,7.0,288.186,1.086,9.926,0.346,1.05,35.19
Africa,MLI,Mali,2020,12,1,2020-12-15,5878.0,42.0,205.0,4.0,290.26,2.074,10.123,0.198,1.04,35.19
Africa,MLI,Mali,2020,12,2,2020-12-16,5969.0,91.0,209.0,4.0,294.753,4.494,10.321,0.198,1.04,35.19
Africa,MLI,Mali,2020,12,3,2020-12-17,6049.0,80.0,211.0,2.0,298.704,3.95,10.419,0.099,1.03,35.19
Africa,MLI,Mali,2020,12,4,2020-12-18,6120.0,71.0,215.0,4.0,302.21,3.506,10.617,0.198,1.02,59.26
Africa,MLI,Mali,2020,12,5,2020-12-19,6164.0,44.0,220.0,5.0,304.383,2.173,10.864,0.247,1.02,59.26
Africa,MLI,Mali,2020,12,6,2020-12-20,6191.0,27.0,222.0,2.0,305.716,1.333,10.963,0.099,1.01,59.26
Africa,MLI,Mali,2020,12,0,2020-12-21,6232.0,41.0,225.0,3.0,307.74,2.025,11.111,0.148,1.01,59.26
Africa,MLI,Mali,2020,12,1,2020-12-22,6291.0,59.0,225.0,0.0,310.654,2.913,11.111,0.0,1.01,59.26
Africa,MLI,Mali,2020,12,2,2020-12-23,6347.0,56.0,229.0,4.0,313.419,2.765,11.308,0.198,1.01,59.26
Africa,MLI,Mali,2020,12,3,2020-12-24,6441.0,94.0,235.0,6.0,318.061,4.642,11.604,0.296,1.0,59.26
Africa,MLI,Mali,2020,12,4,2020-12-25,6488.0,47.0,245.0,10.0,320.382,2.321,12.098,0.494,1.0,59.26
Africa,MLI,Mali,2020,12,5,2020-12-26,6574.0,86.0,249.0,4.0,324.629,4.247,12.296,0.198,1.0,59.26
Africa,MLI,Mali,2020,12,6,2020-12-27,6629.0,55.0,253.0,4.0,327.345,2.716,12.493,0.198,0.99,59.26
Africa,MLI,Mali,2020,12,0,2020-12-28,6703.0,74.0,256.0,3.0,330.999,3.654,12.641,0.148,0.99,59.26
Africa,MLI,Mali,2020,12,1,2020-12-29,6796.0,93.0,262.0,6.0,335.591,4.592,12.938,0.296,0.98,51.85
Africa,MLI,Mali,2020,12,2,2020-12-30,7029.0,233.0,269.0,7.0,347.097,11.506,13.283,0.346,0.98,51.85
Africa,MLI,Mali,2020,12,3,2020-12-31,7090.0,61.0,269.0,0.0,350.109,3.012,13.283,0.0,0.97,51.85
Africa,MLI,Mali,2021,1,4,2021-01-01,7203.0,113.0,271.0,2.0,355.689,5.58,13.382,0.099,0.96,51.85
Africa,MLI,Mali,2021,1,5,2021-01-02,7226.0,23.0,276.0,5.0,356.825,1.136,13.629,0.247,0.95,51.85
Africa,MLI,Mali,2021,1,6,2021-01-03,7253.0,27.0,278.0,2.0,358.158,1.333,13.728,0.099,0.94,51.85
Africa,MLI,Mali,2021,1,0,2021-01-04,7260.0,7.0,279.0,1.0,358.504,0.346,13.777,0.049,0.94,51.85
Africa,MLI,Mali,2021,1,1,2021-01-05,7349.0,89.0,284.0,5.0,362.899,4.395,14.024,0.247,0.93,51.85
Africa,MLI,Mali,2021,1,2,2021-01-06,7395.0,46.0,285.0,1.0,365.17,2.272,14.073,0.049,0.92,51.85
Africa,MLI,Mali,2021,1,3,2021-01-07,7427.0,32.0,286.0,1.0,366.75,1.58,14.123,0.049,0.92,51.85
Africa,MLI,Mali,2021,1,4,2021-01-08,7512.0,85.0,290.0,4.0,370.948,4.197,14.32,0.198,0.91,51.85
Africa,MLI,Mali,2021,1,5,2021-01-09,7565.0,53.0,295.0,5.0,373.565,2.617,14.567,0.247,0.91,51.85
Africa,MLI,Mali,2021,1,6,2021-01-10,7600.0,35.0,298.0,3.0,375.293,1.728,14.715,0.148,0.9,51.85
Africa,MLI,Mali,2021,1,0,2021-01-11,7664.0,64.0,299.0,1.0,378.454,3.16,14.765,0.049,0.9,46.3
Africa,MLI,Mali,2021,1,1,2021-01-12,7687.0,23.0,303.0,4.0,379.589,1.136,14.962,0.198,0.89,46.3
Africa,MLI,Mali,2021,1,2,2021-01-13,7738.0,51.0,303.0,0.0,382.108,2.518,14.962,0.0,0.88,46.3
Africa,MLI,Mali,2021,1,3,2021-01-14,7759.0,21.0,305.0,2.0,383.145,1.037,15.061,0.099,0.88,46.3
Africa,MLI,Mali,2021,1,4,2021-01-15,7800.0,41.0,308.0,3.0,385.169,2.025,15.209,0.148,0.87,46.3
Africa,MLI,Mali,2021,1,5,2021-01-16,7823.0,23.0,308.0,0.0,386.305,1.136,15.209,0.0,0.87,46.3
Africa,MLI,Mali,2021,1,6,2021-01-17,7839.0,16.0,310.0,2.0,387.095,0.79,15.308,0.099,0.87,46.3
Africa,MLI,Mali,2021,1,0,2021-01-18,7855.0,16.0,311.0,1.0,387.885,0.79,15.357,0.049,0.86,46.3
Africa,MLI,Mali,2021,1,1,2021-01-19,7880.0,25.0,317.0,6.0,389.12,1.235,15.654,0.296,0.86,46.3
Africa,MLI,Mali,2021,1,2,2021-01-20,7897.0,17.0,318.0,1.0,389.959,0.839,15.703,0.049,0.86,46.3
Africa,MLI,Mali,2021,1,3,2021-01-21,7911.0,14.0,320.0,2.0,390.651,0.691,15.802,0.099,0.85,46.3
Africa,MLI,Mali,2021,1,4,2021-01-22,7937.0,26.0,321.0,1.0,391.934,1.284,15.851,0.049,0.85,46.3
Africa,MLI,Mali,2021,1,5,2021-01-23,7965.0,28.0,323.0,2.0,393.317,1.383,15.95,0.099,0.85,46.3
Africa,MLI,Mali,2021,1,6,2021-01-24,7983.0,18.0,323.0,0.0,394.206,0.889,15.95,0.0,0.85,46.3
Africa,MLI,Mali,2021,1,0,2021-01-25,7995.0,12.0,324.0,1.0,394.799,0.593,15.999,0.049,0.85,46.3
Africa,MLI,Mali,2021,1,1,2021-01-26,8006.0,11.0,327.0,3.0,395.342,0.543,16.147,0.148,0.85,40.74
Africa,MLI,Mali,2021,1,2,2021-01-27,8037.0,31.0,327.0,0.0,396.873,1.531,16.147,0.0,0.85,40.74
Africa,MLI,Mali,2021,1,3,2021-01-28,8056.0,19.0,328.0,1.0,397.811,0.938,16.197,0.049,0.85,40.74
Africa,MLI,Mali,2021,1,4,2021-01-29,8063.0,7.0,329.0,1.0,398.156,0.346,16.246,0.049,0.85,40.74
Africa,MLI,Mali,2021,1,5,2021-01-30,8069.0,6.0,330.0,1.0,398.453,0.296,16.296,0.049,0.85,40.74
Africa,MLI,Mali,2021,1,6,2021-01-31,8091.0,22.0,330.0,0.0,399.539,1.086,16.296,0.0,0.85,40.74
Africa,MLI,Mali,2021,2,0,2021-02-01,8100.0,9.0,330.0,0.0,399.984,0.444,16.296,0.0,0.85,40.74
Africa,MLI,Mali,2021,2,1,2021-02-02,8111.0,11.0,333.0,3.0,400.527,0.543,16.444,0.148,0.85,40.74
Africa,MLI,Mali,2021,2,2,2021-02-03,8119.0,8.0,333.0,0.0,400.922,0.395,16.444,0.0,0.85,40.74
Africa,MLI,Mali,2021,2,3,2021-02-04,8130.0,11.0,333.0,0.0,401.465,0.543,16.444,0.0,0.85,40.74
Africa,MLI,Mali,2021,2,4,2021-02-05,8145.0,15.0,336.0,3.0,402.206,0.741,16.592,0.148,0.85,40.74
Africa,MLI,Mali,2021,2,5,2021-02-06,8160.0,15.0,338.0,2.0,402.946,0.741,16.691,0.099,0.85,40.74
Africa,MLI,Mali,2021,2,6,2021-02-07,8176.0,16.0,338.0,0.0,403.736,0.79,16.691,0.0,0.85,40.74
Africa,MLI,Mali,2021,2,0,2021-02-08,8181.0,5.0,339.0,1.0,403.983,0.247,16.74,0.049,0.86,40.74
Africa,MLI,Mali,2021,2,1,2021-02-09,8192.0,11.0,339.0,0.0,404.527,0.543,16.74,0.0,0.86,40.74
Africa,MLI,Mali,2021,2,2,2021-02-10,8203.0,11.0,339.0,0.0,405.07,0.543,16.74,0.0,0.86,40.74
Africa,MLI,Mali,2021,2,3,2021-02-11,8218.0,15.0,340.0,1.0,405.81,0.741,16.789,0.049,0.86,40.74
Africa,MLI,Mali,2021,2,4,2021-02-12,8222.0,4.0,340.0,0.0,406.008,0.198,16.789,0.0,0.86,40.74
Africa,MLI,Mali,2021,2,5,2021-02-13,8226.0,4.0,342.0,2.0,406.205,0.198,16.888,0.099,0.86,40.74
Africa,MLI,Mali,2021,2,6,2021-02-14,8229.0,3.0,342.0,0.0,406.354,0.148,16.888,0.0,0.87,40.74
Africa,MLI,Mali,2021,2,0,2021-02-15,8235.0,6.0,342.0,0.0,406.65,0.296,16.888,0.0,0.87,40.74
Africa,MLI,Mali,2021,2,1,2021-02-16,8241.0,6.0,342.0,0.0,406.946,0.296,16.888,0.0,0.87,40.74
Africa,MLI,Mali,2021,2,2,2021-02-17,8256.0,15.0,342.0,0.0,407.687,0.741,16.888,0.0,0.88,40.74
Africa,MLI,Mali,2021,2,3,2021-02-18,8256.0,0.0,342.0,0.0,407.687,0.0,16.888,0.0,0.88,40.74
Africa,MLI,Mali,2021,2,4,2021-02-19,8260.0,4.0,344.0,2.0,407.884,0.198,16.987,0.099,0.89,40.74
Africa,MLI,Mali,2021,2,5,2021-02-20,8292.0,32.0,347.0,3.0,409.465,1.58,17.135,0.148,0.89,40.74
Africa,MLI,Mali,2021,2,6,2021-02-21,8299.0,7.0,348.0,1.0,409.81,0.346,17.184,0.049,0.89,40.74
Africa,MLI,Mali,2021,2,0,2021-02-22,8306.0,7.0,348.0,0.0,410.156,0.346,17.184,0.0,0.89,40.74
Africa,MLI,Mali,2021,2,1,2021-02-23,8324.0,18.0,348.0,0.0,411.045,0.889,17.184,0.0,,
Africa,MLI,Mali,2021,2,2,2021-02-24,8332.0,8.0,348.0,0.0,411.44,0.395,17.184,0.0,,
