continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,TZA,Tanzania,2020,11,2,2020-11-25,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,11,3,2020-11-26,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,11,4,2020-11-27,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,11,5,2020-11-28,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,11,6,2020-11-29,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,11,0,2020-11-30,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,12,1,2020-12-01,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,12,2,2020-12-02,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,12,3,2020-12-03,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,17.59
Africa,TZA,Tanzania,2020,12,4,2020-12-04,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,12,5,2020-12-05,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,12,6,2020-12-06,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,12,0,2020-12-07,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,12,1,2020-12-08,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,12,2,2020-12-09,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,12,3,2020-12-10,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,12,4,2020-12-11,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,12,5,2020-12-12,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,12,6,2020-12-13,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,17.59
Africa,TZA,Tanzania,2020,12,0,2020-12-14,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,1,2020-12-15,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,2,2020-12-16,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,3,2020-12-17,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,4,2020-12-18,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,5,2020-12-19,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,6,2020-12-20,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,0,2020-12-21,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,1,2020-12-22,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,2,2020-12-23,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,3,2020-12-24,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,4,2020-12-25,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,5,2020-12-26,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,6,2020-12-27,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,0,2020-12-28,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,1,2020-12-29,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,2,2020-12-30,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2020,12,3,2020-12-31,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,4,2021-01-01,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,5,2021-01-02,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,6,2021-01-03,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,0,2021-01-04,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,1,2021-01-05,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,2,2021-01-06,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,3,2021-01-07,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,4,2021-01-08,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,5,2021-01-09,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,6,2021-01-10,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,0,2021-01-11,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,1,2021-01-12,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,2,2021-01-13,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,3,2021-01-14,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,4,2021-01-15,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,5,2021-01-16,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,6,2021-01-17,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,0,2021-01-18,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,-0.0,6.48
Africa,TZA,Tanzania,2021,1,1,2021-01-19,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,2,2021-01-20,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,3,2021-01-21,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,4,2021-01-22,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,5,2021-01-23,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,6,2021-01-24,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,0,2021-01-25,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,1,2021-01-26,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,2,2021-01-27,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,3,2021-01-28,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,4,2021-01-29,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,5,2021-01-30,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,1,6,2021-01-31,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,2,0,2021-02-01,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,6.48
Africa,TZA,Tanzania,2021,2,1,2021-02-02,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,12.04
Africa,TZA,Tanzania,2021,2,2,2021-02-03,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,12.04
Africa,TZA,Tanzania,2021,2,3,2021-02-04,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,12.04
Africa,TZA,Tanzania,2021,2,4,2021-02-05,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,12.04
Africa,TZA,Tanzania,2021,2,5,2021-02-06,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,12.04
Africa,TZA,Tanzania,2021,2,6,2021-02-07,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,12.04
Africa,TZA,Tanzania,2021,2,0,2021-02-08,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,12.04
Africa,TZA,Tanzania,2021,2,1,2021-02-09,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,12.04
Africa,TZA,Tanzania,2021,2,2,2021-02-10,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,12.04
Africa,TZA,Tanzania,2021,2,3,2021-02-11,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,12.04
Africa,TZA,Tanzania,2021,2,4,2021-02-12,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,12.04
Africa,TZA,Tanzania,2021,2,5,2021-02-13,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,12.04
Africa,TZA,Tanzania,2021,2,6,2021-02-14,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,12.04
Africa,TZA,Tanzania,2021,2,0,2021-02-15,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,12.04
Africa,TZA,Tanzania,2021,2,1,2021-02-16,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,8.33
Africa,TZA,Tanzania,2021,2,2,2021-02-17,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,8.33
Africa,TZA,Tanzania,2021,2,3,2021-02-18,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,8.33
Africa,TZA,Tanzania,2021,2,4,2021-02-19,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,8.33
Africa,TZA,Tanzania,2021,2,5,2021-02-20,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,8.33
Africa,TZA,Tanzania,2021,2,6,2021-02-21,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,8.33
Africa,TZA,Tanzania,2021,2,0,2021-02-22,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,0.0,8.33
Africa,TZA,Tanzania,2021,2,1,2021-02-23,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,
Africa,TZA,Tanzania,2021,2,2,2021-02-24,509.0,0.0,21.0,0.0,8.521,0.0,0.352,0.0,,
