continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,SDN,Sudan,2020,12,0,2020-12-21,23316.0,216.0,1450.0,16.0,531.731,4.926,33.068,0.365,0.95,21.3
Africa,SDN,Sudan,2020,12,1,2020-12-22,23572.0,256.0,1468.0,18.0,537.569,5.838,33.478,0.41,0.94,23.15
Africa,SDN,Sudan,2020,12,2,2020-12-23,23846.0,274.0,1468.0,0.0,543.818,6.249,33.478,0.0,0.93,28.7
Africa,SDN,Sudan,2020,12,3,2020-12-24,24058.0,212.0,1468.0,0.0,548.652,4.835,33.478,0.0,0.92,28.7
Africa,SDN,Sudan,2020,12,4,2020-12-25,24341.0,283.0,1468.0,0.0,555.106,6.454,33.478,0.0,0.91,28.7
Africa,SDN,Sudan,2020,12,5,2020-12-26,24588.0,247.0,1468.0,0.0,560.739,5.633,33.478,0.0,0.89,28.7
Africa,SDN,Sudan,2020,12,6,2020-12-27,24694.0,106.0,1468.0,0.0,563.156,2.417,33.478,0.0,0.88,28.7
Africa,SDN,Sudan,2020,12,0,2020-12-28,24888.0,194.0,1468.0,0.0,567.581,4.424,33.478,0.0,0.86,28.7
Africa,SDN,Sudan,2020,12,1,2020-12-29,25060.0,172.0,1468.0,0.0,571.503,3.923,33.478,0.0,0.85,28.7
Africa,SDN,Sudan,2020,12,2,2020-12-30,25238.0,178.0,1468.0,0.0,575.563,4.059,33.478,0.0,0.84,28.7
Africa,SDN,Sudan,2020,12,3,2020-12-31,25500.0,262.0,1468.0,0.0,581.538,5.975,33.478,0.0,0.82,28.7
Africa,SDN,Sudan,2021,1,4,2021-01-01,25730.0,230.0,1468.0,0.0,586.783,5.245,33.478,0.0,0.81,28.7
Africa,SDN,Sudan,2021,1,5,2021-01-02,25882.0,152.0,1468.0,0.0,590.249,3.466,33.478,0.0,0.79,28.7
Africa,SDN,Sudan,2021,1,6,2021-01-03,26039.0,157.0,1468.0,0.0,593.83,3.58,33.478,0.0,0.78,28.7
Africa,SDN,Sudan,2021,1,0,2021-01-04,26279.0,240.0,1468.0,0.0,599.303,5.473,33.478,0.0,0.76,28.7
Africa,SDN,Sudan,2021,1,1,2021-01-05,26279.0,0.0,1468.0,0.0,599.303,0.0,33.478,0.0,0.74,23.15
Africa,SDN,Sudan,2021,1,2,2021-01-06,26279.0,0.0,1468.0,0.0,599.303,0.0,33.478,0.0,0.72,23.15
Africa,SDN,Sudan,2021,1,3,2021-01-07,26279.0,0.0,1468.0,0.0,599.303,0.0,33.478,0.0,0.71,23.15
Africa,SDN,Sudan,2021,1,4,2021-01-08,26279.0,0.0,1468.0,0.0,599.303,0.0,33.478,0.0,0.7,23.15
Africa,SDN,Sudan,2021,1,5,2021-01-09,26279.0,0.0,1468.0,0.0,599.303,0.0,33.478,0.0,0.7,23.15
Africa,SDN,Sudan,2021,1,6,2021-01-10,27494.0,1215.0,1468.0,0.0,627.012,27.709,33.478,0.0,0.7,23.15
Africa,SDN,Sudan,2021,1,0,2021-01-11,27619.0,125.0,1468.0,0.0,629.862,2.851,33.478,0.0,0.7,23.15
Africa,SDN,Sudan,2021,1,1,2021-01-12,27768.0,149.0,1468.0,0.0,633.26,3.398,33.478,0.0,0.7,28.7
Africa,SDN,Sudan,2021,1,2,2021-01-13,27827.0,59.0,1576.0,108.0,634.606,1.346,35.941,2.463,0.7,25.93
Africa,SDN,Sudan,2021,1,3,2021-01-14,27969.0,142.0,1576.0,0.0,637.844,3.238,35.941,0.0,0.7,25.93
Africa,SDN,Sudan,2021,1,4,2021-01-15,28097.0,128.0,1576.0,0.0,640.763,2.919,35.941,0.0,0.7,25.93
Africa,SDN,Sudan,2021,1,5,2021-01-16,28179.0,82.0,1576.0,0.0,642.633,1.87,35.941,0.0,0.71,25.93
Africa,SDN,Sudan,2021,1,6,2021-01-17,28233.0,54.0,1603.0,27.0,643.865,1.231,36.557,0.616,0.71,25.93
Africa,SDN,Sudan,2021,1,0,2021-01-18,28317.0,84.0,1603.0,0.0,645.78,1.916,36.557,0.0,0.72,25.93
Africa,SDN,Sudan,2021,1,1,2021-01-19,28450.0,133.0,1603.0,0.0,648.814,3.033,36.557,0.0,0.73,25.93
Africa,SDN,Sudan,2021,1,2,2021-01-20,28522.0,72.0,1603.0,0.0,650.456,1.642,36.557,0.0,0.73,25.93
Africa,SDN,Sudan,2021,1,3,2021-01-21,28522.0,0.0,1603.0,0.0,650.456,0.0,36.557,0.0,0.74,25.93
Africa,SDN,Sudan,2021,1,4,2021-01-22,28522.0,0.0,1603.0,0.0,650.456,0.0,36.557,0.0,0.75,25.93
Africa,SDN,Sudan,2021,1,5,2021-01-23,28522.0,0.0,1603.0,0.0,650.456,0.0,36.557,0.0,0.77,25.93
Africa,SDN,Sudan,2021,1,6,2021-01-24,28522.0,0.0,1603.0,0.0,650.456,0.0,36.557,0.0,0.79,25.93
Africa,SDN,Sudan,2021,1,0,2021-01-25,28522.0,0.0,1738.0,135.0,650.456,0.0,39.636,3.079,0.81,25.93
Africa,SDN,Sudan,2021,1,1,2021-01-26,28522.0,0.0,1750.0,12.0,650.456,0.0,39.909,0.274,0.84,25.93
Africa,SDN,Sudan,2021,1,2,2021-01-27,28994.0,472.0,1760.0,10.0,661.22,10.764,40.137,0.228,0.88,25.93
Africa,SDN,Sudan,2021,1,3,2021-01-28,29066.0,72.0,1798.0,38.0,662.862,1.642,41.004,0.867,0.86,25.93
Africa,SDN,Sudan,2021,1,4,2021-01-29,29291.0,225.0,1798.0,0.0,667.993,5.131,41.004,0.0,0.85,25.93
Africa,SDN,Sudan,2021,1,5,2021-01-30,29291.0,0.0,1804.0,6.0,667.993,0.0,41.141,0.137,0.83,25.93
Africa,SDN,Sudan,2021,1,6,2021-01-31,29380.0,89.0,1807.0,3.0,670.023,2.03,41.209,0.068,0.82,25.93
Africa,SDN,Sudan,2021,2,0,2021-02-01,29449.0,69.0,1812.0,5.0,671.596,1.574,41.323,0.114,0.8,25.93
Africa,SDN,Sudan,2021,2,1,2021-02-02,29488.0,39.0,1829.0,17.0,672.486,0.889,41.711,0.388,0.79,25.93
Africa,SDN,Sudan,2021,2,2,2021-02-03,29536.0,48.0,1830.0,1.0,673.58,1.095,41.734,0.023,0.78,25.93
Africa,SDN,Sudan,2021,2,3,2021-02-04,29577.0,41.0,1831.0,1.0,674.515,0.935,41.757,0.023,0.77,25.93
Africa,SDN,Sudan,2021,2,4,2021-02-05,29634.0,57.0,1831.0,0.0,675.815,1.3,41.757,0.0,0.76,25.93
Africa,SDN,Sudan,2021,2,5,2021-02-06,29634.0,0.0,1831.0,0.0,675.815,0.0,41.757,0.0,0.76,25.93
Africa,SDN,Sudan,2021,2,6,2021-02-07,29634.0,0.0,1835.0,4.0,675.815,0.0,41.848,0.091,0.75,25.93
Africa,SDN,Sudan,2021,2,0,2021-02-08,29765.0,131.0,1835.0,0.0,678.803,2.988,41.848,0.0,0.75,25.93
Africa,SDN,Sudan,2021,2,1,2021-02-09,29851.0,86.0,1835.0,0.0,680.764,1.961,41.848,0.0,0.74,25.93
Africa,SDN,Sudan,2021,2,2,2021-02-10,29851.0,0.0,1849.0,14.0,680.764,0.0,42.167,0.319,0.73,25.93
Africa,SDN,Sudan,2021,2,3,2021-02-11,29933.0,82.0,1849.0,0.0,682.634,1.87,42.167,0.0,0.72,25.93
Africa,SDN,Sudan,2021,2,4,2021-02-12,29933.0,0.0,1849.0,0.0,682.634,0.0,42.167,0.0,0.71,25.93
Africa,SDN,Sudan,2021,2,5,2021-02-13,29933.0,0.0,1849.0,0.0,682.634,0.0,42.167,0.0,0.71,25.93
Africa,SDN,Sudan,2021,2,6,2021-02-14,29933.0,0.0,1849.0,0.0,682.634,0.0,42.167,0.0,0.7,25.93
Africa,SDN,Sudan,2021,2,0,2021-02-15,29933.0,0.0,1858.0,9.0,682.634,0.0,42.372,0.205,0.7,25.93
Africa,SDN,Sudan,2021,2,1,2021-02-16,30052.0,119.0,1863.0,5.0,685.348,2.714,42.486,0.114,0.71,25.93
Africa,SDN,Sudan,2021,2,2,2021-02-17,30078.0,26.0,1864.0,1.0,685.941,0.593,42.509,0.023,0.69,25.93
Africa,SDN,Sudan,2021,2,3,2021-02-18,30115.0,37.0,1864.0,0.0,686.785,0.844,42.509,0.0,0.68,25.93
Africa,SDN,Sudan,2021,2,4,2021-02-19,30128.0,13.0,1864.0,0.0,687.081,0.296,42.509,0.0,0.67,25.93
Africa,SDN,Sudan,2021,2,5,2021-02-20,30128.0,0.0,1864.0,0.0,687.081,0.0,42.509,0.0,0.66,25.93
Africa,SDN,Sudan,2021,2,6,2021-02-21,30128.0,0.0,1864.0,0.0,687.081,0.0,42.509,0.0,0.65,25.93
Africa,SDN,Sudan,2021,2,0,2021-02-22,30128.0,0.0,1871.0,7.0,687.081,0.0,42.669,0.16,0.64,25.93
Africa,SDN,Sudan,2021,2,1,2021-02-23,30205.0,77.0,1876.0,5.0,688.837,1.756,42.783,0.114,,
Africa,SDN,Sudan,2021,2,2,2021-02-24,30236.0,31.0,1876.0,0.0,689.544,0.707,42.783,0.0,,
