continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
,OWID_SAM,South America,2020,8,1,2020-08-04,4355679.0,77152.0,150325.0,1998.0,10111.62,179.107,348.976,4.638,,
,OWID_SAM,South America,2020,8,2,2020-08-05,4444050.0,88371.0,152580.0,2255.0,10316.771,205.151,354.211,5.235,,
,OWID_SAM,South America,2020,8,3,2020-08-06,4530764.0,86714.0,154694.0,2114.0,10518.076,201.305,359.119,4.908,,
,OWID_SAM,South America,2020,8,4,2020-08-07,4612623.0,81859.0,156626.0,1932.0,10708.11,190.034,363.604,4.485,,
,OWID_SAM,South America,2020,8,5,2020-08-08,4684479.0,71856.0,158078.0,1452.0,10874.922,166.812,366.975,3.371,,
,OWID_SAM,South America,2020,8,6,2020-08-09,4741964.0,57485.0,159594.0,1516.0,11008.372,133.45,370.494,3.519,,
,OWID_SAM,South America,2020,8,0,2020-08-10,4791929.0,49965.0,161129.0,1535.0,11124.365,115.993,374.058,3.563,,
,OWID_SAM,South America,2020,8,1,2020-08-11,4876184.0,84255.0,163318.0,2189.0,11319.961,195.596,379.139,5.082,,
,OWID_SAM,South America,2020,8,2,2020-08-12,4957682.0,81498.0,165206.0,1888.0,11509.157,189.196,383.522,4.383,,
,OWID_SAM,South America,2020,8,3,2020-08-13,5051703.0,94021.0,167331.0,2125.0,11727.425,218.268,388.455,4.933,,
,OWID_SAM,South America,2020,8,4,2020-08-14,5144145.0,92442.0,173182.0,5851.0,11942.027,214.602,402.038,13.583,,
,OWID_SAM,South America,2020,8,5,2020-08-15,5209974.0,65829.0,174503.0,1321.0,12094.848,152.821,405.105,3.067,,
,OWID_SAM,South America,2020,8,6,2020-08-16,5265444.0,55470.0,175834.0,1331.0,12223.621,128.772,408.195,3.09,,
,OWID_SAM,South America,2020,8,0,2020-08-17,5311958.0,46514.0,177266.0,1432.0,12331.602,107.981,411.519,3.324,,
,OWID_SAM,South America,2020,8,1,2020-08-18,5390491.0,78533.0,179436.0,2170.0,12513.915,182.313,416.557,5.038,,
,OWID_SAM,South America,2020,8,2,2020-08-19,5473937.0,83446.0,181613.0,2177.0,12707.633,193.718,421.611,5.054,,
,OWID_SAM,South America,2020,8,3,2020-08-20,5553522.0,79585.0,183620.0,2007.0,12892.388,184.755,426.27,4.659,,
,OWID_SAM,South America,2020,8,4,2020-08-21,5614867.0,61345.0,185654.0,2034.0,13034.799,142.411,430.992,4.722,,
,OWID_SAM,South America,2020,8,5,2020-08-22,5697504.0,82637.0,187467.0,1813.0,13226.639,191.84,435.201,4.209,,
,OWID_SAM,South America,2020,8,6,2020-08-23,5747781.0,50277.0,188834.0,1367.0,13343.356,116.717,438.374,3.173,,
,OWID_SAM,South America,2020,8,0,2020-08-24,5797881.0,50100.0,190455.0,1621.0,13459.662,116.306,442.137,3.763,,
,OWID_SAM,South America,2020,8,1,2020-08-25,5874878.0,76997.0,192544.0,2089.0,13638.409,178.747,446.987,4.85,,
,OWID_SAM,South America,2020,8,2,2020-08-26,5955174.0,80296.0,194549.0,2005.0,13824.815,186.406,451.642,4.655,,
,OWID_SAM,South America,2020,8,3,2020-08-27,6030178.0,75004.0,196388.0,1839.0,13998.935,174.12,455.911,4.269,,
,OWID_SAM,South America,2020,8,4,2020-08-28,6108159.0,77981.0,198090.0,1702.0,14179.966,181.031,459.862,3.951,,
,OWID_SAM,South America,2020,8,5,2020-08-29,6181634.0,73475.0,199620.0,1530.0,14350.537,170.571,463.414,3.552,,
,OWID_SAM,South America,2020,8,6,2020-08-30,6227467.0,45833.0,200856.0,1236.0,14456.937,106.4,466.283,2.869,,
,OWID_SAM,South America,2020,8,0,2020-08-31,6301683.0,74216.0,202229.0,1373.0,14629.228,172.291,469.47,3.187,,
,OWID_SAM,South America,2020,9,1,2020-09-01,6373121.0,71438.0,204398.0,2169.0,14795.07,165.842,474.506,5.035,,
,OWID_SAM,South America,2020,9,2,2020-09-02,6450789.0,77668.0,206390.0,1992.0,14975.375,180.305,479.13,4.624,,
,OWID_SAM,South America,2020,9,3,2020-09-03,6520269.0,69480.0,207955.0,1565.0,15136.671,161.296,482.763,3.633,,
,OWID_SAM,South America,2020,9,4,2020-09-04,6608048.0,87779.0,209903.0,1948.0,15340.448,203.777,487.286,4.522,,
,OWID_SAM,South America,2020,9,5,2020-09-05,6670314.0,62266.0,211324.0,1421.0,15484.998,144.549,490.584,3.299,,
,OWID_SAM,South America,2020,9,6,2020-09-06,6711128.0,40814.0,212361.0,1037.0,15579.746,94.749,492.992,2.407,,
,OWID_SAM,South America,2020,9,0,2020-09-07,6738912.0,27784.0,218892.0,6531.0,15644.246,64.5,508.153,15.162,,
,OWID_SAM,South America,2020,9,1,2020-09-08,6779322.0,40410.0,220159.0,1267.0,15738.057,93.811,511.095,2.941,,
,OWID_SAM,South America,2020,9,2,2020-09-09,6845429.0,66107.0,222033.0,1874.0,15891.523,153.466,515.445,4.35,,
,OWID_SAM,South America,2020,9,3,2020-09-10,6917604.0,72175.0,223795.0,1762.0,16059.076,167.553,519.536,4.09,,
,OWID_SAM,South America,2020,9,4,2020-09-11,6993703.0,76099.0,225496.0,1701.0,16235.738,176.662,523.484,3.949,,
,OWID_SAM,South America,2020,9,5,2020-09-12,7058026.0,64323.0,226916.0,1420.0,16385.063,149.325,526.781,3.297,,
,OWID_SAM,South America,2020,9,6,2020-09-13,7101876.0,43850.0,227827.0,911.0,16486.86,101.797,528.896,2.115,,
,OWID_SAM,South America,2020,9,0,2020-09-14,7143773.0,41897.0,229064.0,1237.0,16584.123,97.263,531.767,2.872,,
,OWID_SAM,South America,2020,9,1,2020-09-15,7208236.0,64463.0,230773.0,1709.0,16733.772,149.65,535.735,3.967,,
,OWID_SAM,South America,2020,9,2,2020-09-16,7274470.0,66234.0,232434.0,1661.0,16887.533,153.761,539.591,3.856,,
,OWID_SAM,South America,2020,9,3,2020-09-17,7342241.0,67771.0,234098.0,1664.0,17044.862,157.329,543.454,3.863,,
,OWID_SAM,South America,2020,9,4,2020-09-18,7412401.0,70160.0,235398.0,1300.0,17207.737,162.875,546.472,3.018,,
,OWID_SAM,South America,2020,9,5,2020-09-19,7474493.0,62092.0,236959.0,1561.0,17351.883,144.145,550.095,3.624,,
,OWID_SAM,South America,2020,9,6,2020-09-20,7516389.0,41896.0,237931.0,972.0,17449.143,97.261,552.352,2.256,,
,OWID_SAM,South America,2020,9,0,2020-09-21,7553454.0,37065.0,239006.0,1075.0,17535.189,86.046,554.848,2.496,,
,OWID_SAM,South America,2020,9,1,2020-09-22,7610000.0,56546.0,240445.0,1439.0,17666.459,131.27,558.188,3.341,,
,OWID_SAM,South America,2020,9,2,2020-09-23,7643032.0,33032.0,241560.0,1115.0,17743.142,76.683,560.777,2.588,,
,OWID_SAM,South America,2020,9,3,2020-09-24,7741021.0,97989.0,244181.0,2621.0,17970.622,227.479,566.861,6.085,,
