continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,OWID_KOS,Kosovo,2021,2,2,2021-02-10,63089.0,541.0,1532.0,6.0,32641.685,279.909,792.643,3.104,1.11,69.44
Europe,OWID_KOS,Kosovo,2021,2,3,2021-02-11,63089.0,0.0,1532.0,0.0,32641.685,0.0,792.643,0.0,1.11,69.44
Europe,OWID_KOS,Kosovo,2021,2,4,2021-02-12,63805.0,716.0,1540.0,8.0,33012.137,370.452,796.782,4.139,1.11,69.44
Europe,OWID_KOS,Kosovo,2021,2,5,2021-02-13,63805.0,0.0,1540.0,0.0,33012.137,0.0,796.782,0.0,1.11,69.44
Europe,OWID_KOS,Kosovo,2021,2,6,2021-02-14,63805.0,0.0,1540.0,0.0,33012.137,0.0,796.782,0.0,1.11,69.44
Europe,OWID_KOS,Kosovo,2021,2,0,2021-02-15,64619.0,814.0,1545.0,5.0,33433.293,421.156,799.369,2.587,1.12,69.44
Europe,OWID_KOS,Kosovo,2021,2,1,2021-02-16,64868.0,249.0,1548.0,3.0,33562.124,128.83,800.921,1.552,1.11,69.44
Europe,OWID_KOS,Kosovo,2021,2,2,2021-02-17,64868.0,0.0,1548.0,0.0,33562.124,0.0,800.921,0.0,1.11,69.44
Europe,OWID_KOS,Kosovo,2021,2,3,2021-02-18,65165.0,297.0,1553.0,5.0,33715.789,153.665,803.508,2.587,1.12,69.44
Europe,OWID_KOS,Kosovo,2021,2,4,2021-02-19,65450.0,285.0,1558.0,5.0,33863.245,147.456,806.095,2.587,1.12,
Europe,OWID_KOS,Kosovo,2021,2,5,2021-02-20,65450.0,0.0,1558.0,0.0,33863.245,0.0,806.095,0.0,1.12,
Europe,OWID_KOS,Kosovo,2021,2,6,2021-02-21,66480.0,1030.0,1572.0,14.0,34396.158,532.913,813.339,7.243,1.13,
Europe,OWID_KOS,Kosovo,2021,2,0,2021-02-22,66480.0,0.0,1572.0,0.0,34396.158,0.0,813.339,0.0,1.12,
Europe,OWID_KOS,Kosovo,2021,2,1,2021-02-23,66740.0,260.0,1575.0,3.0,34530.68,134.522,814.891,1.552,,
Europe,OWID_KOS,Kosovo,2021,2,2,2021-02-24,67569.0,829.0,1582.0,7.0,34959.597,428.917,818.513,3.622,,
