continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,BEL,Belgium,2020,12,4,2020-12-04,587439.0,2582.0,17142.0,109.0,50686.666,222.786,1479.083,9.405,0.82,60.19
Europe,BEL,Belgium,2020,12,5,2020-12-05,589942.0,2503.0,17254.0,112.0,50902.636,215.969,1488.746,9.664,0.83,60.19
Europe,BEL,Belgium,2020,12,6,2020-12-06,591756.0,1814.0,17320.0,66.0,51059.155,156.519,1494.441,5.695,0.84,60.19
Europe,BEL,Belgium,2020,12,0,2020-12-07,592615.0,859.0,17386.0,66.0,51133.273,74.118,1500.136,5.695,0.85,60.19
Europe,BEL,Belgium,2020,12,1,2020-12-08,594572.0,1957.0,17507.0,121.0,51302.131,168.858,1510.576,10.44,0.87,60.19
Europe,BEL,Belgium,2020,12,2,2020-12-09,597643.0,3071.0,17603.0,96.0,51567.11,264.979,1518.86,8.283,0.9,60.19
Europe,BEL,Belgium,2020,12,3,2020-12-10,600397.0,2754.0,17692.0,89.0,51804.736,237.627,1526.539,7.679,0.91,60.19
Europe,BEL,Belgium,2020,12,4,2020-12-11,600397.0,0.0,17692.0,0.0,51804.736,0.0,1526.539,0.0,0.92,60.19
Europe,BEL,Belgium,2020,12,5,2020-12-12,603159.0,2762.0,17792.0,100.0,52043.053,238.317,1535.167,8.628,0.95,60.19
Europe,BEL,Belgium,2020,12,6,2020-12-13,608137.0,4978.0,17951.0,159.0,52472.575,429.522,1548.887,13.719,0.97,60.19
Europe,BEL,Belgium,2020,12,0,2020-12-14,609211.0,1074.0,18054.0,103.0,52565.245,92.669,1557.774,8.887,0.96,60.19
Europe,BEL,Belgium,2020,12,1,2020-12-15,611422.0,2211.0,18178.0,124.0,52756.019,190.774,1568.473,10.699,0.97,60.19
Europe,BEL,Belgium,2020,12,2,2020-12-16,615058.0,3636.0,18278.0,100.0,53069.748,313.729,1577.101,8.628,0.98,60.19
Europe,BEL,Belgium,2020,12,3,2020-12-17,618204.0,3146.0,18371.0,93.0,53341.198,271.45,1585.126,8.024,0.97,60.19
Europe,BEL,Belgium,2020,12,4,2020-12-18,621039.0,2835.0,18455.0,84.0,53585.813,244.616,1592.374,7.248,0.96,60.19
Europe,BEL,Belgium,2020,12,5,2020-12-19,623760.0,2721.0,18545.0,90.0,53820.593,234.779,1600.139,7.766,0.95,60.19
Europe,BEL,Belgium,2020,12,6,2020-12-20,625930.0,2170.0,18626.0,81.0,54007.829,187.237,1607.128,6.989,0.93,60.19
Europe,BEL,Belgium,2020,12,0,2020-12-21,626911.0,981.0,18697.0,71.0,54092.474,84.645,1613.254,6.126,0.92,60.19
Europe,BEL,Belgium,2020,12,1,2020-12-22,629109.0,2198.0,18821.0,124.0,54282.126,189.653,1623.954,10.699,0.92,60.19
Europe,BEL,Belgium,2020,12,2,2020-12-23,632321.0,3212.0,18939.0,118.0,54559.271,277.145,1634.135,10.182,0.92,60.19
Europe,BEL,Belgium,2020,12,3,2020-12-24,634904.0,2583.0,19038.0,99.0,54782.143,222.872,1642.677,8.542,0.91,60.19
Europe,BEL,Belgium,2020,12,4,2020-12-25,637246.0,2342.0,19089.0,51.0,54984.22,202.077,1647.078,4.4,0.9,60.19
Europe,BEL,Belgium,2020,12,5,2020-12-26,638030.0,784.0,19158.0,69.0,55051.867,67.647,1653.031,5.954,0.88,60.19
Europe,BEL,Belgium,2020,12,6,2020-12-27,638877.0,847.0,19200.0,42.0,55124.95,73.083,1656.655,3.624,0.88,60.19
Europe,BEL,Belgium,2020,12,0,2020-12-28,639734.0,857.0,19234.0,34.0,55198.895,73.946,1659.589,2.934,0.89,60.19
Europe,BEL,Belgium,2020,12,1,2020-12-29,641411.0,1677.0,19361.0,127.0,55343.594,144.698,1670.547,10.958,0.91,60.19
Europe,BEL,Belgium,2020,12,2,2020-12-30,644242.0,2831.0,19441.0,80.0,55587.864,244.27,1677.45,6.903,0.92,60.19
Europe,BEL,Belgium,2020,12,3,2020-12-31,646496.0,2254.0,19528.0,87.0,55782.349,194.484,1684.957,7.507,0.93,60.19
Europe,BEL,Belgium,2021,1,4,2021-01-01,648289.0,1793.0,19581.0,53.0,55937.056,154.707,1689.53,4.573,0.93,60.19
Europe,BEL,Belgium,2021,1,5,2021-01-02,649169.0,880.0,19644.0,63.0,56012.986,75.93,1694.966,5.436,0.93,60.19
Europe,BEL,Belgium,2021,1,6,2021-01-03,650011.0,842.0,19701.0,57.0,56085.637,72.651,1699.884,4.918,0.94,60.19
Europe,BEL,Belgium,2021,1,0,2021-01-04,650887.0,876.0,19750.0,49.0,56161.222,75.585,1704.112,4.228,0.96,60.19
Europe,BEL,Belgium,2021,1,1,2021-01-05,652735.0,1848.0,19827.0,77.0,56320.675,159.453,1710.756,6.644,0.99,60.19
Europe,BEL,Belgium,2021,1,2,2021-01-06,655732.0,2997.0,19883.0,56.0,56579.269,258.594,1715.587,4.832,1.02,60.19
Europe,BEL,Belgium,2021,1,3,2021-01-07,658655.0,2923.0,19936.0,53.0,56831.477,252.209,1720.161,4.573,1.03,60.19
Europe,BEL,Belgium,2021,1,4,2021-01-08,660703.0,2048.0,19992.0,56.0,57008.187,176.71,1724.992,4.832,1.03,60.19
Europe,BEL,Belgium,2021,1,5,2021-01-09,662694.0,1991.0,20038.0,46.0,57179.979,171.792,1728.962,3.969,1.02,60.19
Europe,BEL,Belgium,2021,1,6,2021-01-10,664263.0,1569.0,20078.0,40.0,57315.359,135.38,1732.413,3.451,1.02,60.19
Europe,BEL,Belgium,2021,1,0,2021-01-11,665223.0,960.0,20122.0,44.0,57398.192,82.833,1736.209,3.797,1.02,60.19
Europe,BEL,Belgium,2021,1,1,2021-01-12,667322.0,2099.0,20194.0,72.0,57579.302,181.11,1742.422,6.212,1.04,60.19
Europe,BEL,Belgium,2021,1,2,2021-01-13,670249.0,2927.0,20250.0,56.0,57831.856,252.554,1747.254,4.832,1.05,60.19
Europe,BEL,Belgium,2021,1,3,2021-01-14,672886.0,2637.0,20294.0,44.0,58059.387,227.531,1751.05,3.797,1.05,60.19
Europe,BEL,Belgium,2021,1,4,2021-01-15,675089.0,2203.0,20352.0,58.0,58249.471,190.084,1756.055,5.004,1.04,60.19
Europe,BEL,Belgium,2021,1,5,2021-01-16,677209.0,2120.0,20396.0,44.0,58432.393,182.922,1759.851,3.797,1.03,60.19
Europe,BEL,Belgium,2021,1,6,2021-01-17,678839.0,1630.0,20435.0,39.0,58573.036,140.643,1763.216,3.365,1.03,60.19
Europe,BEL,Belgium,2021,1,0,2021-01-18,679771.0,932.0,20472.0,37.0,58653.453,80.417,1766.409,3.193,1.03,60.19
Europe,BEL,Belgium,2021,1,1,2021-01-19,681250.0,1479.0,20554.0,82.0,58781.067,127.614,1773.484,7.075,1.04,60.19
Europe,BEL,Belgium,2021,1,2,2021-01-20,684256.0,3006.0,20572.0,18.0,59040.438,259.37,1775.037,1.553,1.05,60.19
Europe,BEL,Belgium,2021,1,3,2021-01-21,686827.0,2571.0,20620.0,48.0,59262.274,221.837,1779.179,4.142,1.05,60.19
Europe,BEL,Belgium,2021,1,4,2021-01-22,689271.0,2444.0,20675.0,55.0,59473.153,210.878,1783.925,4.746,1.05,60.19
Europe,BEL,Belgium,2021,1,5,2021-01-23,691854.0,2583.0,20726.0,51.0,59696.024,222.872,1788.325,4.4,1.05,60.19
Europe,BEL,Belgium,2021,1,6,2021-01-24,693666.0,1812.0,20779.0,53.0,59852.371,156.347,1792.898,4.573,1.04,60.19
Europe,BEL,Belgium,2021,1,0,2021-01-25,694858.0,1192.0,20814.0,35.0,59955.222,102.851,1795.918,3.02,1.04,60.19
Europe,BEL,Belgium,2021,1,1,2021-01-26,696642.0,1784.0,20879.0,65.0,60109.153,153.931,1801.526,5.608,1.04,60.19
Europe,BEL,Belgium,2021,1,2,2021-01-27,699662.0,3020.0,20933.0,54.0,60369.731,260.578,1806.186,4.659,1.05,60.19
Europe,BEL,Belgium,2021,1,3,2021-01-28,702437.0,2775.0,20982.0,49.0,60609.169,239.438,1810.414,4.228,1.05,60.19
Europe,BEL,Belgium,2021,1,4,2021-01-29,705120.0,2683.0,21018.0,36.0,60840.67,231.5,1813.52,3.106,1.05,60.19
Europe,BEL,Belgium,2021,1,5,2021-01-30,707837.0,2717.0,21066.0,48.0,61075.104,234.434,1817.662,4.142,1.04,60.19
Europe,BEL,Belgium,2021,1,6,2021-01-31,710153.0,2316.0,21092.0,26.0,61274.938,199.834,1819.905,2.243,1.03,60.19
Europe,BEL,Belgium,2021,2,0,2021-02-01,711417.0,1264.0,21124.0,32.0,61384.001,109.063,1822.666,2.761,1.01,60.19
Europe,BEL,Belgium,2021,2,1,2021-02-02,713271.0,1854.0,21173.0,49.0,61543.972,159.971,1826.894,4.228,1.01,60.19
Europe,BEL,Belgium,2021,2,2,2021-02-03,716395.0,3124.0,21216.0,43.0,61813.523,269.552,1830.604,3.71,1.02,60.19
Europe,BEL,Belgium,2021,2,3,2021-02-04,718847.0,2452.0,21260.0,44.0,62025.092,211.569,1834.401,3.797,1.01,60.19
Europe,BEL,Belgium,2021,2,4,2021-02-05,721432.0,2585.0,21295.0,35.0,62248.137,223.044,1837.421,3.02,1.0,60.19
Europe,BEL,Belgium,2021,2,5,2021-02-06,723870.0,2438.0,21352.0,57.0,62458.497,210.361,1842.339,4.918,0.99,60.19
Europe,BEL,Belgium,2021,2,6,2021-02-07,725610.0,1740.0,21389.0,37.0,62608.632,150.134,1845.531,3.193,0.98,60.19
Europe,BEL,Belgium,2021,2,0,2021-02-08,726483.0,873.0,21423.0,34.0,62683.958,75.326,1848.465,2.934,0.97,60.19
Europe,BEL,Belgium,2021,2,1,2021-02-09,728334.0,1851.0,21472.0,49.0,62843.67,159.712,1852.693,4.228,0.97,60.19
Europe,BEL,Belgium,2021,2,2,2021-02-10,730951.0,2617.0,21512.0,40.0,63069.475,225.806,1856.144,3.451,0.98,60.19
Europe,BEL,Belgium,2021,2,3,2021-02-11,733100.0,2149.0,21551.0,39.0,63254.9,185.425,1859.509,3.365,0.98,60.19
Europe,BEL,Belgium,2021,2,4,2021-02-12,735220.0,2120.0,21599.0,48.0,63437.822,182.922,1863.651,4.142,0.98,60.19
Europe,BEL,Belgium,2021,2,5,2021-02-13,737115.0,1895.0,21634.0,35.0,63601.331,163.508,1866.671,3.02,0.98,60.19
Europe,BEL,Belgium,2021,2,6,2021-02-14,738631.0,1516.0,21662.0,28.0,63732.137,130.807,1869.087,2.416,0.98,60.19
Europe,BEL,Belgium,2021,2,0,2021-02-15,739488.0,857.0,21702.0,40.0,63806.083,73.946,1872.538,3.451,0.98,60.19
Europe,BEL,Belgium,2021,2,1,2021-02-16,741205.0,1717.0,21750.0,48.0,63954.233,148.15,1876.68,4.142,1.0,60.19
Europe,BEL,Belgium,2021,2,2,2021-02-17,743882.0,2677.0,21793.0,43.0,64185.215,230.983,1880.39,3.71,1.02,60.19
Europe,BEL,Belgium,2021,2,3,2021-02-18,746302.0,2420.0,21821.0,28.0,64394.023,208.808,1882.806,2.416,1.03,60.19
Europe,BEL,Belgium,2021,2,4,2021-02-19,749739.0,3437.0,21859.0,38.0,64690.582,296.559,1886.085,3.279,1.04,60.19
Europe,BEL,Belgium,2021,2,5,2021-02-20,752379.0,2640.0,21887.0,28.0,64918.372,227.79,1888.501,2.416,1.03,
Europe,BEL,Belgium,2021,2,6,2021-02-21,754473.0,2094.0,21903.0,16.0,65099.051,180.679,1889.881,1.381,1.01,
Europe,BEL,Belgium,2021,2,0,2021-02-22,755594.0,1121.0,21923.0,20.0,65195.775,96.725,1891.607,1.726,1.0,
Europe,BEL,Belgium,2021,2,1,2021-02-23,757696.0,2102.0,21956.0,33.0,65377.145,181.369,1894.454,2.847,,
Europe,BEL,Belgium,2021,2,2,2021-02-24,760809.0,3113.0,21988.0,32.0,65645.747,268.603,1897.216,2.761,,
