continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,CZE,Czechia,2020,11,3,2020-11-26,511520.0,6305.0,7779.0,168.0,47765.511,588.758,726.4,15.688,0.82,69.44
Europe,CZE,Czechia,2020,11,4,2020-11-27,515984.0,4464.0,7967.0,188.0,48182.358,416.846,743.955,17.555,0.82,69.44
Europe,CZE,Czechia,2020,11,5,2020-11-28,518649.0,2665.0,8054.0,87.0,48431.214,248.857,752.079,8.124,0.81,69.44
Europe,CZE,Czechia,2020,11,6,2020-11-29,519723.0,1074.0,8138.0,84.0,48531.504,100.29,759.923,7.844,0.82,69.44
Europe,CZE,Czechia,2020,11,0,2020-11-30,523298.0,3575.0,8295.0,157.0,48865.336,333.832,774.583,14.661,0.86,69.44
Europe,CZE,Czechia,2020,12,1,2020-12-01,528474.0,5176.0,8407.0,112.0,49348.668,483.333,785.042,10.459,0.9,69.44
Europe,CZE,Czechia,2020,12,2,2020-12-02,533042.0,4568.0,8515.0,108.0,49775.226,426.558,795.127,10.085,0.91,69.44
Europe,CZE,Czechia,2020,12,3,2020-12-03,537663.0,4621.0,8641.0,126.0,50206.733,431.507,806.893,11.766,0.92,62.04
Europe,CZE,Czechia,2020,12,4,2020-12-04,542406.0,4743.0,8738.0,97.0,50649.632,442.899,815.951,9.058,0.92,62.04
Europe,CZE,Czechia,2020,12,5,2020-12-05,544179.0,1773.0,8815.0,77.0,50815.194,165.562,823.141,7.19,0.92,62.04
Europe,CZE,Czechia,2020,12,6,2020-12-06,546833.0,2654.0,8902.0,87.0,51063.024,247.829,831.265,8.124,0.94,62.04
Europe,CZE,Czechia,2020,12,0,2020-12-07,546833.0,0.0,8902.0,0.0,51063.024,0.0,831.265,0.0,0.97,62.04
Europe,CZE,Czechia,2020,12,1,2020-12-08,551070.0,4237.0,9036.0,134.0,51458.673,395.649,843.778,12.513,1.05,62.04
Europe,CZE,Czechia,2020,12,2,2020-12-09,556927.0,5857.0,9136.0,100.0,52005.597,546.924,853.116,9.338,1.12,62.04
Europe,CZE,Czechia,2020,12,3,2020-12-10,563333.0,6406.0,9226.0,90.0,52603.786,598.189,861.52,8.404,1.16,62.04
Europe,CZE,Czechia,2020,12,4,2020-12-11,569205.0,5872.0,9341.0,115.0,53152.111,548.325,872.258,10.739,1.18,62.04
Europe,CZE,Czechia,2020,12,5,2020-12-12,575422.0,6217.0,9450.0,109.0,53732.652,580.541,882.437,10.178,1.18,62.04
Europe,CZE,Czechia,2020,12,6,2020-12-13,579079.0,3657.0,9535.0,85.0,54074.141,341.489,890.374,7.937,1.16,62.04
Europe,CZE,Czechia,2020,12,0,2020-12-14,581079.0,2000.0,9609.0,74.0,54260.9,186.759,897.284,6.91,1.17,62.04
Europe,CZE,Czechia,2020,12,1,2020-12-15,586251.0,5172.0,9743.0,134.0,54743.859,482.959,909.797,12.513,1.22,62.04
Europe,CZE,Czechia,2020,12,2,2020-12-16,594148.0,7897.0,9882.0,139.0,55481.277,737.418,922.777,12.98,1.27,62.04
Europe,CZE,Czechia,2020,12,3,2020-12-17,602404.0,8256.0,10036.0,154.0,56252.219,770.942,937.157,14.38,1.28,62.04
Europe,CZE,Czechia,2020,12,4,2020-12-18,610006.0,7602.0,10163.0,127.0,56962.09,709.871,949.016,11.859,1.27,65.74
Europe,CZE,Czechia,2020,12,5,2020-12-19,618836.0,8830.0,10271.0,108.0,57786.632,824.541,959.101,10.085,1.26,65.74
Europe,CZE,Czechia,2020,12,6,2020-12-20,624140.0,5304.0,10331.0,60.0,58281.917,495.285,964.704,5.603,1.23,65.74
Europe,CZE,Czechia,2020,12,0,2020-12-21,627523.0,3383.0,10411.0,80.0,58597.82,315.903,972.175,7.47,1.22,69.44
Europe,CZE,Czechia,2020,12,1,2020-12-22,635414.0,7891.0,10562.0,151.0,59334.678,736.858,986.275,14.1,1.24,69.44
Europe,CZE,Czechia,2020,12,2,2020-12-23,646312.0,10898.0,10664.0,102.0,60352.329,1017.65,995.8,9.525,1.26,69.44
Europe,CZE,Czechia,2020,12,3,2020-12-24,660461.0,14149.0,10776.0,112.0,61673.556,1321.227,1006.258,10.459,1.24,69.44
Europe,CZE,Czechia,2020,12,4,2020-12-25,664863.0,4402.0,10859.0,83.0,62084.613,411.057,1014.009,7.751,1.18,69.44
Europe,CZE,Czechia,2020,12,5,2020-12-26,667569.0,2706.0,10950.0,91.0,62337.298,252.685,1022.506,8.498,1.15,69.44
Europe,CZE,Czechia,2020,12,6,2020-12-27,670599.0,3030.0,11044.0,94.0,62620.238,282.94,1031.284,8.778,1.16,69.44
Europe,CZE,Czechia,2020,12,0,2020-12-28,674340.0,3741.0,11152.0,108.0,62969.571,349.333,1041.369,10.085,1.21,69.44
Europe,CZE,Czechia,2020,12,1,2020-12-29,685202.0,10862.0,11302.0,150.0,63983.86,1014.289,1055.376,14.007,1.29,69.44
Europe,CZE,Czechia,2020,12,2,2020-12-30,701622.0,16420.0,11429.0,127.0,65517.152,1533.292,1067.235,11.859,1.34,69.44
Europe,CZE,Czechia,2020,12,3,2020-12-31,718661.0,17039.0,11580.0,151.0,67108.246,1591.094,1081.335,14.1,1.32,69.44
Europe,CZE,Czechia,2021,1,4,2021-01-01,732022.0,13361.0,11711.0,131.0,68355.89,1247.644,1093.568,12.233,1.27,69.44
Europe,CZE,Czechia,2021,1,5,2021-01-02,735469.0,3447.0,11827.0,116.0,68677.77,321.879,1104.4,10.832,1.2,69.44
Europe,CZE,Czechia,2021,1,6,2021-01-03,740481.0,5012.0,11960.0,133.0,69145.788,468.018,1116.82,12.419,1.18,69.44
Europe,CZE,Czechia,2021,1,0,2021-01-04,746714.0,6233.0,12070.0,110.0,69727.823,582.035,1127.091,10.272,1.19,69.44
Europe,CZE,Czechia,2021,1,1,2021-01-05,759635.0,12921.0,12257.0,187.0,70934.38,1206.557,1144.553,17.462,1.22,69.44
Europe,CZE,Czechia,2021,1,2,2021-01-06,776967.0,17332.0,12436.0,179.0,72552.835,1618.454,1161.268,16.715,1.24,69.44
Europe,CZE,Czechia,2021,1,3,2021-01-07,794740.0,17773.0,12621.0,185.0,74212.469,1659.635,1178.543,17.275,1.21,69.44
Europe,CZE,Czechia,2021,1,4,2021-01-08,809601.0,14861.0,12800.0,179.0,75600.183,1387.714,1195.258,16.715,1.16,69.44
Europe,CZE,Czechia,2021,1,5,2021-01-09,822716.0,13115.0,12978.0,178.0,76824.856,1224.673,1211.88,16.622,1.09,69.44
Europe,CZE,Czechia,2021,1,6,2021-01-10,831165.0,8449.0,13115.0,137.0,77613.82,788.964,1224.673,12.793,1.03,69.44
Europe,CZE,Czechia,2021,1,0,2021-01-11,835454.0,4289.0,13272.0,157.0,78014.325,400.505,1239.333,14.661,0.98,69.44
Europe,CZE,Czechia,2021,1,1,2021-01-12,844799.0,9345.0,13485.0,213.0,78886.957,872.632,1259.223,19.89,0.96,69.44
Europe,CZE,Czechia,2021,1,2,2021-01-13,855600.0,10801.0,13656.0,171.0,79895.549,1008.593,1275.191,15.968,0.95,69.44
Europe,CZE,Czechia,2021,1,3,2021-01-14,866522.0,10922.0,13856.0,200.0,80915.441,1019.892,1293.867,18.676,0.93,69.44
Europe,CZE,Czechia,2021,1,4,2021-01-15,874605.0,8083.0,14029.0,173.0,81670.228,754.787,1310.022,16.155,0.9,69.44
Europe,CZE,Czechia,2021,1,5,2021-01-16,883906.0,9301.0,14215.0,186.0,82538.751,868.523,1327.39,17.369,0.88,69.44
Europe,CZE,Czechia,2021,1,6,2021-01-17,889159.0,5253.0,14338.0,123.0,83029.274,490.523,1338.876,11.486,0.85,69.44
Europe,CZE,Czechia,2021,1,0,2021-01-18,891852.0,2693.0,14449.0,111.0,83280.745,251.471,1349.241,10.365,0.85,69.44
Europe,CZE,Czechia,2021,1,1,2021-01-19,899503.0,7651.0,14646.0,197.0,83995.192,714.447,1367.637,18.396,0.87,69.44
Europe,CZE,Czechia,2021,1,2,2021-01-20,909131.0,9628.0,14820.0,174.0,84894.25,899.058,1383.885,16.248,0.88,69.44
Europe,CZE,Czechia,2021,1,3,2021-01-21,917359.0,8228.0,14973.0,153.0,85662.577,768.327,1398.172,14.287,0.89,69.44
Europe,CZE,Czechia,2021,1,4,2021-01-22,924847.0,7488.0,15130.0,157.0,86361.804,699.226,1412.833,14.661,0.88,69.44
Europe,CZE,Czechia,2021,1,5,2021-01-23,933361.0,8514.0,15270.0,140.0,87156.837,795.034,1425.906,13.073,0.88,69.44
Europe,CZE,Czechia,2021,1,6,2021-01-24,937617.0,4256.0,15369.0,99.0,87554.261,397.423,1435.15,9.245,0.87,69.44
Europe,CZE,Czechia,2021,1,0,2021-01-25,940004.0,2387.0,15453.0,84.0,87777.158,222.897,1442.994,7.844,0.87,69.44
Europe,CZE,Czechia,2021,1,1,2021-01-26,946946.0,6942.0,15618.0,165.0,88425.398,648.241,1458.402,15.408,0.91,69.44
Europe,CZE,Czechia,2021,1,2,2021-01-27,956155.0,9209.0,15791.0,173.0,89285.331,859.932,1474.557,16.155,0.94,69.44
Europe,CZE,Czechia,2021,1,3,2021-01-28,964660.0,8505.0,15944.0,153.0,90079.524,794.193,1488.844,14.287,0.95,69.44
Europe,CZE,Czechia,2021,1,4,2021-01-29,972642.0,7982.0,16072.0,128.0,90824.88,745.356,1500.796,11.953,0.95,69.44
Europe,CZE,Czechia,2021,1,5,2021-01-30,980714.0,8072.0,16211.0,139.0,91578.639,753.76,1513.776,12.98,0.95,72.22
Europe,CZE,Czechia,2021,1,6,2021-01-31,984774.0,4060.0,16308.0,97.0,91957.76,379.121,1522.834,9.058,0.94,72.22
Europe,CZE,Czechia,2021,2,0,2021-02-01,987329.0,2555.0,16392.0,84.0,92196.345,238.585,1530.678,7.844,0.95,72.22
Europe,CZE,Czechia,2021,2,1,2021-02-02,994514.0,7185.0,16545.0,153.0,92867.277,670.932,1544.965,14.287,0.99,72.22
Europe,CZE,Czechia,2021,2,2,2021-02-03,1003657.0,9143.0,16683.0,138.0,93721.047,853.769,1557.851,12.886,1.02,72.22
Europe,CZE,Czechia,2021,2,3,2021-02-04,1013352.0,9695.0,16826.0,143.0,94626.361,905.315,1571.204,13.353,1.03,72.22
Europe,CZE,Czechia,2021,2,4,2021-02-05,1021477.0,8125.0,16976.0,150.0,95385.07,758.709,1585.211,14.007,1.03,72.22
Europe,CZE,Czechia,2021,2,5,2021-02-06,1030112.0,8635.0,17129.0,153.0,96191.403,806.332,1599.498,14.287,1.02,72.22
Europe,CZE,Czechia,2021,2,6,2021-02-07,1034975.0,4863.0,17235.0,106.0,96645.507,454.105,1609.397,9.898,1.0,72.22
Europe,CZE,Czechia,2021,2,0,2021-02-08,1037405.0,2430.0,17333.0,98.0,96872.42,226.912,1618.548,9.151,1.01,72.22
Europe,CZE,Czechia,2021,2,1,2021-02-09,1045132.0,7727.0,17497.0,164.0,97593.964,721.544,1633.862,15.314,1.04,72.22
Europe,CZE,Czechia,2021,2,2,2021-02-10,1055415.0,10283.0,17642.0,145.0,98554.186,960.222,1647.402,13.54,1.08,72.22
Europe,CZE,Czechia,2021,2,3,2021-02-11,1064952.0,9537.0,17772.0,130.0,99444.746,890.561,1659.541,12.139,1.08,72.22
Europe,CZE,Czechia,2021,2,4,2021-02-12,1073966.0,9014.0,17902.0,130.0,100286.47,841.723,1671.681,12.139,1.08,69.44
Europe,CZE,Czechia,2021,2,5,2021-02-13,1082849.0,8883.0,18058.0,156.0,101115.96,829.491,1686.248,14.567,1.07,69.44
Europe,CZE,Czechia,2021,2,6,2021-02-14,1088009.0,5160.0,18143.0,85.0,101597.799,481.839,1694.185,7.937,1.05,69.44
Europe,CZE,Czechia,2021,2,0,2021-02-15,1090860.0,2851.0,18250.0,107.0,101864.024,266.225,1704.177,9.992,1.06,69.44
Europe,CZE,Czechia,2021,2,1,2021-02-16,1099654.0,8794.0,18430.0,180.0,102685.204,821.18,1720.985,16.808,1.1,
Europe,CZE,Czechia,2021,2,2,2021-02-17,1112322.0,12668.0,18596.0,166.0,103868.136,1182.932,1736.486,15.501,1.13,
Europe,CZE,Czechia,2021,2,3,2021-02-18,1123252.0,10930.0,18739.0,143.0,104888.775,1020.639,1749.84,13.353,1.12,
Europe,CZE,Czechia,2021,2,4,2021-02-19,1134957.0,11705.0,18913.0,174.0,105981.782,1093.008,1766.088,16.248,1.11,
Europe,CZE,Czechia,2021,2,5,2021-02-20,1146321.0,11364.0,19097.0,184.0,107042.948,1061.165,1783.269,17.182,1.07,
Europe,CZE,Czechia,2021,2,6,2021-02-21,1153159.0,6838.0,19214.0,117.0,107681.477,638.529,1794.195,10.925,1.03,
Europe,CZE,Czechia,2021,2,0,2021-02-22,1157180.0,4021.0,19330.0,116.0,108056.956,375.479,1805.027,10.832,1.0,
Europe,CZE,Czechia,2021,2,1,2021-02-23,1168491.0,11311.0,19537.0,207.0,109113.172,1056.216,1824.356,19.33,,
Europe,CZE,Czechia,2021,2,2,2021-02-24,1184352.0,15861.0,19682.0,145.0,110594.266,1481.093,1837.896,13.54,,
