continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,NOR,Norway,2020,12,3,2020-12-03,37371.0,402.0,353.0,2.0,6893.439,74.153,65.114,0.369,0.91,56.02
Europe,NOR,Norway,2020,12,4,2020-12-04,37801.0,430.0,354.0,1.0,6972.756,79.318,65.299,0.184,0.92,56.02
Europe,NOR,Norway,2020,12,5,2020-12-05,38073.0,272.0,354.0,0.0,7022.929,50.173,65.299,0.0,0.92,56.02
Europe,NOR,Norway,2020,12,6,2020-12-06,38323.0,250.0,354.0,0.0,7069.044,46.115,65.299,0.0,0.93,56.02
Europe,NOR,Norway,2020,12,0,2020-12-07,38703.0,380.0,359.0,5.0,7139.139,70.095,66.221,0.922,0.95,56.02
Europe,NOR,Norway,2020,12,1,2020-12-08,39163.0,460.0,361.0,2.0,7223.99,84.851,66.59,0.369,0.96,56.02
Europe,NOR,Norway,2020,12,2,2020-12-09,39525.0,362.0,361.0,0.0,7290.765,66.774,66.59,0.0,0.97,56.02
Europe,NOR,Norway,2020,12,3,2020-12-10,40023.0,498.0,382.0,21.0,7382.626,91.861,70.464,3.874,0.98,56.02
Europe,NOR,Norway,2020,12,4,2020-12-11,40439.0,416.0,387.0,5.0,7459.361,76.735,71.386,0.922,0.99,56.02
Europe,NOR,Norway,2020,12,5,2020-12-12,40803.0,364.0,387.0,0.0,7526.504,67.143,71.386,0.0,0.99,56.02
Europe,NOR,Norway,2020,12,6,2020-12-13,41003.0,200.0,387.0,0.0,7563.396,36.892,71.386,0.0,0.99,56.02
Europe,NOR,Norway,2020,12,0,2020-12-14,41334.0,331.0,393.0,6.0,7624.452,61.056,72.493,1.107,1.01,56.02
Europe,NOR,Norway,2020,12,1,2020-12-15,41852.0,518.0,395.0,2.0,7720.002,95.55,72.862,0.369,1.03,56.02
Europe,NOR,Norway,2020,12,2,2020-12-16,42312.0,460.0,402.0,7.0,7804.854,84.851,74.153,1.291,1.04,56.02
Europe,NOR,Norway,2020,12,3,2020-12-17,42776.0,464.0,404.0,2.0,7890.443,85.589,74.522,0.369,1.04,56.02
Europe,NOR,Norway,2020,12,4,2020-12-18,43207.0,431.0,404.0,0.0,7969.945,79.502,74.522,0.0,1.04,56.02
Europe,NOR,Norway,2020,12,5,2020-12-19,43582.0,375.0,404.0,0.0,8039.117,69.172,74.522,0.0,1.05,56.02
Europe,NOR,Norway,2020,12,6,2020-12-20,43905.0,323.0,404.0,0.0,8098.698,59.58,74.522,0.0,1.05,56.02
Europe,NOR,Norway,2020,12,0,2020-12-21,44336.0,431.0,405.0,1.0,8178.2,79.502,74.706,0.184,1.07,56.02
Europe,NOR,Norway,2020,12,1,2020-12-22,44932.0,596.0,405.0,0.0,8288.138,109.938,74.706,0.0,1.08,56.02
Europe,NOR,Norway,2020,12,2,2020-12-23,45455.0,523.0,421.0,16.0,8384.61,96.472,77.657,2.951,1.08,56.02
Europe,NOR,Norway,2020,12,3,2020-12-24,45931.0,476.0,421.0,0.0,8472.413,87.803,77.657,0.0,1.07,56.02
Europe,NOR,Norway,2020,12,4,2020-12-25,46248.0,317.0,421.0,0.0,8530.886,58.474,77.657,0.0,1.07,56.02
Europe,NOR,Norway,2020,12,5,2020-12-26,46678.0,430.0,421.0,0.0,8610.204,79.318,77.657,0.0,1.08,56.02
Europe,NOR,Norway,2020,12,6,2020-12-27,47059.0,381.0,421.0,0.0,8680.483,70.279,77.657,0.0,1.09,56.02
Europe,NOR,Norway,2020,12,0,2020-12-28,47585.0,526.0,429.0,8.0,8777.509,97.026,79.133,1.476,1.1,56.02
Europe,NOR,Norway,2020,12,1,2020-12-29,48278.0,693.0,433.0,4.0,8905.339,127.83,79.871,0.738,1.11,56.02
Europe,NOR,Norway,2020,12,2,2020-12-30,49010.0,732.0,436.0,3.0,9040.364,135.024,80.424,0.553,1.11,56.02
Europe,NOR,Norway,2020,12,3,2020-12-31,49567.0,557.0,436.0,0.0,9143.108,102.744,80.424,0.0,1.09,56.02
Europe,NOR,Norway,2021,1,4,2021-01-01,49803.0,236.0,436.0,0.0,9186.64,43.532,80.424,0.0,1.08,56.02
Europe,NOR,Norway,2021,1,5,2021-01-02,50266.0,463.0,436.0,0.0,9272.045,85.405,80.424,0.0,1.08,56.02
Europe,NOR,Norway,2021,1,6,2021-01-03,50716.0,450.0,436.0,0.0,9355.052,83.007,80.424,0.0,1.09,56.02
Europe,NOR,Norway,2021,1,0,2021-01-04,51245.0,529.0,449.0,13.0,9452.631,97.579,82.822,2.398,1.1,61.11
Europe,NOR,Norway,2021,1,1,2021-01-05,52180.0,935.0,452.0,3.0,9625.101,172.47,83.376,0.553,1.11,61.11
Europe,NOR,Norway,2021,1,2,2021-01-06,52967.0,787.0,465.0,13.0,9770.27,145.17,85.774,2.398,1.1,61.11
Europe,NOR,Norway,2021,1,3,2021-01-07,53792.0,825.0,467.0,2.0,9922.45,152.179,86.143,0.369,1.08,61.11
Europe,NOR,Norway,2021,1,4,2021-01-08,54476.0,684.0,472.0,5.0,10048.62,126.17,87.065,0.922,1.04,61.11
Europe,NOR,Norway,2021,1,5,2021-01-09,54919.0,443.0,472.0,0.0,10130.335,81.716,87.065,0.0,1.01,61.11
Europe,NOR,Norway,2021,1,6,2021-01-10,55474.0,555.0,472.0,0.0,10232.711,102.375,87.065,0.0,0.99,61.11
Europe,NOR,Norway,2021,1,0,2021-01-11,55903.0,429.0,478.0,6.0,10311.844,79.133,88.172,1.107,0.97,61.11
Europe,NOR,Norway,2021,1,1,2021-01-12,56615.0,712.0,482.0,4.0,10443.179,131.335,88.91,0.738,0.95,61.11
Europe,NOR,Norway,2021,1,2,2021-01-13,57282.0,667.0,509.0,27.0,10566.213,123.035,93.89,4.98,0.93,61.11
Europe,NOR,Norway,2021,1,3,2021-01-14,57736.0,454.0,511.0,2.0,10649.958,83.745,94.259,0.369,0.9,61.11
Europe,NOR,Norway,2021,1,4,2021-01-15,58202.0,466.0,517.0,6.0,10735.916,85.958,95.366,1.107,0.87,61.11
Europe,NOR,Norway,2021,1,5,2021-01-16,58445.0,243.0,517.0,0.0,10780.74,44.824,95.366,0.0,0.85,66.67
Europe,NOR,Norway,2021,1,6,2021-01-17,58651.0,206.0,517.0,0.0,10818.739,37.999,95.366,0.0,0.83,66.67
Europe,NOR,Norway,2021,1,0,2021-01-18,59034.0,383.0,521.0,4.0,10889.387,70.648,96.103,0.738,0.83,66.67
Europe,NOR,Norway,2021,1,1,2021-01-19,59456.0,422.0,525.0,4.0,10967.229,77.842,96.841,0.738,0.83,66.67
Europe,NOR,Norway,2021,1,2,2021-01-20,59887.0,431.0,543.0,18.0,11046.731,79.502,100.162,3.32,0.83,66.67
Europe,NOR,Norway,2021,1,3,2021-01-21,60259.0,372.0,544.0,1.0,11115.35,68.619,100.346,0.184,0.82,66.67
Europe,NOR,Norway,2021,1,4,2021-01-22,60565.0,306.0,544.0,0.0,11171.794,56.445,100.346,0.0,0.81,66.67
Europe,NOR,Norway,2021,1,5,2021-01-23,60803.0,238.0,544.0,0.0,11215.696,43.901,100.346,0.0,0.81,70.37
Europe,NOR,Norway,2021,1,6,2021-01-24,61082.0,279.0,544.0,0.0,11267.16,51.464,100.346,0.0,0.81,70.37
Europe,NOR,Norway,2021,1,0,2021-01-25,61315.0,233.0,548.0,4.0,11310.139,42.979,101.084,0.738,0.81,70.37
Europe,NOR,Norway,2021,1,1,2021-01-26,61594.0,279.0,550.0,2.0,11361.603,51.464,101.453,0.369,0.82,70.37
Europe,NOR,Norway,2021,1,2,2021-01-27,61961.0,367.0,556.0,6.0,11429.3,67.697,102.56,1.107,0.83,70.37
Europe,NOR,Norway,2021,1,3,2021-01-28,62276.0,315.0,557.0,1.0,11487.405,58.105,102.744,0.184,0.84,70.37
Europe,NOR,Norway,2021,1,4,2021-01-29,62575.0,299.0,564.0,7.0,11542.558,55.153,104.035,1.291,0.84,73.15
Europe,NOR,Norway,2021,1,5,2021-01-30,62793.0,218.0,564.0,0.0,11582.77,40.212,104.035,0.0,0.84,73.15
Europe,NOR,Norway,2021,1,6,2021-01-31,62966.0,173.0,564.0,0.0,11614.682,31.912,104.035,0.0,0.85,73.15
Europe,NOR,Norway,2021,2,0,2021-02-01,63262.0,296.0,567.0,3.0,11669.282,54.6,104.589,0.553,0.86,73.15
Europe,NOR,Norway,2021,2,1,2021-02-02,63553.0,291.0,568.0,1.0,11722.959,53.678,104.773,0.184,0.88,73.15
Europe,NOR,Norway,2021,2,2,2021-02-03,63839.0,286.0,574.0,6.0,11775.715,52.755,105.88,1.107,0.88,73.15
Europe,NOR,Norway,2021,2,3,2021-02-04,64212.0,373.0,582.0,8.0,11844.518,68.803,107.355,1.476,0.89,73.15
Europe,NOR,Norway,2021,2,4,2021-02-05,64483.0,271.0,582.0,0.0,11894.507,49.989,107.355,0.0,0.89,73.15
Europe,NOR,Norway,2021,2,5,2021-02-06,64653.0,170.0,582.0,0.0,11925.865,31.358,107.355,0.0,0.89,73.15
Europe,NOR,Norway,2021,2,6,2021-02-07,64772.0,119.0,582.0,0.0,11947.816,21.951,107.355,0.0,0.89,73.15
Europe,NOR,Norway,2021,2,0,2021-02-08,65118.0,346.0,582.0,0.0,12011.639,63.823,107.355,0.0,0.91,73.15
Europe,NOR,Norway,2021,2,1,2021-02-09,65338.0,220.0,583.0,1.0,12052.22,40.581,107.54,0.184,0.92,73.15
Europe,NOR,Norway,2021,2,2,2021-02-10,65547.0,209.0,592.0,9.0,12090.772,38.552,109.2,1.66,0.93,73.15
Europe,NOR,Norway,2021,2,3,2021-02-11,65811.0,264.0,592.0,0.0,12139.469,48.697,109.2,0.0,0.94,73.15
Europe,NOR,Norway,2021,2,4,2021-02-12,66236.0,425.0,592.0,0.0,12217.864,78.395,109.2,0.0,0.96,73.15
Europe,NOR,Norway,2021,2,5,2021-02-13,66392.0,156.0,592.0,0.0,12246.64,28.776,109.2,0.0,0.95,73.15
Europe,NOR,Norway,2021,2,6,2021-02-14,66501.0,109.0,592.0,0.0,12266.746,20.106,109.2,0.0,0.96,73.15
Europe,NOR,Norway,2021,2,0,2021-02-15,66854.0,353.0,593.0,1.0,12331.86,65.114,109.385,0.184,0.98,73.15
Europe,NOR,Norway,2021,2,1,2021-02-16,67140.0,286.0,593.0,0.0,12384.616,52.755,109.385,0.0,0.98,73.15
Europe,NOR,Norway,2021,2,2,2021-02-17,67498.0,358.0,607.0,14.0,12450.652,66.037,111.967,2.582,0.99,73.15
Europe,NOR,Norway,2021,2,3,2021-02-18,67824.0,326.0,607.0,0.0,12510.786,60.134,111.967,0.0,0.98,73.15
Europe,NOR,Norway,2021,2,4,2021-02-19,68107.0,283.0,607.0,0.0,12562.988,52.202,111.967,0.0,0.97,
Europe,NOR,Norway,2021,2,5,2021-02-20,68315.0,208.0,607.0,0.0,12601.356,38.368,111.967,0.0,0.96,
Europe,NOR,Norway,2021,2,6,2021-02-21,68532.0,217.0,607.0,0.0,12641.384,40.028,111.967,0.0,0.95,
Europe,NOR,Norway,2021,2,0,2021-02-22,68758.0,226.0,608.0,1.0,12683.072,41.688,112.151,0.184,0.95,
Europe,NOR,Norway,2021,2,1,2021-02-23,69148.0,390.0,608.0,0.0,12755.011,71.939,112.151,0.0,,
Europe,NOR,Norway,2021,2,2,2021-02-24,69489.0,341.0,620.0,12.0,12817.911,62.901,114.365,2.214,,
