continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,GAB,Gabon,2020,12,6,2020-12-27,9497.0,0.0,64.0,0.0,4266.919,0.0,28.755,0.0,1.29,72.22
Africa,GAB,Gabon,2020,12,0,2020-12-28,9510.0,13.0,64.0,0.0,4272.759,5.841,28.755,0.0,1.29,72.22
Africa,GAB,Gabon,2020,12,1,2020-12-29,9510.0,0.0,64.0,0.0,4272.759,0.0,28.755,0.0,1.29,72.22
Africa,GAB,Gabon,2020,12,2,2020-12-30,9571.0,61.0,64.0,0.0,4300.166,27.407,28.755,0.0,1.3,72.22
Africa,GAB,Gabon,2020,12,3,2020-12-31,9571.0,0.0,64.0,0.0,4300.166,0.0,28.755,0.0,1.3,72.22
Africa,GAB,Gabon,2021,1,4,2021-01-01,9571.0,0.0,64.0,0.0,4300.166,0.0,28.755,0.0,1.3,72.22
Africa,GAB,Gabon,2021,1,5,2021-01-02,9571.0,0.0,64.0,0.0,4300.166,0.0,28.755,0.0,1.3,72.22
Africa,GAB,Gabon,2021,1,6,2021-01-03,9571.0,0.0,64.0,0.0,4300.166,0.0,28.755,0.0,1.31,72.22
Africa,GAB,Gabon,2021,1,0,2021-01-04,9605.0,34.0,66.0,2.0,4315.442,15.276,29.653,0.899,1.31,72.22
Africa,GAB,Gabon,2021,1,1,2021-01-05,9605.0,0.0,66.0,0.0,4315.442,0.0,29.653,0.0,1.31,47.22
Africa,GAB,Gabon,2021,1,2,2021-01-06,9641.0,36.0,66.0,0.0,4331.616,16.174,29.653,0.0,1.32,47.22
Africa,GAB,Gabon,2021,1,3,2021-01-07,9641.0,0.0,66.0,0.0,4331.616,0.0,29.653,0.0,1.32,47.22
Africa,GAB,Gabon,2021,1,4,2021-01-08,9694.0,53.0,66.0,0.0,4355.429,23.812,29.653,0.0,1.32,47.22
Africa,GAB,Gabon,2021,1,5,2021-01-09,9694.0,0.0,66.0,0.0,4355.429,0.0,29.653,0.0,1.32,47.22
Africa,GAB,Gabon,2021,1,6,2021-01-10,9694.0,0.0,66.0,0.0,4355.429,0.0,29.653,0.0,1.33,47.22
Africa,GAB,Gabon,2021,1,0,2021-01-11,9740.0,46.0,66.0,0.0,4376.096,20.667,29.653,0.0,1.33,47.22
Africa,GAB,Gabon,2021,1,1,2021-01-12,9740.0,0.0,66.0,0.0,4376.096,0.0,29.653,0.0,1.33,47.22
Africa,GAB,Gabon,2021,1,2,2021-01-13,9819.0,79.0,66.0,0.0,4411.59,35.494,29.653,0.0,1.33,47.22
Africa,GAB,Gabon,2021,1,3,2021-01-14,9819.0,0.0,66.0,0.0,4411.59,0.0,29.653,0.0,1.34,47.22
Africa,GAB,Gabon,2021,1,4,2021-01-15,9899.0,80.0,66.0,0.0,4447.534,35.943,29.653,0.0,1.34,47.22
Africa,GAB,Gabon,2021,1,5,2021-01-16,9899.0,0.0,66.0,0.0,4447.534,0.0,29.653,0.0,1.34,47.22
Africa,GAB,Gabon,2021,1,6,2021-01-17,9899.0,0.0,66.0,0.0,4447.534,0.0,29.653,0.0,1.34,47.22
Africa,GAB,Gabon,2021,1,0,2021-01-18,10019.0,120.0,66.0,0.0,4501.449,53.915,29.653,0.0,1.34,47.22
Africa,GAB,Gabon,2021,1,1,2021-01-19,10019.0,0.0,66.0,0.0,4501.449,0.0,29.653,0.0,1.34,47.22
Africa,GAB,Gabon,2021,1,2,2021-01-20,10120.0,101.0,66.0,0.0,4546.827,45.378,29.653,0.0,1.34,47.22
Africa,GAB,Gabon,2021,1,3,2021-01-21,10120.0,0.0,66.0,0.0,4546.827,0.0,29.653,0.0,1.34,47.22
Africa,GAB,Gabon,2021,1,4,2021-01-22,10278.0,158.0,67.0,1.0,4617.815,70.988,30.103,0.449,1.34,47.22
Africa,GAB,Gabon,2021,1,5,2021-01-23,10278.0,0.0,67.0,0.0,4617.815,0.0,30.103,0.0,1.34,47.22
Africa,GAB,Gabon,2021,1,6,2021-01-24,10278.0,0.0,67.0,0.0,4617.815,0.0,30.103,0.0,1.35,47.22
Africa,GAB,Gabon,2021,1,0,2021-01-25,10411.0,133.0,67.0,0.0,4677.571,59.756,30.103,0.0,1.35,47.22
Africa,GAB,Gabon,2021,1,1,2021-01-26,10411.0,0.0,67.0,0.0,4677.571,0.0,30.103,0.0,1.35,47.22
Africa,GAB,Gabon,2021,1,2,2021-01-27,10536.0,125.0,68.0,1.0,4733.732,56.161,30.552,0.449,1.35,47.22
Africa,GAB,Gabon,2021,1,3,2021-01-28,10536.0,0.0,68.0,0.0,4733.732,0.0,30.552,0.0,1.35,47.22
Africa,GAB,Gabon,2021,1,4,2021-01-29,10748.0,212.0,68.0,0.0,4828.982,95.25,30.552,0.0,1.35,47.22
Africa,GAB,Gabon,2021,1,5,2021-01-30,10748.0,0.0,68.0,0.0,4828.982,0.0,30.552,0.0,1.35,47.22
Africa,GAB,Gabon,2021,1,6,2021-01-31,10748.0,0.0,68.0,0.0,4828.982,0.0,30.552,0.0,1.35,47.22
Africa,GAB,Gabon,2021,2,0,2021-02-01,10952.0,204.0,68.0,0.0,4920.637,91.655,30.552,0.0,1.35,47.22
Africa,GAB,Gabon,2021,2,1,2021-02-02,10952.0,0.0,68.0,0.0,4920.637,0.0,30.552,0.0,1.35,47.22
Africa,GAB,Gabon,2021,2,2,2021-02-03,11129.0,177.0,70.0,2.0,5000.162,79.525,31.45,0.899,1.35,47.22
Africa,GAB,Gabon,2021,2,3,2021-02-04,11129.0,0.0,70.0,0.0,5000.162,0.0,31.45,0.0,1.35,47.22
Africa,GAB,Gabon,2021,2,4,2021-02-05,11457.0,328.0,71.0,1.0,5147.529,147.368,31.9,0.449,1.35,47.22
Africa,GAB,Gabon,2021,2,5,2021-02-06,11457.0,0.0,71.0,0.0,5147.529,0.0,31.9,0.0,1.35,47.22
Africa,GAB,Gabon,2021,2,6,2021-02-07,11457.0,0.0,71.0,0.0,5147.529,0.0,31.9,0.0,1.35,47.22
Africa,GAB,Gabon,2021,2,0,2021-02-08,11836.0,379.0,71.0,0.0,5317.811,170.281,31.9,0.0,1.35,47.22
Africa,GAB,Gabon,2021,2,1,2021-02-09,11836.0,0.0,71.0,0.0,5317.811,0.0,31.9,0.0,1.35,47.22
Africa,GAB,Gabon,2021,2,2,2021-02-10,12171.0,335.0,71.0,0.0,5468.323,150.513,31.9,0.0,1.35,47.22
Africa,GAB,Gabon,2021,2,3,2021-02-11,12171.0,0.0,71.0,0.0,5468.323,0.0,31.9,0.0,1.35,47.22
Africa,GAB,Gabon,2021,2,4,2021-02-12,12577.0,406.0,73.0,2.0,5650.735,182.412,32.798,0.899,1.35,47.22
Africa,GAB,Gabon,2021,2,5,2021-02-13,12577.0,0.0,73.0,0.0,5650.735,0.0,32.798,0.0,1.34,47.22
Africa,GAB,Gabon,2021,2,6,2021-02-14,12577.0,0.0,73.0,0.0,5650.735,0.0,32.798,0.0,1.34,47.22
Africa,GAB,Gabon,2021,2,0,2021-02-15,12865.0,288.0,75.0,2.0,5780.131,129.396,33.697,0.899,1.34,47.22
Africa,GAB,Gabon,2021,2,1,2021-02-16,12865.0,0.0,75.0,0.0,5780.131,0.0,33.697,0.0,1.34,47.22
Africa,GAB,Gabon,2021,2,2,2021-02-17,13107.0,242.0,75.0,0.0,5888.86,108.728,33.697,0.0,1.34,47.22
Africa,GAB,Gabon,2021,2,3,2021-02-18,13107.0,0.0,75.0,0.0,5888.86,0.0,33.697,0.0,1.34,47.22
Africa,GAB,Gabon,2021,2,4,2021-02-19,13553.0,446.0,75.0,0.0,6089.244,200.384,33.697,0.0,1.34,47.22
Africa,GAB,Gabon,2021,2,5,2021-02-20,13553.0,0.0,75.0,0.0,6089.244,0.0,33.697,0.0,1.34,47.22
Africa,GAB,Gabon,2021,2,6,2021-02-21,13553.0,0.0,75.0,0.0,6089.244,0.0,33.697,0.0,1.34,47.22
Africa,GAB,Gabon,2021,2,0,2021-02-22,13884.0,331.0,76.0,1.0,6237.959,148.715,34.146,0.449,1.34,47.22
Africa,GAB,Gabon,2021,2,1,2021-02-23,13884.0,0.0,76.0,0.0,6237.959,0.0,34.146,0.0,,
Africa,GAB,Gabon,2021,2,2,2021-02-24,14234.0,350.0,80.0,4.0,6395.211,157.252,35.943,1.797,,
