continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,NPL,Nepal,2020,10,1,2020-10-13,115358.0,3556.0,663.0,18.0,3959.185,122.045,22.755,0.618,1.21,63.89
Asia,NPL,Nepal,2020,10,2,2020-10-14,117996.0,2638.0,675.0,12.0,4049.723,90.538,23.167,0.412,1.19,63.89
Asia,NPL,Nepal,2020,10,3,2020-10-15,121745.0,3749.0,694.0,19.0,4178.392,128.669,23.819,0.652,1.18,63.89
Asia,NPL,Nepal,2020,10,4,2020-10-16,126137.0,4392.0,715.0,21.0,4329.129,150.737,24.539,0.721,1.16,63.89
Asia,NPL,Nepal,2020,10,5,2020-10-17,129304.0,3167.0,727.0,12.0,4437.823,108.694,24.951,0.412,1.14,63.89
Asia,NPL,Nepal,2020,10,6,2020-10-18,132246.0,2942.0,739.0,12.0,4538.795,100.972,25.363,0.412,1.12,63.89
Asia,NPL,Nepal,2020,10,0,2020-10-19,136036.0,3790.0,757.0,18.0,4668.871,130.076,25.981,0.618,1.11,63.89
Asia,NPL,Nepal,2020,10,1,2020-10-20,139129.0,3093.0,765.0,8.0,4775.025,106.154,26.255,0.275,1.09,63.89
Asia,NPL,Nepal,2020,10,2,2020-10-21,144872.0,5743.0,791.0,26.0,4972.13,197.105,27.148,0.892,1.08,63.89
Asia,NPL,Nepal,2020,10,3,2020-10-22,148509.0,3637.0,812.0,21.0,5096.955,124.825,27.869,0.721,1.05,63.89
Asia,NPL,Nepal,2020,10,4,2020-10-23,153008.0,4499.0,829.0,17.0,5251.365,154.41,28.452,0.583,1.02,63.89
Asia,NPL,Nepal,2020,10,5,2020-10-24,155233.0,2225.0,842.0,13.0,5327.728,76.364,28.898,0.446,0.99,63.89
Asia,NPL,Nepal,2020,10,6,2020-10-25,158089.0,2856.0,847.0,5.0,5425.749,98.02,29.07,0.172,0.97,63.89
Asia,NPL,Nepal,2020,10,0,2020-10-26,159830.0,1741.0,862.0,15.0,5485.501,59.753,29.585,0.515,0.95,63.89
Asia,NPL,Nepal,2020,10,1,2020-10-27,160400.0,570.0,876.0,14.0,5505.064,19.563,30.065,0.48,0.93,63.89
Asia,NPL,Nepal,2020,10,2,2020-10-28,162354.0,1954.0,887.0,11.0,5572.127,67.063,30.443,0.378,0.94,63.89
Asia,NPL,Nepal,2020,10,3,2020-10-29,164718.0,2364.0,904.0,17.0,5653.262,81.134,31.026,0.583,0.95,63.89
Asia,NPL,Nepal,2020,10,4,2020-10-30,168235.0,3517.0,920.0,16.0,5773.968,120.706,31.575,0.549,0.96,63.89
Asia,NPL,Nepal,2020,10,5,2020-10-31,170743.0,2508.0,937.0,17.0,5860.045,86.077,32.159,0.583,0.96,63.89
Asia,NPL,Nepal,2020,11,6,2020-11-01,173567.0,2824.0,960.0,23.0,5956.967,96.922,32.948,0.789,0.96,63.89
Asia,NPL,Nepal,2020,11,0,2020-11-02,176500.0,2933.0,984.0,24.0,6057.63,100.663,33.772,0.824,0.96,63.89
Asia,NPL,Nepal,2020,11,1,2020-11-03,179614.0,3114.0,1004.0,20.0,6164.505,106.875,34.458,0.686,0.96,63.89
Asia,NPL,Nepal,2020,11,2,2020-11-04,182923.0,3309.0,1034.0,30.0,6278.073,113.568,35.488,1.03,0.96,63.89
Asia,NPL,Nepal,2020,11,3,2020-11-05,185974.0,3051.0,1052.0,18.0,6382.786,104.713,36.106,0.618,0.95,63.89
Asia,NPL,Nepal,2020,11,4,2020-11-06,188883.0,2909.0,1070.0,18.0,6482.625,99.839,36.723,0.618,0.94,63.89
Asia,NPL,Nepal,2020,11,5,2020-11-07,191636.0,2753.0,1087.0,17.0,6577.11,94.485,37.307,0.583,0.93,63.89
Asia,NPL,Nepal,2020,11,6,2020-11-08,194453.0,2817.0,1108.0,21.0,6673.792,96.682,38.028,0.721,0.91,63.89
Asia,NPL,Nepal,2020,11,0,2020-11-09,197024.0,2571.0,1126.0,18.0,6762.031,88.239,38.645,0.618,0.9,63.89
Asia,NPL,Nepal,2020,11,1,2020-11-10,199760.0,2736.0,1148.0,22.0,6855.933,93.902,39.4,0.755,0.89,63.89
Asia,NPL,Nepal,2020,11,2,2020-11-11,202329.0,2569.0,1174.0,26.0,6944.103,88.17,40.293,0.892,0.87,63.89
Asia,NPL,Nepal,2020,11,3,2020-11-12,204242.0,1913.0,1189.0,15.0,7009.759,65.656,40.807,0.515,0.86,63.89
Asia,NPL,Nepal,2020,11,4,2020-11-13,206353.0,2111.0,1202.0,13.0,7082.21,72.451,41.254,0.446,0.84,63.89
Asia,NPL,Nepal,2020,11,5,2020-11-14,208299.0,1946.0,1215.0,13.0,7148.999,66.788,41.7,0.446,0.83,63.89
Asia,NPL,Nepal,2020,11,6,2020-11-15,209776.0,1477.0,1221.0,6.0,7199.691,50.692,41.906,0.206,0.82,63.89
Asia,NPL,Nepal,2020,11,0,2020-11-16,210973.0,1197.0,1230.0,9.0,7240.773,41.082,42.215,0.309,0.82,63.89
Asia,NPL,Nepal,2020,11,1,2020-11-17,211475.0,502.0,1247.0,17.0,7258.002,17.229,42.798,0.583,0.82,63.89
Asia,NPL,Nepal,2020,11,2,2020-11-18,212917.0,1442.0,1259.0,12.0,7307.492,49.491,43.21,0.412,0.83,63.89
Asia,NPL,Nepal,2020,11,3,2020-11-19,215020.0,2103.0,1276.0,17.0,7379.669,72.177,43.793,0.583,0.85,63.89
Asia,NPL,Nepal,2020,11,4,2020-11-20,216965.0,1945.0,1298.0,22.0,7446.423,66.754,44.548,0.755,0.86,63.89
Asia,NPL,Nepal,2020,11,5,2020-11-21,218639.0,1674.0,1305.0,7.0,7503.876,57.453,44.789,0.24,0.86,63.89
Asia,NPL,Nepal,2020,11,6,2020-11-22,220308.0,1669.0,1321.0,16.0,7561.158,57.281,45.338,0.549,0.87,63.89
Asia,NPL,Nepal,2020,11,0,2020-11-23,222288.0,1980.0,1337.0,16.0,7629.113,67.955,45.887,0.549,0.87,63.89
Asia,NPL,Nepal,2020,11,1,2020-11-24,224078.0,1790.0,1361.0,24.0,7690.547,61.434,46.711,0.824,0.87,60.19
Asia,NPL,Nepal,2020,11,2,2020-11-25,226026.0,1948.0,1389.0,28.0,7757.404,66.857,47.672,0.961,0.87,60.19
Asia,NPL,Nepal,2020,11,3,2020-11-26,227640.0,1614.0,1412.0,23.0,7812.798,55.394,48.461,0.789,0.86,60.19
Asia,NPL,Nepal,2020,11,4,2020-11-27,229343.0,1703.0,1435.0,23.0,7871.247,58.448,49.25,0.789,0.86,60.19
Asia,NPL,Nepal,2020,11,5,2020-11-28,230723.0,1380.0,1454.0,19.0,7918.609,47.363,49.903,0.652,0.85,60.19
Asia,NPL,Nepal,2020,11,6,2020-11-29,231978.0,1255.0,1479.0,25.0,7961.682,43.073,50.761,0.858,0.84,60.19
Asia,NPL,Nepal,2020,11,0,2020-11-30,233452.0,1474.0,1508.0,29.0,8012.271,50.589,51.756,0.995,0.84,60.19
Asia,NPL,Nepal,2020,12,1,2020-12-01,233452.0,0.0,1529.0,21.0,8012.271,0.0,52.477,0.721,0.84,60.19
Asia,NPL,Nepal,2020,12,2,2020-12-02,236246.0,2794.0,1538.0,9.0,8108.163,95.892,52.785,0.309,0.85,60.19
Asia,NPL,Nepal,2020,12,3,2020-12-03,237589.0,1343.0,1551.0,13.0,8154.256,46.093,53.232,0.446,0.85,60.19
Asia,NPL,Nepal,2020,12,4,2020-12-04,238861.0,1272.0,1567.0,16.0,8197.912,43.656,53.781,0.549,0.84,60.19
Asia,NPL,Nepal,2020,12,5,2020-12-05,239885.0,1024.0,1577.0,10.0,8233.057,35.145,54.124,0.343,0.83,60.19
Asia,NPL,Nepal,2020,12,6,2020-12-06,240981.0,1096.0,1594.0,17.0,8270.673,37.616,54.707,0.583,0.82,60.19
Asia,NPL,Nepal,2020,12,0,2020-12-07,241995.0,1014.0,1614.0,20.0,8305.474,34.801,55.394,0.686,0.82,60.19
Asia,NPL,Nepal,2020,12,1,2020-12-08,243377.0,1382.0,1637.0,23.0,8352.905,47.431,56.183,0.789,0.82,60.19
Asia,NPL,Nepal,2020,12,2,2020-12-09,244433.0,1056.0,1651.0,14.0,8389.148,36.243,56.664,0.48,0.81,60.19
Asia,NPL,Nepal,2020,12,3,2020-12-10,245650.0,1217.0,1663.0,12.0,8430.917,41.768,57.076,0.412,0.81,60.19
Asia,NPL,Nepal,2020,12,4,2020-12-11,246694.0,1044.0,1674.0,11.0,8466.748,35.831,57.453,0.378,0.8,60.19
Asia,NPL,Nepal,2020,12,5,2020-12-12,247593.0,899.0,1689.0,15.0,8497.602,30.854,57.968,0.515,0.79,60.19
Asia,NPL,Nepal,2020,12,6,2020-12-13,248423.0,830.0,1698.0,9.0,8526.088,28.486,58.277,0.309,0.79,60.19
Asia,NPL,Nepal,2020,12,0,2020-12-14,249244.0,821.0,1716.0,18.0,8554.266,28.177,58.895,0.618,0.78,60.19
Asia,NPL,Nepal,2020,12,1,2020-12-15,250180.0,936.0,1730.0,14.0,8586.39,32.124,59.375,0.48,0.78,60.19
Asia,NPL,Nepal,2020,12,2,2020-12-16,250916.0,736.0,1743.0,13.0,8611.65,25.26,59.821,0.446,0.78,60.19
Asia,NPL,Nepal,2020,12,3,2020-12-17,251692.0,776.0,1749.0,6.0,8638.283,26.633,60.027,0.206,0.78,60.19
Asia,NPL,Nepal,2020,12,4,2020-12-18,252474.0,782.0,1765.0,16.0,8665.122,26.839,60.576,0.549,0.78,60.19
Asia,NPL,Nepal,2020,12,5,2020-12-19,253184.0,710.0,1777.0,12.0,8689.49,24.368,60.988,0.412,0.78,60.19
Asia,NPL,Nepal,2020,12,6,2020-12-20,253772.0,588.0,1788.0,11.0,8709.671,20.181,61.366,0.378,0.78,60.19
Asia,NPL,Nepal,2020,12,0,2020-12-21,254514.0,742.0,1795.0,7.0,8735.137,25.466,61.606,0.24,0.78,60.19
Asia,NPL,Nepal,2020,12,1,2020-12-22,255236.0,722.0,1798.0,3.0,8759.916,24.78,61.709,0.103,0.78,60.19
Asia,NPL,Nepal,2020,12,2,2020-12-23,255979.0,743.0,1803.0,5.0,8785.417,25.5,61.88,0.172,0.78,60.19
Asia,NPL,Nepal,2020,12,3,2020-12-24,256592.0,613.0,1808.0,5.0,8806.455,21.039,62.052,0.172,0.78,60.19
Asia,NPL,Nepal,2020,12,4,2020-12-25,257200.0,608.0,1816.0,8.0,8827.322,20.867,62.327,0.275,0.78,60.19
Asia,NPL,Nepal,2020,12,5,2020-12-26,257700.0,500.0,1819.0,3.0,8844.483,17.16,62.43,0.103,0.78,60.19
Asia,NPL,Nepal,2020,12,6,2020-12-27,258181.0,481.0,1825.0,6.0,8860.991,16.508,62.636,0.206,0.78,60.19
Asia,NPL,Nepal,2020,12,0,2020-12-28,258840.0,659.0,1832.0,7.0,8883.609,22.617,62.876,0.24,0.79,60.19
Asia,NPL,Nepal,2020,12,1,2020-12-29,259548.0,708.0,1840.0,8.0,8907.908,24.299,63.15,0.275,0.79,60.19
Asia,NPL,Nepal,2020,12,2,2020-12-30,260059.0,511.0,1847.0,7.0,8925.446,17.538,63.391,0.24,0.79,60.19
Asia,NPL,Nepal,2020,12,3,2020-12-31,260593.0,534.0,1856.0,9.0,8943.773,18.327,63.699,0.309,0.79,60.19
Asia,NPL,Nepal,2021,1,4,2021-01-01,261019.0,426.0,1864.0,8.0,8958.394,14.621,63.974,0.275,0.78,60.19
Asia,NPL,Nepal,2021,1,5,2021-01-02,261438.0,419.0,1870.0,6.0,8972.774,14.38,64.18,0.206,0.78,60.19
Asia,NPL,Nepal,2021,1,6,2021-01-03,261859.0,421.0,1878.0,8.0,8987.223,14.449,64.455,0.275,0.79,60.19
Asia,NPL,Nepal,2021,1,0,2021-01-04,262262.0,403.0,1885.0,7.0,9001.055,13.831,64.695,0.24,0.79,60.19
Asia,NPL,Nepal,2021,1,1,2021-01-05,262784.0,522.0,1893.0,8.0,9018.97,17.915,64.969,0.275,0.8,60.19
Asia,NPL,Nepal,2021,1,2,2021-01-06,263193.0,409.0,1899.0,6.0,9033.007,14.037,65.175,0.206,0.8,60.19
Asia,NPL,Nepal,2021,1,3,2021-01-07,263605.0,412.0,1903.0,4.0,9047.148,14.14,65.313,0.137,0.8,60.19
Asia,NPL,Nepal,2021,1,4,2021-01-08,264159.0,554.0,1909.0,6.0,9066.161,19.014,65.519,0.206,0.81,60.19
Asia,NPL,Nepal,2021,1,5,2021-01-09,264521.0,362.0,1912.0,3.0,9078.585,12.424,65.621,0.103,0.81,60.19
Asia,NPL,Nepal,2021,1,6,2021-01-10,264780.0,259.0,1917.0,5.0,9087.475,8.889,65.793,0.172,0.81,60.19
Asia,NPL,Nepal,2021,1,0,2021-01-11,265268.0,488.0,1927.0,10.0,9104.223,16.749,66.136,0.343,0.81,60.19
Asia,NPL,Nepal,2021,1,1,2021-01-12,265698.0,430.0,1932.0,5.0,9118.981,14.758,66.308,0.172,0.81,60.19
Asia,NPL,Nepal,2021,1,2,2021-01-13,266143.0,445.0,1937.0,5.0,9134.254,15.273,66.479,0.172,0.81,60.19
Asia,NPL,Nepal,2021,1,3,2021-01-14,266546.0,403.0,1943.0,6.0,9148.085,13.831,66.685,0.206,0.8,60.19
Asia,NPL,Nepal,2021,1,4,2021-01-15,266816.0,270.0,1948.0,5.0,9157.352,9.267,66.857,0.172,0.79,60.19
Asia,NPL,Nepal,2021,1,5,2021-01-16,267056.0,240.0,1954.0,6.0,9165.589,8.237,67.063,0.206,0.79,60.19
Asia,NPL,Nepal,2021,1,6,2021-01-17,267322.0,266.0,1959.0,5.0,9174.718,9.129,67.235,0.172,0.79,60.19
Asia,NPL,Nepal,2021,1,0,2021-01-18,267644.0,322.0,1965.0,6.0,9185.769,11.051,67.44,0.206,0.79,60.19
Asia,NPL,Nepal,2021,1,1,2021-01-19,267992.0,348.0,1969.0,4.0,9197.713,11.944,67.578,0.137,0.8,60.19
Asia,NPL,Nepal,2021,1,2,2021-01-20,268310.0,318.0,1975.0,6.0,9208.627,10.914,67.784,0.206,0.8,57.41
Asia,NPL,Nepal,2021,1,3,2021-01-21,268646.0,336.0,1979.0,4.0,9220.159,11.532,67.921,0.137,0.79,57.41
Asia,NPL,Nepal,2021,1,4,2021-01-22,268948.0,302.0,1986.0,7.0,9230.524,10.365,68.161,0.24,0.79,57.41
Asia,NPL,Nepal,2021,1,5,2021-01-23,269180.0,232.0,1994.0,8.0,9238.486,7.962,68.436,0.275,0.78,57.41
Asia,NPL,Nepal,2021,1,6,2021-01-24,269450.0,270.0,2001.0,7.0,9247.753,9.267,68.676,0.24,0.78,57.41
Asia,NPL,Nepal,2021,1,0,2021-01-25,269789.0,339.0,2011.0,10.0,9259.388,11.635,69.019,0.343,0.78,57.41
Asia,NPL,Nepal,2021,1,1,2021-01-26,270092.0,303.0,2017.0,6.0,9269.787,10.399,69.225,0.206,0.77,57.41
Asia,NPL,Nepal,2021,1,2,2021-01-27,270375.0,283.0,2020.0,3.0,9279.5,9.713,69.328,0.103,0.75,57.41
Asia,NPL,Nepal,2021,1,3,2021-01-28,270588.0,213.0,2020.0,0.0,9286.81,7.31,69.328,0.0,0.74,57.41
Asia,NPL,Nepal,2021,1,4,2021-01-29,270745.0,157.0,2025.0,5.0,9292.198,5.388,69.5,0.172,0.72,57.41
Asia,NPL,Nepal,2021,1,5,2021-01-30,270854.0,109.0,2027.0,2.0,9295.939,3.741,69.568,0.069,0.71,57.41
Asia,NPL,Nepal,2021,1,6,2021-01-31,270959.0,105.0,2029.0,2.0,9299.543,3.604,69.637,0.069,0.71,57.41
Asia,NPL,Nepal,2021,2,0,2021-02-01,271118.0,159.0,2029.0,0.0,9305.0,5.457,69.637,0.0,0.71,57.41
Asia,NPL,Nepal,2021,2,1,2021-02-02,271289.0,171.0,2030.0,1.0,9310.869,5.869,69.671,0.034,0.71,57.41
Asia,NPL,Nepal,2021,2,2,2021-02-03,271431.0,142.0,2031.0,1.0,9315.742,4.874,69.706,0.034,0.71,57.41
Asia,NPL,Nepal,2021,2,3,2021-02-04,271602.0,171.0,2033.0,2.0,9321.611,5.869,69.774,0.069,0.72,57.41
Asia,NPL,Nepal,2021,2,4,2021-02-05,271707.0,105.0,2035.0,2.0,9325.215,3.604,69.843,0.069,0.72,57.41
Asia,NPL,Nepal,2021,2,5,2021-02-06,271806.0,99.0,2035.0,0.0,9328.613,3.398,69.843,0.0,0.72,57.41
Asia,NPL,Nepal,2021,2,6,2021-02-07,271925.0,119.0,2038.0,3.0,9332.697,4.084,69.946,0.103,0.73,57.41
Asia,NPL,Nepal,2021,2,0,2021-02-08,272055.0,130.0,2045.0,7.0,9337.159,4.462,70.186,0.24,0.74,57.41
Asia,NPL,Nepal,2021,2,1,2021-02-09,272215.0,160.0,2047.0,2.0,9342.65,5.491,70.255,0.069,0.75,57.41
Asia,NPL,Nepal,2021,2,2,2021-02-10,272349.0,134.0,2047.0,0.0,9347.249,4.599,70.255,0.0,0.75,57.41
Asia,NPL,Nepal,2021,2,3,2021-02-11,272430.0,81.0,2052.0,5.0,9350.029,2.78,70.426,0.172,0.75,57.41
Asia,NPL,Nepal,2021,2,4,2021-02-12,272557.0,127.0,2054.0,2.0,9354.388,4.359,70.495,0.069,0.76,57.41
Asia,NPL,Nepal,2021,2,5,2021-02-13,272614.0,57.0,2054.0,0.0,9356.344,1.956,70.495,0.0,0.76,57.41
Asia,NPL,Nepal,2021,2,6,2021-02-14,272718.0,104.0,2054.0,0.0,9359.913,3.569,70.495,0.0,0.77,57.41
Asia,NPL,Nepal,2021,2,0,2021-02-15,272840.0,122.0,2055.0,1.0,9364.101,4.187,70.529,0.034,0.79,57.41
Asia,NPL,Nepal,2021,2,1,2021-02-16,272945.0,105.0,2055.0,0.0,9367.704,3.604,70.529,0.0,0.79,
Asia,NPL,Nepal,2021,2,2,2021-02-17,273070.0,125.0,2055.0,0.0,9371.994,4.29,70.529,0.0,0.8,
Asia,NPL,Nepal,2021,2,3,2021-02-18,273166.0,96.0,2058.0,3.0,9375.289,3.295,70.632,0.103,0.8,
Asia,NPL,Nepal,2021,2,4,2021-02-19,273263.0,97.0,2061.0,3.0,9378.618,3.329,70.735,0.103,0.81,
Asia,NPL,Nepal,2021,2,5,2021-02-20,273351.0,88.0,2061.0,0.0,9381.639,3.02,70.735,0.0,0.81,
Asia,NPL,Nepal,2021,2,6,2021-02-21,273431.0,80.0,2061.0,0.0,9384.384,2.746,70.735,0.0,0.82,
Asia,NPL,Nepal,2021,2,0,2021-02-22,273556.0,125.0,2061.0,0.0,9388.674,4.29,70.735,0.0,0.82,
Asia,NPL,Nepal,2021,2,1,2021-02-23,273666.0,110.0,2065.0,4.0,9392.45,3.775,70.873,0.137,,
Asia,NPL,Nepal,2021,2,2,2021-02-24,273760.0,94.0,2684.0,619.0,9395.676,3.226,92.117,21.245,,
