continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,COD,Democratic Republic of Congo,2020,3,2,2020-03-11,1.0,1.0,,,0.011,0.011,,,,11.11
Africa,COD,Democratic Republic of Congo,2020,3,3,2020-03-12,1.0,0.0,,,0.011,0.0,,,,11.11
Africa,COD,Democratic Republic of Congo,2020,3,4,2020-03-13,2.0,1.0,,,0.022,0.011,,,,11.11
Africa,COD,Democratic Republic of Congo,2020,3,5,2020-03-14,2.0,0.0,,,0.022,0.0,,,,11.11
Africa,COD,Democratic Republic of Congo,2020,3,6,2020-03-15,2.0,0.0,,,0.022,0.0,,,,11.11
Africa,COD,Democratic Republic of Congo,2020,3,0,2020-03-16,2.0,0.0,,,0.022,0.0,,,,11.11
Africa,COD,Democratic Republic of Congo,2020,3,1,2020-03-17,3.0,1.0,,,0.033,0.011,,,,11.11
Africa,COD,Democratic Republic of Congo,2020,3,2,2020-03-18,4.0,1.0,,,0.045,0.011,,,,19.44
Africa,COD,Democratic Republic of Congo,2020,3,3,2020-03-19,14.0,10.0,,,0.156,0.112,,,,52.78
Africa,COD,Democratic Republic of Congo,2020,3,4,2020-03-20,18.0,4.0,,,0.201,0.045,,,,55.56
Africa,COD,Democratic Republic of Congo,2020,3,5,2020-03-21,23.0,5.0,1.0,1.0,0.257,0.056,0.011,0.011,,55.56
Africa,COD,Democratic Republic of Congo,2020,3,6,2020-03-22,30.0,7.0,1.0,0.0,0.335,0.078,0.011,0.0,,58.33
Africa,COD,Democratic Republic of Congo,2020,3,0,2020-03-23,36.0,6.0,1.0,0.0,0.402,0.067,0.011,0.0,,58.33
Africa,COD,Democratic Republic of Congo,2020,3,1,2020-03-24,45.0,9.0,2.0,1.0,0.502,0.1,0.022,0.011,,77.78
Africa,COD,Democratic Republic of Congo,2020,3,2,2020-03-25,48.0,3.0,2.0,0.0,0.536,0.033,0.022,0.0,,77.78
Africa,COD,Democratic Republic of Congo,2020,3,3,2020-03-26,51.0,3.0,3.0,1.0,0.569,0.033,0.033,0.011,,77.78
Africa,COD,Democratic Republic of Congo,2020,3,4,2020-03-27,51.0,0.0,3.0,0.0,0.569,0.0,0.033,0.0,,77.78
Africa,COD,Democratic Republic of Congo,2020,3,5,2020-03-28,65.0,14.0,6.0,3.0,0.726,0.156,0.067,0.033,,77.78
Africa,COD,Democratic Republic of Congo,2020,3,6,2020-03-29,65.0,0.0,6.0,0.0,0.726,0.0,0.067,0.0,,77.78
Africa,COD,Democratic Republic of Congo,2020,3,0,2020-03-30,81.0,16.0,8.0,2.0,0.904,0.179,0.089,0.022,,77.78
Africa,COD,Democratic Republic of Congo,2020,3,1,2020-03-31,98.0,17.0,8.0,0.0,1.094,0.19,0.089,0.0,,77.78
Africa,COD,Democratic Republic of Congo,2020,4,2,2020-04-01,109.0,11.0,9.0,1.0,1.217,0.123,0.1,0.011,,77.78
Africa,COD,Democratic Republic of Congo,2020,4,3,2020-04-02,134.0,25.0,13.0,4.0,1.496,0.279,0.145,0.045,1.14,77.78
Africa,COD,Democratic Republic of Congo,2020,4,4,2020-04-03,134.0,0.0,13.0,0.0,1.496,0.0,0.145,0.0,1.14,77.78
Africa,COD,Democratic Republic of Congo,2020,4,5,2020-04-04,154.0,20.0,18.0,5.0,1.719,0.223,0.201,0.056,1.14,77.78
Africa,COD,Democratic Republic of Congo,2020,4,6,2020-04-05,154.0,0.0,18.0,0.0,1.719,0.0,0.201,0.0,1.14,77.78
Africa,COD,Democratic Republic of Congo,2020,4,0,2020-04-06,161.0,7.0,18.0,0.0,1.798,0.078,0.201,0.0,1.14,80.56
Africa,COD,Democratic Republic of Congo,2020,4,1,2020-04-07,180.0,19.0,18.0,0.0,2.01,0.212,0.201,0.0,1.14,80.56
Africa,COD,Democratic Republic of Congo,2020,4,2,2020-04-08,180.0,0.0,18.0,0.0,2.01,0.0,0.201,0.0,1.15,80.56
Africa,COD,Democratic Republic of Congo,2020,4,3,2020-04-09,180.0,0.0,18.0,0.0,2.01,0.0,0.201,0.0,1.15,80.56
Africa,COD,Democratic Republic of Congo,2020,4,4,2020-04-10,215.0,35.0,20.0,2.0,2.401,0.391,0.223,0.022,1.15,80.56
Africa,COD,Democratic Republic of Congo,2020,4,5,2020-04-11,223.0,8.0,20.0,0.0,2.49,0.089,0.223,0.0,1.16,80.56
Africa,COD,Democratic Republic of Congo,2020,4,6,2020-04-12,234.0,11.0,20.0,0.0,2.613,0.123,0.223,0.0,1.16,80.56
Africa,COD,Democratic Republic of Congo,2020,4,0,2020-04-13,235.0,1.0,20.0,0.0,2.624,0.011,0.223,0.0,1.16,80.56
Africa,COD,Democratic Republic of Congo,2020,4,1,2020-04-14,241.0,6.0,20.0,0.0,2.691,0.067,0.223,0.0,1.16,80.56
Africa,COD,Democratic Republic of Congo,2020,4,2,2020-04-15,254.0,13.0,21.0,1.0,2.836,0.145,0.234,0.011,1.17,80.56
Africa,COD,Democratic Republic of Congo,2020,4,3,2020-04-16,267.0,13.0,22.0,1.0,2.981,0.145,0.246,0.011,1.17,80.56
Africa,COD,Democratic Republic of Congo,2020,4,4,2020-04-17,287.0,20.0,23.0,1.0,3.205,0.223,0.257,0.011,1.18,80.56
Africa,COD,Democratic Republic of Congo,2020,4,5,2020-04-18,307.0,20.0,25.0,2.0,3.428,0.223,0.279,0.022,1.18,80.56
Africa,COD,Democratic Republic of Congo,2020,4,6,2020-04-19,327.0,20.0,25.0,0.0,3.651,0.223,0.279,0.0,1.18,80.56
Africa,COD,Democratic Republic of Congo,2020,4,0,2020-04-20,332.0,5.0,25.0,0.0,3.707,0.056,0.279,0.0,1.19,80.56
Africa,COD,Democratic Republic of Congo,2020,4,1,2020-04-21,350.0,18.0,25.0,0.0,3.908,0.201,0.279,0.0,1.19,80.56
Africa,COD,Democratic Republic of Congo,2020,4,2,2020-04-22,359.0,9.0,25.0,0.0,4.008,0.1,0.279,0.0,1.19,80.56
Africa,COD,Democratic Republic of Congo,2020,4,3,2020-04-23,377.0,18.0,25.0,0.0,4.209,0.201,0.279,0.0,1.2,80.56
Africa,COD,Democratic Republic of Congo,2020,4,4,2020-04-24,394.0,17.0,25.0,0.0,4.399,0.19,0.279,0.0,1.2,80.56
Africa,COD,Democratic Republic of Congo,2020,4,5,2020-04-25,416.0,22.0,28.0,3.0,4.645,0.246,0.313,0.033,1.21,80.56
Africa,COD,Democratic Republic of Congo,2020,4,6,2020-04-26,442.0,26.0,28.0,0.0,4.935,0.29,0.313,0.0,1.21,80.56
Africa,COD,Democratic Republic of Congo,2020,4,0,2020-04-27,459.0,17.0,28.0,0.0,5.125,0.19,0.313,0.0,1.21,80.56
Africa,COD,Democratic Republic of Congo,2020,4,1,2020-04-28,471.0,12.0,30.0,2.0,5.259,0.134,0.335,0.022,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,4,2,2020-04-29,491.0,20.0,30.0,0.0,5.482,0.223,0.335,0.0,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,4,3,2020-04-30,572.0,81.0,31.0,1.0,6.387,0.904,0.346,0.011,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,5,4,2020-05-01,604.0,32.0,32.0,1.0,6.744,0.357,0.357,0.011,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,5,5,2020-05-02,674.0,70.0,33.0,1.0,7.526,0.782,0.368,0.011,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,5,6,2020-05-03,674.0,0.0,33.0,0.0,7.526,0.0,0.368,0.0,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,5,0,2020-05-04,682.0,8.0,34.0,1.0,7.615,0.089,0.38,0.011,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,5,1,2020-05-05,705.0,23.0,34.0,0.0,7.872,0.257,0.38,0.0,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,5,2,2020-05-06,797.0,92.0,35.0,1.0,8.899,1.027,0.391,0.011,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,5,3,2020-05-07,863.0,66.0,36.0,1.0,9.636,0.737,0.402,0.011,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,5,4,2020-05-08,937.0,74.0,39.0,3.0,10.462,0.826,0.435,0.033,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,5,5,2020-05-09,937.0,0.0,39.0,0.0,10.462,0.0,0.435,0.0,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,5,6,2020-05-10,991.0,54.0,41.0,2.0,11.065,0.603,0.458,0.022,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,5,0,2020-05-11,1024.0,33.0,41.0,0.0,11.433,0.368,0.458,0.0,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,5,1,2020-05-12,1102.0,78.0,44.0,3.0,12.304,0.871,0.491,0.033,1.22,80.56
Africa,COD,Democratic Republic of Congo,2020,5,2,2020-05-13,1169.0,67.0,50.0,6.0,13.052,0.748,0.558,0.067,1.21,80.56
Africa,COD,Democratic Republic of Congo,2020,5,3,2020-05-14,1242.0,73.0,50.0,0.0,13.868,0.815,0.558,0.0,1.21,80.56
Africa,COD,Democratic Republic of Congo,2020,5,4,2020-05-15,1298.0,56.0,50.0,0.0,14.493,0.625,0.558,0.0,1.21,80.56
Africa,COD,Democratic Republic of Congo,2020,5,5,2020-05-16,1455.0,157.0,61.0,11.0,16.246,1.753,0.681,0.123,1.21,80.56
Africa,COD,Democratic Republic of Congo,2020,5,6,2020-05-17,1455.0,0.0,61.0,0.0,16.246,0.0,0.681,0.0,1.2,80.56
Africa,COD,Democratic Republic of Congo,2020,5,0,2020-05-18,1538.0,83.0,61.0,0.0,17.173,0.927,0.681,0.0,1.2,80.56
Africa,COD,Democratic Republic of Congo,2020,5,1,2020-05-19,1629.0,91.0,61.0,0.0,18.189,1.016,0.681,0.0,1.2,80.56
Africa,COD,Democratic Republic of Congo,2020,5,2,2020-05-20,1731.0,102.0,61.0,0.0,19.328,1.139,0.681,0.0,1.19,80.56
Africa,COD,Democratic Republic of Congo,2020,5,3,2020-05-21,1835.0,104.0,61.0,0.0,20.489,1.161,0.681,0.0,1.19,80.56
Africa,COD,Democratic Republic of Congo,2020,5,4,2020-05-22,1945.0,110.0,63.0,2.0,21.717,1.228,0.703,0.022,1.19,80.56
Africa,COD,Democratic Republic of Congo,2020,5,5,2020-05-23,2025.0,80.0,63.0,0.0,22.61,0.893,0.703,0.0,1.18,80.56
Africa,COD,Democratic Republic of Congo,2020,5,6,2020-05-24,2141.0,116.0,63.0,0.0,23.905,1.295,0.703,0.0,1.18,80.56
Africa,COD,Democratic Republic of Congo,2020,5,0,2020-05-25,2297.0,156.0,67.0,4.0,25.647,1.742,0.748,0.045,1.18,80.56
Africa,COD,Democratic Republic of Congo,2020,5,1,2020-05-26,2403.0,106.0,68.0,1.0,26.831,1.184,0.759,0.011,1.17,80.56
Africa,COD,Democratic Republic of Congo,2020,5,2,2020-05-27,2546.0,143.0,68.0,0.0,28.427,1.597,0.759,0.0,1.17,80.56
Africa,COD,Democratic Republic of Congo,2020,5,3,2020-05-28,2660.0,114.0,69.0,1.0,29.7,1.273,0.77,0.011,1.16,80.56
Africa,COD,Democratic Republic of Congo,2020,5,4,2020-05-29,2833.0,173.0,69.0,0.0,31.632,1.932,0.77,0.0,1.16,80.56
Africa,COD,Democratic Republic of Congo,2020,5,5,2020-05-30,2966.0,133.0,69.0,0.0,33.117,1.485,0.77,0.0,1.15,80.56
Africa,COD,Democratic Republic of Congo,2020,5,6,2020-05-31,3070.0,104.0,72.0,3.0,34.278,1.161,0.804,0.033,1.15,80.56
Africa,COD,Democratic Republic of Congo,2020,6,0,2020-06-01,3195.0,125.0,72.0,0.0,35.674,1.396,0.804,0.0,1.14,80.56
Africa,COD,Democratic Republic of Congo,2020,6,1,2020-06-02,3326.0,131.0,72.0,0.0,37.137,1.463,0.804,0.0,1.14,80.56
Africa,COD,Democratic Republic of Congo,2020,6,2,2020-06-03,3495.0,169.0,75.0,3.0,39.024,1.887,0.837,0.033,1.13,80.56
Africa,COD,Democratic Republic of Congo,2020,6,3,2020-06-04,3644.0,149.0,78.0,3.0,40.687,1.664,0.871,0.033,1.13,80.56
Africa,COD,Democratic Republic of Congo,2020,6,4,2020-06-05,3764.0,120.0,81.0,3.0,42.027,1.34,0.904,0.033,1.12,80.56
Africa,COD,Democratic Republic of Congo,2020,6,5,2020-06-06,3878.0,114.0,82.0,1.0,43.3,1.273,0.916,0.011,1.12,80.56
Africa,COD,Democratic Republic of Congo,2020,6,6,2020-06-07,4016.0,138.0,85.0,3.0,44.841,1.541,0.949,0.033,1.11,80.56
Africa,COD,Democratic Republic of Congo,2020,6,0,2020-06-08,4106.0,90.0,88.0,3.0,45.846,1.005,0.983,0.033,1.11,80.56
Africa,COD,Democratic Republic of Congo,2020,6,1,2020-06-09,4259.0,153.0,90.0,2.0,47.554,1.708,1.005,0.022,1.1,80.56
Africa,COD,Democratic Republic of Congo,2020,6,2,2020-06-10,4390.0,131.0,96.0,6.0,49.017,1.463,1.072,0.067,1.1,80.56
Africa,COD,Democratic Republic of Congo,2020,6,3,2020-06-11,4515.0,125.0,98.0,2.0,50.412,1.396,1.094,0.022,1.09,80.56
Africa,COD,Democratic Republic of Congo,2020,6,4,2020-06-12,4637.0,122.0,101.0,3.0,51.775,1.362,1.128,0.033,1.09,80.56
Africa,COD,Democratic Republic of Congo,2020,6,5,2020-06-13,4724.0,87.0,106.0,5.0,52.746,0.971,1.184,0.056,1.09,80.56
Africa,COD,Democratic Republic of Congo,2020,6,6,2020-06-14,4778.0,54.0,107.0,1.0,53.349,0.603,1.195,0.011,1.08,80.56
Africa,COD,Democratic Republic of Congo,2020,6,0,2020-06-15,4837.0,59.0,112.0,5.0,54.008,0.659,1.251,0.056,1.08,80.56
Africa,COD,Democratic Republic of Congo,2020,6,1,2020-06-16,4974.0,137.0,112.0,0.0,55.537,1.53,1.251,0.0,1.08,80.56
Africa,COD,Democratic Republic of Congo,2020,6,2,2020-06-17,5100.0,126.0,115.0,3.0,56.944,1.407,1.284,0.033,1.08,80.56
Africa,COD,Democratic Republic of Congo,2020,6,3,2020-06-18,5283.0,183.0,117.0,2.0,58.987,2.043,1.306,0.022,1.07,80.56
Africa,COD,Democratic Republic of Congo,2020,6,4,2020-06-19,5477.0,194.0,122.0,5.0,61.154,2.166,1.362,0.056,1.07,80.56
Africa,COD,Democratic Republic of Congo,2020,6,5,2020-06-20,5672.0,195.0,125.0,3.0,63.331,2.177,1.396,0.033,1.07,80.56
Africa,COD,Democratic Republic of Congo,2020,6,6,2020-06-21,5826.0,154.0,130.0,5.0,65.05,1.719,1.452,0.056,1.06,80.56
Africa,COD,Democratic Republic of Congo,2020,6,0,2020-06-22,5924.0,98.0,135.0,5.0,66.145,1.094,1.507,0.056,1.06,80.56
Africa,COD,Democratic Republic of Congo,2020,6,1,2020-06-23,6027.0,103.0,135.0,0.0,67.295,1.15,1.507,0.0,1.05,80.56
Africa,COD,Democratic Republic of Congo,2020,6,2,2020-06-24,6213.0,186.0,142.0,7.0,69.371,2.077,1.586,0.078,1.05,80.56
Africa,COD,Democratic Republic of Congo,2020,6,3,2020-06-25,6411.0,198.0,142.0,0.0,71.582,2.211,1.586,0.0,1.04,80.56
Africa,COD,Democratic Republic of Congo,2020,6,4,2020-06-26,6552.0,141.0,149.0,7.0,73.157,1.574,1.664,0.078,1.04,80.56
Africa,COD,Democratic Republic of Congo,2020,6,5,2020-06-27,6690.0,138.0,153.0,4.0,74.697,1.541,1.708,0.045,1.04,80.56
Africa,COD,Democratic Republic of Congo,2020,6,6,2020-06-28,6827.0,137.0,157.0,4.0,76.227,1.53,1.753,0.045,1.03,80.56
Africa,COD,Democratic Republic of Congo,2020,6,0,2020-06-29,6939.0,112.0,167.0,10.0,77.478,1.251,1.865,0.112,1.03,80.56
Africa,COD,Democratic Republic of Congo,2020,6,1,2020-06-30,7039.0,100.0,170.0,3.0,78.594,1.117,1.898,0.033,1.02,80.56
Africa,COD,Democratic Republic of Congo,2020,7,2,2020-07-01,7122.0,83.0,175.0,5.0,79.521,0.927,1.954,0.056,1.02,80.56
Africa,COD,Democratic Republic of Congo,2020,7,3,2020-07-02,7189.0,67.0,176.0,1.0,80.269,0.748,1.965,0.011,1.02,80.56
Africa,COD,Democratic Republic of Congo,2020,7,4,2020-07-03,7311.0,122.0,179.0,3.0,81.631,1.362,1.999,0.033,1.01,80.56
Africa,COD,Democratic Republic of Congo,2020,7,5,2020-07-04,7379.0,68.0,182.0,3.0,82.39,0.759,2.032,0.033,1.01,80.56
Africa,COD,Democratic Republic of Congo,2020,7,6,2020-07-05,7411.0,32.0,182.0,0.0,82.748,0.357,2.032,0.0,1.01,80.56
Africa,COD,Democratic Republic of Congo,2020,7,0,2020-07-06,7432.0,21.0,182.0,0.0,82.982,0.234,2.032,0.0,1.01,80.56
Africa,COD,Democratic Republic of Congo,2020,7,1,2020-07-07,7432.0,0.0,182.0,0.0,82.982,0.0,2.032,0.0,1.0,80.56
Africa,COD,Democratic Republic of Congo,2020,7,2,2020-07-08,7432.0,0.0,182.0,0.0,82.982,0.0,2.032,0.0,1.0,80.56
Africa,COD,Democratic Republic of Congo,2020,7,3,2020-07-09,7846.0,414.0,189.0,7.0,87.605,4.623,2.11,0.078,1.01,80.56
Africa,COD,Democratic Republic of Congo,2020,7,4,2020-07-10,7905.0,59.0,189.0,0.0,88.263,0.659,2.11,0.0,1.0,80.56
Africa,COD,Democratic Republic of Congo,2020,7,5,2020-07-11,7971.0,66.0,189.0,0.0,89.0,0.737,2.11,0.0,1.0,80.56
Africa,COD,Democratic Republic of Congo,2020,7,6,2020-07-12,8033.0,62.0,189.0,0.0,89.693,0.692,2.11,0.0,0.99,80.56
Africa,COD,Democratic Republic of Congo,2020,7,0,2020-07-13,8075.0,42.0,190.0,1.0,90.162,0.469,2.121,0.011,0.99,80.56
Africa,COD,Democratic Republic of Congo,2020,7,1,2020-07-14,8135.0,60.0,190.0,0.0,90.832,0.67,2.121,0.0,0.99,80.56
Africa,COD,Democratic Republic of Congo,2020,7,2,2020-07-15,8163.0,28.0,192.0,2.0,91.144,0.313,2.144,0.022,0.98,80.56
Africa,COD,Democratic Republic of Congo,2020,7,3,2020-07-16,8199.0,36.0,193.0,1.0,91.546,0.402,2.155,0.011,0.98,80.56
Africa,COD,Democratic Republic of Congo,2020,7,4,2020-07-17,8249.0,50.0,193.0,0.0,92.104,0.558,2.155,0.0,0.98,80.56
Africa,COD,Democratic Republic of Congo,2020,7,5,2020-07-18,8324.0,75.0,193.0,0.0,92.942,0.837,2.155,0.0,0.98,80.56
Africa,COD,Democratic Republic of Congo,2020,7,6,2020-07-19,8403.0,79.0,194.0,1.0,93.824,0.882,2.166,0.011,0.98,80.56
Africa,COD,Democratic Republic of Congo,2020,7,0,2020-07-20,8443.0,40.0,194.0,0.0,94.271,0.447,2.166,0.0,0.98,80.56
Africa,COD,Democratic Republic of Congo,2020,7,1,2020-07-21,8534.0,91.0,196.0,2.0,95.287,1.016,2.188,0.022,0.98,80.56
Africa,COD,Democratic Republic of Congo,2020,7,2,2020-07-22,8626.0,92.0,197.0,1.0,96.314,1.027,2.2,0.011,0.97,55.56
Africa,COD,Democratic Republic of Congo,2020,7,3,2020-07-23,8720.0,94.0,201.0,4.0,97.363,1.05,2.244,0.045,0.97,55.56
Africa,COD,Democratic Republic of Congo,2020,7,4,2020-07-24,8767.0,47.0,201.0,0.0,97.888,0.525,2.244,0.0,0.97,55.56
Africa,COD,Democratic Republic of Congo,2020,7,5,2020-07-25,8801.0,34.0,204.0,3.0,98.268,0.38,2.278,0.033,0.97,55.56
Africa,COD,Democratic Republic of Congo,2020,7,6,2020-07-26,8831.0,30.0,204.0,0.0,98.603,0.335,2.278,0.0,0.97,55.56
Africa,COD,Democratic Republic of Congo,2020,7,0,2020-07-27,8844.0,13.0,208.0,4.0,98.748,0.145,2.322,0.045,0.97,55.56
Africa,COD,Democratic Republic of Congo,2020,7,1,2020-07-28,8873.0,29.0,208.0,0.0,99.072,0.324,2.322,0.0,0.97,55.56
Africa,COD,Democratic Republic of Congo,2020,7,2,2020-07-29,8931.0,58.0,210.0,2.0,99.719,0.648,2.345,0.022,0.97,55.56
Africa,COD,Democratic Republic of Congo,2020,7,3,2020-07-30,9010.0,79.0,215.0,5.0,100.601,0.882,2.401,0.056,0.97,55.56
Africa,COD,Democratic Republic of Congo,2020,7,4,2020-07-31,9070.0,60.0,215.0,0.0,101.271,0.67,2.401,0.0,0.97,55.56
Africa,COD,Democratic Republic of Congo,2020,8,5,2020-08-01,9084.0,14.0,215.0,0.0,101.428,0.156,2.401,0.0,0.96,55.56
Africa,COD,Democratic Republic of Congo,2020,8,6,2020-08-02,9115.0,31.0,215.0,0.0,101.774,0.346,2.401,0.0,0.96,55.56
Africa,COD,Democratic Republic of Congo,2020,8,0,2020-08-03,9133.0,18.0,215.0,0.0,101.975,0.201,2.401,0.0,0.96,59.26
Africa,COD,Democratic Republic of Congo,2020,8,1,2020-08-04,9178.0,45.0,215.0,0.0,102.477,0.502,2.401,0.0,0.97,59.26
Africa,COD,Democratic Republic of Congo,2020,8,2,2020-08-05,9253.0,75.0,215.0,0.0,103.315,0.837,2.401,0.0,0.97,59.26
Africa,COD,Democratic Republic of Congo,2020,8,3,2020-08-06,9309.0,56.0,215.0,0.0,103.94,0.625,2.401,0.0,0.97,59.26
Africa,COD,Democratic Republic of Congo,2020,8,4,2020-08-07,9355.0,46.0,218.0,3.0,104.453,0.514,2.434,0.033,0.97,59.26
Africa,COD,Democratic Republic of Congo,2020,8,5,2020-08-08,9436.0,81.0,218.0,0.0,105.358,0.904,2.434,0.0,0.96,59.26
Africa,COD,Democratic Republic of Congo,2020,8,6,2020-08-09,9454.0,18.0,224.0,6.0,105.559,0.201,2.501,0.067,0.96,59.26
Africa,COD,Democratic Republic of Congo,2020,8,0,2020-08-10,9489.0,35.0,224.0,0.0,105.95,0.391,2.501,0.0,0.96,51.85
Africa,COD,Democratic Republic of Congo,2020,8,1,2020-08-11,9499.0,10.0,225.0,1.0,106.061,0.112,2.512,0.011,0.96,51.85
Africa,COD,Democratic Republic of Congo,2020,8,2,2020-08-12,9538.0,39.0,225.0,0.0,106.497,0.435,2.512,0.0,0.96,51.85
Africa,COD,Democratic Republic of Congo,2020,8,3,2020-08-13,9589.0,51.0,234.0,9.0,107.066,0.569,2.613,0.1,0.96,51.85
Africa,COD,Democratic Republic of Congo,2020,8,4,2020-08-14,9605.0,16.0,238.0,4.0,107.245,0.179,2.657,0.045,0.96,51.85
Africa,COD,Democratic Republic of Congo,2020,8,5,2020-08-15,9638.0,33.0,239.0,1.0,107.613,0.368,2.669,0.011,0.96,40.74
Africa,COD,Democratic Republic of Congo,2020,8,6,2020-08-16,9676.0,38.0,240.0,1.0,108.038,0.424,2.68,0.011,0.96,40.74
Africa,COD,Democratic Republic of Congo,2020,8,0,2020-08-17,9706.0,30.0,243.0,3.0,108.373,0.335,2.713,0.033,0.96,40.74
Africa,COD,Democratic Republic of Congo,2020,8,1,2020-08-18,9721.0,15.0,243.0,0.0,108.54,0.167,2.713,0.0,0.97,40.74
Africa,COD,Democratic Republic of Congo,2020,8,2,2020-08-19,9741.0,20.0,246.0,3.0,108.763,0.223,2.747,0.033,0.97,40.74
Africa,COD,Democratic Republic of Congo,2020,8,3,2020-08-20,9757.0,16.0,247.0,1.0,108.942,0.179,2.758,0.011,0.97,40.74
Africa,COD,Democratic Republic of Congo,2020,8,4,2020-08-21,9802.0,45.0,248.0,1.0,109.444,0.502,2.769,0.011,0.97,40.74
Africa,COD,Democratic Republic of Congo,2020,8,5,2020-08-22,9811.0,9.0,251.0,3.0,109.545,0.1,2.803,0.033,0.97,40.74
