continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,LKA,Sri Lanka,2020,3,4,2020-03-20,73.0,13.0,,,3.409,0.607,,,,88.89
Asia,LKA,Sri Lanka,2020,3,5,2020-03-21,77.0,4.0,,,3.596,0.187,,,,88.89
Asia,LKA,Sri Lanka,2020,3,6,2020-03-22,82.0,5.0,,,3.829,0.234,,,,88.89
Asia,LKA,Sri Lanka,2020,3,0,2020-03-23,97.0,15.0,,,4.53,0.701,,,,97.22
Asia,LKA,Sri Lanka,2020,3,1,2020-03-24,102.0,5.0,,,4.763,0.234,,,,97.22
Asia,LKA,Sri Lanka,2020,3,2,2020-03-25,102.0,0.0,,,4.763,0.0,,,0.91,97.22
Asia,LKA,Sri Lanka,2020,3,3,2020-03-26,106.0,4.0,,,4.95,0.187,,,0.91,97.22
Asia,LKA,Sri Lanka,2020,3,4,2020-03-27,106.0,0.0,,,4.95,0.0,,,0.92,100.0
Asia,LKA,Sri Lanka,2020,3,5,2020-03-28,113.0,7.0,1.0,1.0,5.277,0.327,0.047,0.047,0.93,100.0
Asia,LKA,Sri Lanka,2020,3,6,2020-03-29,117.0,4.0,1.0,0.0,5.464,0.187,0.047,0.0,0.94,100.0
Asia,LKA,Sri Lanka,2020,3,0,2020-03-30,122.0,5.0,2.0,1.0,5.697,0.234,0.093,0.047,0.96,100.0
Asia,LKA,Sri Lanka,2020,3,1,2020-03-31,143.0,21.0,2.0,0.0,6.678,0.981,0.093,0.0,0.97,100.0
Asia,LKA,Sri Lanka,2020,4,2,2020-04-01,146.0,3.0,3.0,1.0,6.818,0.14,0.14,0.047,0.97,100.0
Asia,LKA,Sri Lanka,2020,4,3,2020-04-02,151.0,5.0,4.0,1.0,7.052,0.234,0.187,0.047,0.98,100.0
Asia,LKA,Sri Lanka,2020,4,4,2020-04-03,159.0,8.0,4.0,0.0,7.425,0.374,0.187,0.0,0.99,100.0
Asia,LKA,Sri Lanka,2020,4,5,2020-04-04,166.0,7.0,5.0,1.0,7.752,0.327,0.234,0.047,0.99,100.0
Asia,LKA,Sri Lanka,2020,4,6,2020-04-05,176.0,10.0,5.0,0.0,8.219,0.467,0.234,0.0,1.0,100.0
Asia,LKA,Sri Lanka,2020,4,0,2020-04-06,178.0,2.0,5.0,0.0,8.313,0.093,0.234,0.0,1.0,100.0
Asia,LKA,Sri Lanka,2020,4,1,2020-04-07,185.0,7.0,6.0,1.0,8.64,0.327,0.28,0.047,1.01,100.0
Asia,LKA,Sri Lanka,2020,4,2,2020-04-08,189.0,4.0,7.0,1.0,8.826,0.187,0.327,0.047,1.02,100.0
Asia,LKA,Sri Lanka,2020,4,3,2020-04-09,190.0,1.0,7.0,0.0,8.873,0.047,0.327,0.0,1.03,100.0
Asia,LKA,Sri Lanka,2020,4,4,2020-04-10,190.0,0.0,7.0,0.0,8.873,0.0,0.327,0.0,1.05,100.0
Asia,LKA,Sri Lanka,2020,4,5,2020-04-11,198.0,8.0,7.0,0.0,9.247,0.374,0.327,0.0,1.07,100.0
Asia,LKA,Sri Lanka,2020,4,6,2020-04-12,210.0,12.0,7.0,0.0,9.807,0.56,0.327,0.0,1.1,100.0
Asia,LKA,Sri Lanka,2020,4,0,2020-04-13,217.0,7.0,7.0,0.0,10.134,0.327,0.327,0.0,1.11,100.0
Asia,LKA,Sri Lanka,2020,4,1,2020-04-14,233.0,16.0,7.0,0.0,10.881,0.747,0.327,0.0,1.13,100.0
Asia,LKA,Sri Lanka,2020,4,2,2020-04-15,238.0,5.0,7.0,0.0,11.115,0.234,0.327,0.0,1.13,100.0
Asia,LKA,Sri Lanka,2020,4,3,2020-04-16,238.0,0.0,7.0,0.0,11.115,0.0,0.327,0.0,1.14,100.0
Asia,LKA,Sri Lanka,2020,4,4,2020-04-17,244.0,6.0,7.0,0.0,11.395,0.28,0.327,0.0,1.17,100.0
Asia,LKA,Sri Lanka,2020,4,5,2020-04-18,254.0,10.0,7.0,0.0,11.862,0.467,0.327,0.0,1.19,83.33
Asia,LKA,Sri Lanka,2020,4,6,2020-04-19,271.0,17.0,7.0,0.0,12.656,0.794,0.327,0.0,1.22,83.33
Asia,LKA,Sri Lanka,2020,4,0,2020-04-20,304.0,33.0,7.0,0.0,14.197,1.541,0.327,0.0,1.24,81.48
Asia,LKA,Sri Lanka,2020,4,1,2020-04-21,310.0,6.0,7.0,0.0,14.477,0.28,0.327,0.0,1.24,81.48
Asia,LKA,Sri Lanka,2020,4,2,2020-04-22,330.0,20.0,7.0,0.0,15.411,0.934,0.327,0.0,1.25,77.78
Asia,LKA,Sri Lanka,2020,4,3,2020-04-23,368.0,38.0,7.0,0.0,17.186,1.775,0.327,0.0,1.26,77.78
Asia,LKA,Sri Lanka,2020,4,4,2020-04-24,420.0,52.0,7.0,0.0,19.614,2.428,0.327,0.0,1.26,79.63
Asia,LKA,Sri Lanka,2020,4,5,2020-04-25,460.0,40.0,7.0,0.0,21.482,1.868,0.327,0.0,1.24,79.63
Asia,LKA,Sri Lanka,2020,4,6,2020-04-26,523.0,63.0,7.0,0.0,24.424,2.942,0.327,0.0,1.22,79.63
Asia,LKA,Sri Lanka,2020,4,0,2020-04-27,588.0,65.0,7.0,0.0,27.46,3.036,0.327,0.0,1.2,79.63
Asia,LKA,Sri Lanka,2020,4,1,2020-04-28,619.0,31.0,7.0,0.0,28.907,1.448,0.327,0.0,1.17,79.63
Asia,LKA,Sri Lanka,2020,4,2,2020-04-29,649.0,30.0,7.0,0.0,30.308,1.401,0.327,0.0,1.14,79.63
Asia,LKA,Sri Lanka,2020,4,3,2020-04-30,663.0,14.0,7.0,0.0,30.962,0.654,0.327,0.0,1.11,79.63
Asia,LKA,Sri Lanka,2020,5,4,2020-05-01,690.0,27.0,7.0,0.0,32.223,1.261,0.327,0.0,1.1,79.63
Asia,LKA,Sri Lanka,2020,5,5,2020-05-02,705.0,15.0,7.0,0.0,32.924,0.701,0.327,0.0,1.08,79.63
Asia,LKA,Sri Lanka,2020,5,6,2020-05-03,718.0,13.0,7.0,0.0,33.531,0.607,0.327,0.0,1.07,79.63
Asia,LKA,Sri Lanka,2020,5,0,2020-05-04,751.0,33.0,8.0,1.0,35.072,1.541,0.374,0.047,1.06,79.63
Asia,LKA,Sri Lanka,2020,5,1,2020-05-05,771.0,20.0,9.0,1.0,36.006,0.934,0.42,0.047,1.05,79.63
Asia,LKA,Sri Lanka,2020,5,2,2020-05-06,797.0,26.0,9.0,0.0,37.22,1.214,0.42,0.0,1.05,79.63
Asia,LKA,Sri Lanka,2020,5,3,2020-05-07,824.0,27.0,9.0,0.0,38.481,1.261,0.42,0.0,1.04,79.63
Asia,LKA,Sri Lanka,2020,5,4,2020-05-08,835.0,11.0,9.0,0.0,38.995,0.514,0.42,0.0,1.03,79.63
Asia,LKA,Sri Lanka,2020,5,5,2020-05-09,847.0,12.0,9.0,0.0,39.555,0.56,0.42,0.0,1.03,79.63
Asia,LKA,Sri Lanka,2020,5,6,2020-05-10,863.0,16.0,9.0,0.0,40.302,0.747,0.42,0.0,1.03,79.63
Asia,LKA,Sri Lanka,2020,5,0,2020-05-11,869.0,6.0,9.0,0.0,40.582,0.28,0.42,0.0,1.03,79.63
Asia,LKA,Sri Lanka,2020,5,1,2020-05-12,889.0,20.0,9.0,0.0,41.516,0.934,0.42,0.0,1.04,79.63
Asia,LKA,Sri Lanka,2020,5,2,2020-05-13,915.0,26.0,9.0,0.0,42.731,1.214,0.42,0.0,1.04,82.41
Asia,LKA,Sri Lanka,2020,5,3,2020-05-14,925.0,10.0,9.0,0.0,43.198,0.467,0.42,0.0,1.05,82.41
Asia,LKA,Sri Lanka,2020,5,4,2020-05-15,935.0,10.0,9.0,0.0,43.665,0.467,0.42,0.0,1.05,82.41
Asia,LKA,Sri Lanka,2020,5,5,2020-05-16,960.0,25.0,9.0,0.0,44.832,1.168,0.42,0.0,1.07,82.41
Asia,LKA,Sri Lanka,2020,5,6,2020-05-17,981.0,21.0,9.0,0.0,45.813,0.981,0.42,0.0,1.07,82.41
Asia,LKA,Sri Lanka,2020,5,0,2020-05-18,992.0,11.0,9.0,0.0,46.326,0.514,0.42,0.0,1.08,82.41
Asia,LKA,Sri Lanka,2020,5,1,2020-05-19,1027.0,35.0,9.0,0.0,47.961,1.635,0.42,0.0,1.09,82.41
Asia,LKA,Sri Lanka,2020,5,2,2020-05-20,1028.0,1.0,9.0,0.0,48.008,0.047,0.42,0.0,1.1,82.41
Asia,LKA,Sri Lanka,2020,5,3,2020-05-21,1055.0,27.0,9.0,0.0,49.269,1.261,0.42,0.0,1.12,82.41
Asia,LKA,Sri Lanka,2020,5,4,2020-05-22,1068.0,13.0,9.0,0.0,49.876,0.607,0.42,0.0,1.13,79.63
Asia,LKA,Sri Lanka,2020,5,5,2020-05-23,1089.0,21.0,9.0,0.0,50.856,0.981,0.42,0.0,1.15,79.63
Asia,LKA,Sri Lanka,2020,5,6,2020-05-24,1141.0,52.0,9.0,0.0,53.285,2.428,0.42,0.0,1.17,79.63
Asia,LKA,Sri Lanka,2020,5,0,2020-05-25,1182.0,41.0,10.0,1.0,55.199,1.915,0.467,0.047,1.18,79.63
Asia,LKA,Sri Lanka,2020,5,1,2020-05-26,1319.0,137.0,10.0,0.0,61.597,6.398,0.467,0.0,1.2,76.85
Asia,LKA,Sri Lanka,2020,5,2,2020-05-27,1469.0,150.0,10.0,0.0,68.602,7.005,0.467,0.0,1.17,76.85
Asia,LKA,Sri Lanka,2020,5,3,2020-05-28,1530.0,61.0,10.0,0.0,71.451,2.849,0.467,0.0,1.13,76.85
Asia,LKA,Sri Lanka,2020,5,4,2020-05-29,1558.0,28.0,10.0,0.0,72.759,1.308,0.467,0.0,1.1,76.85
Asia,LKA,Sri Lanka,2020,5,5,2020-05-30,1620.0,62.0,10.0,0.0,75.654,2.895,0.467,0.0,1.07,76.85
Asia,LKA,Sri Lanka,2020,5,6,2020-05-31,1633.0,13.0,10.0,0.0,76.261,0.607,0.467,0.0,1.04,76.85
Asia,LKA,Sri Lanka,2020,6,0,2020-06-01,1643.0,10.0,11.0,1.0,76.728,0.467,0.514,0.047,1.02,76.85
Asia,LKA,Sri Lanka,2020,6,1,2020-06-02,1683.0,40.0,11.0,0.0,78.596,1.868,0.514,0.0,1.0,76.85
Asia,LKA,Sri Lanka,2020,6,2,2020-06-03,1749.0,66.0,11.0,0.0,81.678,3.082,0.514,0.0,0.99,76.85
Asia,LKA,Sri Lanka,2020,6,3,2020-06-04,1797.0,48.0,11.0,0.0,83.92,2.242,0.514,0.0,0.97,76.85
Asia,LKA,Sri Lanka,2020,6,4,2020-06-05,1801.0,4.0,11.0,0.0,84.107,0.187,0.514,0.0,0.95,76.85
Asia,LKA,Sri Lanka,2020,6,5,2020-06-06,1814.0,13.0,11.0,0.0,84.714,0.607,0.514,0.0,0.93,76.85
Asia,LKA,Sri Lanka,2020,6,6,2020-06-07,1835.0,21.0,11.0,0.0,85.695,0.981,0.514,0.0,0.92,76.85
Asia,LKA,Sri Lanka,2020,6,0,2020-06-08,1857.0,22.0,11.0,0.0,86.722,1.027,0.514,0.0,0.91,60.19
Asia,LKA,Sri Lanka,2020,6,1,2020-06-09,1859.0,2.0,11.0,0.0,86.815,0.093,0.514,0.0,0.9,60.19
Asia,LKA,Sri Lanka,2020,6,2,2020-06-10,1869.0,10.0,11.0,0.0,87.282,0.467,0.514,0.0,0.89,60.19
Asia,LKA,Sri Lanka,2020,6,3,2020-06-11,1877.0,8.0,11.0,0.0,87.656,0.374,0.514,0.0,0.89,55.56
Asia,LKA,Sri Lanka,2020,6,4,2020-06-12,1880.0,3.0,11.0,0.0,87.796,0.14,0.514,0.0,0.89,55.56
Asia,LKA,Sri Lanka,2020,6,5,2020-06-13,1884.0,4.0,11.0,0.0,87.983,0.187,0.514,0.0,0.89,55.56
Asia,LKA,Sri Lanka,2020,6,6,2020-06-14,1889.0,5.0,11.0,0.0,88.216,0.234,0.514,0.0,0.89,55.56
Asia,LKA,Sri Lanka,2020,6,0,2020-06-15,1905.0,16.0,11.0,0.0,88.964,0.747,0.514,0.0,0.9,55.56
Asia,LKA,Sri Lanka,2020,6,1,2020-06-16,1915.0,10.0,11.0,0.0,89.431,0.467,0.514,0.0,0.91,55.56
Asia,LKA,Sri Lanka,2020,6,2,2020-06-17,1924.0,9.0,11.0,0.0,89.851,0.42,0.514,0.0,0.91,55.56
Asia,LKA,Sri Lanka,2020,6,3,2020-06-18,1947.0,23.0,11.0,0.0,90.925,1.074,0.514,0.0,0.92,55.56
Asia,LKA,Sri Lanka,2020,6,4,2020-06-19,1950.0,3.0,11.0,0.0,91.065,0.14,0.514,0.0,0.92,55.56
Asia,LKA,Sri Lanka,2020,6,5,2020-06-20,1950.0,0.0,11.0,0.0,91.065,0.0,0.514,0.0,0.92,55.56
Asia,LKA,Sri Lanka,2020,6,6,2020-06-21,1950.0,0.0,11.0,0.0,91.065,0.0,0.514,0.0,0.93,55.56
Asia,LKA,Sri Lanka,2020,6,0,2020-06-22,1951.0,1.0,11.0,0.0,91.112,0.047,0.514,0.0,0.95,55.56
Asia,LKA,Sri Lanka,2020,6,1,2020-06-23,1991.0,40.0,11.0,0.0,92.98,1.868,0.514,0.0,0.98,55.56
Asia,LKA,Sri Lanka,2020,6,2,2020-06-24,2001.0,10.0,11.0,0.0,93.447,0.467,0.514,0.0,0.97,55.56
Asia,LKA,Sri Lanka,2020,6,3,2020-06-25,2010.0,9.0,11.0,0.0,93.867,0.42,0.514,0.0,0.96,55.56
Asia,LKA,Sri Lanka,2020,6,4,2020-06-26,2014.0,4.0,11.0,0.0,94.054,0.187,0.514,0.0,0.96,55.56
Asia,LKA,Sri Lanka,2020,6,5,2020-06-27,2033.0,19.0,11.0,0.0,94.941,0.887,0.514,0.0,0.96,55.56
Asia,LKA,Sri Lanka,2020,6,6,2020-06-28,2037.0,4.0,11.0,0.0,95.128,0.187,0.514,0.0,0.96,53.7
Asia,LKA,Sri Lanka,2020,6,0,2020-06-29,2039.0,2.0,11.0,0.0,95.221,0.093,0.514,0.0,0.96,53.7
Asia,LKA,Sri Lanka,2020,6,1,2020-06-30,2047.0,8.0,11.0,0.0,95.595,0.374,0.514,0.0,0.96,53.7
Asia,LKA,Sri Lanka,2020,7,2,2020-07-01,2054.0,7.0,11.0,0.0,95.922,0.327,0.514,0.0,0.97,53.7
Asia,LKA,Sri Lanka,2020,7,3,2020-07-02,2066.0,12.0,11.0,0.0,96.482,0.56,0.514,0.0,0.98,53.7
Asia,LKA,Sri Lanka,2020,7,4,2020-07-03,2069.0,3.0,11.0,0.0,96.622,0.14,0.514,0.0,0.98,53.7
Asia,LKA,Sri Lanka,2020,7,5,2020-07-04,2074.0,5.0,11.0,0.0,96.856,0.234,0.514,0.0,0.99,53.7
Asia,LKA,Sri Lanka,2020,7,6,2020-07-05,2076.0,2.0,11.0,0.0,96.949,0.093,0.514,0.0,1.0,53.7
Asia,LKA,Sri Lanka,2020,7,0,2020-07-06,2077.0,1.0,11.0,0.0,96.996,0.047,0.514,0.0,1.02,50.0
Asia,LKA,Sri Lanka,2020,7,1,2020-07-07,2081.0,4.0,11.0,0.0,97.183,0.187,0.514,0.0,1.05,50.0
Asia,LKA,Sri Lanka,2020,7,2,2020-07-08,2094.0,13.0,11.0,0.0,97.79,0.607,0.514,0.0,1.09,50.0
Asia,LKA,Sri Lanka,2020,7,3,2020-07-09,2154.0,60.0,11.0,0.0,100.592,2.802,0.514,0.0,1.12,50.0
Asia,LKA,Sri Lanka,2020,7,4,2020-07-10,2454.0,300.0,11.0,0.0,114.602,14.01,0.514,0.0,1.09,50.0
Asia,LKA,Sri Lanka,2020,7,5,2020-07-11,2511.0,57.0,11.0,0.0,117.264,2.662,0.514,0.0,1.05,50.0
Asia,LKA,Sri Lanka,2020,7,6,2020-07-12,2617.0,106.0,11.0,0.0,122.214,4.95,0.514,0.0,1.02,50.0
Asia,LKA,Sri Lanka,2020,7,0,2020-07-13,2646.0,29.0,11.0,0.0,123.568,1.354,0.514,0.0,0.99,53.7
Asia,LKA,Sri Lanka,2020,7,1,2020-07-14,2665.0,19.0,11.0,0.0,124.456,0.887,0.514,0.0,0.96,53.7
Asia,LKA,Sri Lanka,2020,7,2,2020-07-15,2671.0,6.0,11.0,0.0,124.736,0.28,0.514,0.0,0.93,53.7
Asia,LKA,Sri Lanka,2020,7,3,2020-07-16,2687.0,16.0,11.0,0.0,125.483,0.747,0.514,0.0,0.91,53.7
Asia,LKA,Sri Lanka,2020,7,4,2020-07-17,2697.0,10.0,11.0,0.0,125.95,0.467,0.514,0.0,0.9,53.7
Asia,LKA,Sri Lanka,2020,7,5,2020-07-18,2703.0,6.0,11.0,0.0,126.23,0.28,0.514,0.0,0.88,53.7
Asia,LKA,Sri Lanka,2020,7,6,2020-07-19,2724.0,21.0,11.0,0.0,127.211,0.981,0.514,0.0,0.87,53.7
Asia,LKA,Sri Lanka,2020,7,0,2020-07-20,2730.0,6.0,11.0,0.0,127.491,0.28,0.514,0.0,0.87,53.7
Asia,LKA,Sri Lanka,2020,7,1,2020-07-21,2730.0,0.0,11.0,0.0,127.491,0.0,0.514,0.0,0.86,53.7
Asia,LKA,Sri Lanka,2020,7,2,2020-07-22,2752.0,22.0,11.0,0.0,128.519,1.027,0.514,0.0,0.86,53.7
Asia,LKA,Sri Lanka,2020,7,3,2020-07-23,2753.0,1.0,11.0,0.0,128.565,0.047,0.514,0.0,0.86,53.7
Asia,LKA,Sri Lanka,2020,7,4,2020-07-24,2764.0,11.0,11.0,0.0,129.079,0.514,0.514,0.0,0.86,53.7
Asia,LKA,Sri Lanka,2020,7,5,2020-07-25,2770.0,6.0,11.0,0.0,129.359,0.28,0.514,0.0,0.86,53.7
Asia,LKA,Sri Lanka,2020,7,6,2020-07-26,2782.0,12.0,11.0,0.0,129.92,0.56,0.514,0.0,0.86,53.7
Asia,LKA,Sri Lanka,2020,7,0,2020-07-27,2805.0,23.0,11.0,0.0,130.994,1.074,0.514,0.0,0.86,50.0
Asia,LKA,Sri Lanka,2020,7,1,2020-07-28,2810.0,5.0,11.0,0.0,131.227,0.234,0.514,0.0,0.86,50.0
Asia,LKA,Sri Lanka,2020,7,2,2020-07-29,2810.0,0.0,11.0,0.0,131.227,0.0,0.514,0.0,0.85,50.0
Asia,LKA,Sri Lanka,2020,7,3,2020-07-30,2814.0,4.0,11.0,0.0,131.414,0.187,0.514,0.0,0.85,50.0
Asia,LKA,Sri Lanka,2020,7,4,2020-07-31,2815.0,1.0,11.0,0.0,131.461,0.047,0.514,0.0,0.86,50.0
Asia,LKA,Sri Lanka,2020,8,5,2020-08-01,2815.0,0.0,11.0,0.0,131.461,0.0,0.514,0.0,0.86,41.67
Asia,LKA,Sri Lanka,2020,8,6,2020-08-02,2823.0,8.0,11.0,0.0,131.834,0.374,0.514,0.0,0.88,41.67
Asia,LKA,Sri Lanka,2020,8,0,2020-08-03,2828.0,5.0,11.0,0.0,132.068,0.234,0.514,0.0,0.89,41.67
Asia,LKA,Sri Lanka,2020,8,1,2020-08-04,2834.0,6.0,11.0,0.0,132.348,0.28,0.514,0.0,0.9,41.67
Asia,LKA,Sri Lanka,2020,8,2,2020-08-05,2839.0,5.0,11.0,0.0,132.581,0.234,0.514,0.0,0.91,41.67
Asia,LKA,Sri Lanka,2020,8,3,2020-08-06,2839.0,0.0,11.0,0.0,132.581,0.0,0.514,0.0,0.92,41.67
Asia,LKA,Sri Lanka,2020,8,4,2020-08-07,2839.0,0.0,11.0,0.0,132.581,0.0,0.514,0.0,0.93,41.67
Asia,LKA,Sri Lanka,2020,8,5,2020-08-08,2841.0,2.0,11.0,0.0,132.675,0.093,0.514,0.0,0.96,41.67
Asia,LKA,Sri Lanka,2020,8,6,2020-08-09,2844.0,3.0,11.0,0.0,132.815,0.14,0.514,0.0,0.99,41.67
Asia,LKA,Sri Lanka,2020,8,0,2020-08-10,2871.0,27.0,11.0,0.0,134.076,1.261,0.514,0.0,1.02,41.67
Asia,LKA,Sri Lanka,2020,8,1,2020-08-11,2880.0,9.0,11.0,0.0,134.496,0.42,0.514,0.0,1.01,41.67
Asia,LKA,Sri Lanka,2020,8,2,2020-08-12,2881.0,1.0,11.0,0.0,134.543,0.047,0.514,0.0,1.0,41.67
Asia,LKA,Sri Lanka,2020,8,3,2020-08-13,2882.0,1.0,11.0,0.0,134.59,0.047,0.514,0.0,1.0,41.67
Asia,LKA,Sri Lanka,2020,8,4,2020-08-14,2886.0,4.0,11.0,0.0,134.776,0.187,0.514,0.0,1.01,41.67
Asia,LKA,Sri Lanka,2020,8,5,2020-08-15,2890.0,4.0,11.0,0.0,134.963,0.187,0.514,0.0,1.02,41.67
Asia,LKA,Sri Lanka,2020,8,6,2020-08-16,2893.0,3.0,11.0,0.0,135.103,0.14,0.514,0.0,1.03,41.67
Asia,LKA,Sri Lanka,2020,8,0,2020-08-17,2900.0,7.0,11.0,0.0,135.43,0.327,0.514,0.0,1.05,41.67
Asia,LKA,Sri Lanka,2020,8,1,2020-08-18,2902.0,2.0,11.0,0.0,135.524,0.093,0.514,0.0,1.06,41.67
Asia,LKA,Sri Lanka,2020,8,2,2020-08-19,2902.0,0.0,11.0,0.0,135.524,0.0,0.514,0.0,1.08,33.33
Asia,LKA,Sri Lanka,2020,8,3,2020-08-20,2918.0,16.0,11.0,0.0,136.271,0.747,0.514,0.0,1.12,29.63
Asia,LKA,Sri Lanka,2020,8,4,2020-08-21,2941.0,23.0,11.0,0.0,137.345,1.074,0.514,0.0,1.13,29.63
Asia,LKA,Sri Lanka,2020,8,5,2020-08-22,2947.0,6.0,12.0,1.0,137.625,0.28,0.56,0.047,1.11,29.63
Asia,LKA,Sri Lanka,2020,8,6,2020-08-23,2953.0,6.0,12.0,0.0,137.905,0.28,0.56,0.0,1.11,29.63
Asia,LKA,Sri Lanka,2020,8,0,2020-08-24,2959.0,6.0,12.0,0.0,138.185,0.28,0.56,0.0,1.11,29.63
Asia,LKA,Sri Lanka,2020,8,1,2020-08-25,2971.0,12.0,12.0,0.0,138.746,0.56,0.56,0.0,1.11,29.63
Asia,LKA,Sri Lanka,2020,8,2,2020-08-26,2984.0,13.0,12.0,0.0,139.353,0.607,0.56,0.0,1.11,29.63
Asia,LKA,Sri Lanka,2020,8,3,2020-08-27,2986.0,2.0,12.0,0.0,139.446,0.093,0.56,0.0,1.11,29.63
Asia,LKA,Sri Lanka,2020,8,4,2020-08-28,2989.0,3.0,12.0,0.0,139.586,0.14,0.56,0.0,1.12,29.63
Asia,LKA,Sri Lanka,2020,8,5,2020-08-29,2995.0,6.0,12.0,0.0,139.867,0.28,0.56,0.0,1.13,29.63
Asia,LKA,Sri Lanka,2020,8,6,2020-08-30,3012.0,17.0,12.0,0.0,140.661,0.794,0.56,0.0,1.16,29.63
Asia,LKA,Sri Lanka,2020,8,0,2020-08-31,3049.0,37.0,12.0,0.0,142.388,1.728,0.56,0.0,1.17,29.63
Asia,LKA,Sri Lanka,2020,9,1,2020-09-01,3092.0,43.0,12.0,0.0,144.397,2.008,0.56,0.0,1.15,29.63
Asia,LKA,Sri Lanka,2020,9,2,2020-09-02,3101.0,9.0,12.0,0.0,144.817,0.42,0.56,0.0,1.12,29.63
Asia,LKA,Sri Lanka,2020,9,3,2020-09-03,3111.0,10.0,12.0,0.0,145.284,0.467,0.56,0.0,1.1,29.63
Asia,LKA,Sri Lanka,2020,9,4,2020-09-04,3115.0,4.0,12.0,0.0,145.471,0.187,0.56,0.0,1.08,29.63
Asia,LKA,Sri Lanka,2020,9,5,2020-09-05,3121.0,6.0,12.0,0.0,145.751,0.28,0.56,0.0,1.06,29.63
