continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,MWI,Malawi,2020,11,0,2020-11-30,6028.0,3.0,185.0,0.0,315.108,0.157,9.671,0.0,1.09,50.93
Africa,MWI,Malawi,2020,12,1,2020-12-01,6028.0,0.0,185.0,0.0,315.108,0.0,9.671,0.0,1.13,50.93
Africa,MWI,Malawi,2020,12,2,2020-12-02,6040.0,12.0,185.0,0.0,315.735,0.627,9.671,0.0,1.18,50.93
Africa,MWI,Malawi,2020,12,3,2020-12-03,6043.0,3.0,185.0,0.0,315.892,0.157,9.671,0.0,1.2,50.93
Africa,MWI,Malawi,2020,12,4,2020-12-04,6047.0,4.0,185.0,0.0,316.101,0.209,9.671,0.0,1.21,50.93
Africa,MWI,Malawi,2020,12,5,2020-12-05,6049.0,2.0,185.0,0.0,316.206,0.105,9.671,0.0,1.23,50.93
Africa,MWI,Malawi,2020,12,6,2020-12-06,6051.0,2.0,185.0,0.0,316.31,0.105,9.671,0.0,1.26,50.93
Africa,MWI,Malawi,2020,12,0,2020-12-07,6051.0,0.0,185.0,0.0,316.31,0.0,9.671,0.0,1.29,50.93
Africa,MWI,Malawi,2020,12,1,2020-12-08,6051.0,0.0,186.0,1.0,316.31,0.0,9.723,0.052,1.33,50.93
Africa,MWI,Malawi,2020,12,2,2020-12-09,6051.0,0.0,186.0,0.0,316.31,0.0,9.723,0.0,1.39,50.93
Africa,MWI,Malawi,2020,12,3,2020-12-10,6051.0,0.0,186.0,0.0,316.31,0.0,9.723,0.0,1.46,50.93
Africa,MWI,Malawi,2020,12,4,2020-12-11,6055.0,4.0,186.0,0.0,316.519,0.209,9.723,0.0,1.54,50.93
Africa,MWI,Malawi,2020,12,5,2020-12-12,6063.0,8.0,186.0,0.0,316.937,0.418,9.723,0.0,1.62,50.93
Africa,MWI,Malawi,2020,12,6,2020-12-13,6066.0,3.0,187.0,1.0,317.094,0.157,9.775,0.052,1.68,50.93
Africa,MWI,Malawi,2020,12,0,2020-12-14,6070.0,4.0,187.0,0.0,317.303,0.209,9.775,0.0,1.75,50.93
Africa,MWI,Malawi,2020,12,1,2020-12-15,6080.0,10.0,187.0,0.0,317.826,0.523,9.775,0.0,1.82,50.93
Africa,MWI,Malawi,2020,12,2,2020-12-16,6091.0,11.0,187.0,0.0,318.401,0.575,9.775,0.0,1.87,50.93
Africa,MWI,Malawi,2020,12,3,2020-12-17,6138.0,47.0,187.0,0.0,320.858,2.457,9.775,0.0,1.92,50.93
Africa,MWI,Malawi,2020,12,4,2020-12-18,6148.0,10.0,187.0,0.0,321.381,0.523,9.775,0.0,1.9,50.93
Africa,MWI,Malawi,2020,12,5,2020-12-19,6153.0,5.0,187.0,0.0,321.642,0.261,9.775,0.0,1.89,50.93
Africa,MWI,Malawi,2020,12,6,2020-12-20,6161.0,8.0,187.0,0.0,322.06,0.418,9.775,0.0,1.89,50.93
Africa,MWI,Malawi,2020,12,0,2020-12-21,6202.0,41.0,187.0,0.0,324.204,2.143,9.775,0.0,1.9,50.93
Africa,MWI,Malawi,2020,12,1,2020-12-22,6248.0,46.0,187.0,0.0,326.608,2.405,9.775,0.0,1.9,50.93
Africa,MWI,Malawi,2020,12,2,2020-12-23,6261.0,13.0,187.0,0.0,327.288,0.68,9.775,0.0,1.88,48.15
Africa,MWI,Malawi,2020,12,3,2020-12-24,6277.0,16.0,187.0,0.0,328.124,0.836,9.775,0.0,1.87,48.15
Africa,MWI,Malawi,2020,12,4,2020-12-25,6339.0,62.0,187.0,0.0,331.365,3.241,9.775,0.0,1.87,48.15
Africa,MWI,Malawi,2020,12,5,2020-12-26,6343.0,4.0,188.0,1.0,331.574,0.209,9.828,0.052,1.86,48.15
Africa,MWI,Malawi,2020,12,6,2020-12-27,6354.0,11.0,188.0,0.0,332.149,0.575,9.828,0.0,1.87,48.15
Africa,MWI,Malawi,2020,12,0,2020-12-28,6377.0,23.0,188.0,0.0,333.352,1.202,9.828,0.0,1.88,48.15
Africa,MWI,Malawi,2020,12,1,2020-12-29,6388.0,11.0,188.0,0.0,333.927,0.575,9.828,0.0,1.91,48.15
Africa,MWI,Malawi,2020,12,2,2020-12-30,6471.0,83.0,189.0,1.0,338.265,4.339,9.88,0.052,1.95,48.15
Africa,MWI,Malawi,2020,12,3,2020-12-31,6583.0,112.0,189.0,0.0,344.12,5.855,9.88,0.0,1.96,48.15
Africa,MWI,Malawi,2021,1,4,2021-01-01,6684.0,101.0,191.0,2.0,349.4,5.28,9.984,0.105,1.96,48.15
Africa,MWI,Malawi,2021,1,5,2021-01-02,6712.0,28.0,192.0,1.0,350.863,1.464,10.037,0.052,1.95,48.15
Africa,MWI,Malawi,2021,1,6,2021-01-03,6844.0,132.0,195.0,3.0,357.764,6.9,10.193,0.157,1.96,48.15
Africa,MWI,Malawi,2021,1,0,2021-01-04,6935.0,91.0,196.0,1.0,362.52,4.757,10.246,0.052,1.95,48.15
Africa,MWI,Malawi,2021,1,1,2021-01-05,7110.0,175.0,199.0,3.0,371.668,9.148,10.403,0.157,1.96,48.15
Africa,MWI,Malawi,2021,1,2,2021-01-06,7337.0,227.0,199.0,0.0,383.535,11.866,10.403,0.0,1.95,48.15
Africa,MWI,Malawi,2021,1,3,2021-01-07,7611.0,274.0,203.0,4.0,397.858,14.323,10.612,0.209,1.93,48.15
Africa,MWI,Malawi,2021,1,4,2021-01-08,7925.0,314.0,208.0,5.0,414.272,16.414,10.873,0.261,1.91,48.15
Africa,MWI,Malawi,2021,1,5,2021-01-09,8306.0,381.0,220.0,12.0,434.188,19.916,11.5,0.627,1.89,48.15
Africa,MWI,Malawi,2021,1,6,2021-01-10,8575.0,269.0,225.0,5.0,448.25,14.062,11.762,0.261,1.85,48.15
Africa,MWI,Malawi,2021,1,0,2021-01-11,9027.0,452.0,235.0,10.0,471.878,23.628,12.284,0.523,1.83,48.15
Africa,MWI,Malawi,2021,1,1,2021-01-12,9027.0,0.0,235.0,0.0,471.878,0.0,12.284,0.0,1.79,
Africa,MWI,Malawi,2021,1,2,2021-01-13,9400.0,373.0,254.0,19.0,491.376,19.498,13.278,0.993,1.78,16.67
Africa,MWI,Malawi,2021,1,3,2021-01-14,9991.0,591.0,275.0,21.0,522.27,30.894,14.375,1.098,1.77,16.67
Africa,MWI,Malawi,2021,1,4,2021-01-15,11223.0,1232.0,291.0,16.0,586.672,64.402,15.212,0.836,1.75,16.67
Africa,MWI,Malawi,2021,1,5,2021-01-16,11785.0,562.0,300.0,9.0,616.05,29.378,15.682,0.47,1.7,16.67
Africa,MWI,Malawi,2021,1,6,2021-01-17,12470.0,685.0,314.0,14.0,651.857,35.808,16.414,0.732,1.65,51.85
Africa,MWI,Malawi,2021,1,0,2021-01-18,13027.0,557.0,321.0,7.0,680.974,29.117,16.78,0.366,1.61,51.85
Africa,MWI,Malawi,2021,1,1,2021-01-19,13880.0,853.0,336.0,15.0,725.564,44.59,17.564,0.784,1.57,51.85
Africa,MWI,Malawi,2021,1,2,2021-01-20,14851.0,971.0,353.0,17.0,776.322,50.758,18.453,0.889,1.53,51.85
Africa,MWI,Malawi,2021,1,3,2021-01-21,16049.0,1198.0,396.0,43.0,838.946,62.624,20.701,2.248,1.49,51.85
Africa,MWI,Malawi,2021,1,4,2021-01-22,17365.0,1316.0,445.0,49.0,907.739,68.793,23.262,2.561,1.44,51.85
Africa,MWI,Malawi,2021,1,5,2021-01-23,18439.0,1074.0,470.0,25.0,963.881,56.142,24.569,1.307,1.39,51.85
Africa,MWI,Malawi,2021,1,6,2021-01-24,19395.0,956.0,508.0,38.0,1013.855,49.974,26.555,1.986,1.34,51.85
Africa,MWI,Malawi,2021,1,0,2021-01-25,19987.0,592.0,518.0,10.0,1044.801,30.946,27.078,0.523,1.29,51.85
Africa,MWI,Malawi,2021,1,1,2021-01-26,20830.0,843.0,540.0,22.0,1088.868,44.067,28.228,1.15,1.25,51.85
Africa,MWI,Malawi,2021,1,2,2021-01-27,21660.0,830.0,555.0,15.0,1132.256,43.387,29.012,0.784,1.21,51.85
Africa,MWI,Malawi,2021,1,3,2021-01-28,22304.0,644.0,628.0,73.0,1165.92,33.664,32.828,3.816,1.16,51.85
Africa,MWI,Malawi,2021,1,4,2021-01-29,23020.0,716.0,643.0,15.0,1203.348,37.428,33.612,0.784,1.13,51.85
Africa,MWI,Malawi,2021,1,5,2021-01-30,23497.0,477.0,687.0,44.0,1228.283,24.935,35.912,2.3,1.09,51.85
Africa,MWI,Malawi,2021,1,6,2021-01-31,23963.0,466.0,702.0,15.0,1252.643,24.36,36.696,0.784,1.06,51.85
Africa,MWI,Malawi,2021,2,0,2021-02-01,24365.0,402.0,712.0,10.0,1273.657,21.014,37.219,0.523,1.03,51.85
Africa,MWI,Malawi,2021,2,1,2021-02-02,24903.0,538.0,726.0,14.0,1301.78,28.123,37.951,0.732,1.01,51.85
Africa,MWI,Malawi,2021,2,2,2021-02-03,25449.0,546.0,761.0,35.0,1330.322,28.542,39.781,1.83,0.99,51.85
Africa,MWI,Malawi,2021,2,3,2021-02-04,25884.0,435.0,779.0,18.0,1353.061,22.739,40.721,0.941,0.96,51.85
Africa,MWI,Malawi,2021,2,4,2021-02-05,26360.0,476.0,779.0,0.0,1377.944,24.882,40.721,0.0,0.94,51.85
Africa,MWI,Malawi,2021,2,5,2021-02-06,26875.0,515.0,837.0,58.0,1404.865,26.921,43.753,3.032,0.92,51.85
Africa,MWI,Malawi,2021,2,6,2021-02-07,27195.0,320.0,856.0,19.0,1421.592,16.728,44.747,0.993,0.9,51.85
Africa,MWI,Malawi,2021,2,0,2021-02-08,27422.0,227.0,874.0,18.0,1433.459,11.866,45.688,0.941,0.89,51.85
Africa,MWI,Malawi,2021,2,1,2021-02-09,27722.0,300.0,883.0,9.0,1449.141,15.682,46.158,0.47,0.88,51.85
Africa,MWI,Malawi,2021,2,2,2021-02-10,28050.0,328.0,900.0,17.0,1466.287,17.146,47.047,0.889,0.87,51.85
Africa,MWI,Malawi,2021,2,3,2021-02-11,28270.0,220.0,914.0,14.0,1477.787,11.5,47.778,0.732,0.86,51.85
Africa,MWI,Malawi,2021,2,4,2021-02-12,28630.0,360.0,926.0,12.0,1496.606,18.819,48.406,0.627,0.85,51.85
Africa,MWI,Malawi,2021,2,5,2021-02-13,28876.0,246.0,937.0,11.0,1509.465,12.859,48.981,0.575,0.85,51.85
Africa,MWI,Malawi,2021,2,6,2021-02-14,29035.0,159.0,952.0,15.0,1517.777,8.312,49.765,0.784,0.84,51.85
Africa,MWI,Malawi,2021,2,0,2021-02-15,29181.0,146.0,958.0,6.0,1525.409,7.632,50.079,0.314,0.84,51.85
Africa,MWI,Malawi,2021,2,1,2021-02-16,29421.0,240.0,968.0,10.0,1537.954,12.546,50.601,0.523,0.84,51.85
Africa,MWI,Malawi,2021,2,2,2021-02-17,29634.0,213.0,976.0,8.0,1549.089,11.134,51.019,0.418,0.84,51.85
Africa,MWI,Malawi,2021,2,3,2021-02-18,29837.0,203.0,984.0,8.0,1559.7,10.612,51.438,0.418,0.85,51.85
Africa,MWI,Malawi,2021,2,4,2021-02-19,30277.0,440.0,997.0,13.0,1582.701,23.001,52.117,0.68,0.85,51.85
Africa,MWI,Malawi,2021,2,5,2021-02-20,30528.0,251.0,1004.0,7.0,1595.822,13.121,52.483,0.366,0.85,51.85
Africa,MWI,Malawi,2021,2,6,2021-02-21,30742.0,214.0,1013.0,9.0,1607.008,11.187,52.954,0.47,0.85,51.85
Africa,MWI,Malawi,2021,2,0,2021-02-22,30942.0,200.0,1021.0,8.0,1617.463,10.455,53.372,0.418,0.85,
Africa,MWI,Malawi,2021,2,1,2021-02-23,31106.0,164.0,1024.0,3.0,1626.036,8.573,53.529,0.157,,
Africa,MWI,Malawi,2021,2,2,2021-02-24,31295.0,189.0,1029.0,5.0,1635.916,9.88,53.79,0.261,,
