continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,LSO,Lesotho,2020,12,5,2020-12-12,2250.0,36.0,44.0,0.0,1050.297,16.805,20.539,0.0,1.17,36.11
Africa,LSO,Lesotho,2020,12,6,2020-12-13,2250.0,0.0,44.0,0.0,1050.297,0.0,20.539,0.0,1.17,36.11
Africa,LSO,Lesotho,2020,12,0,2020-12-14,2277.0,27.0,44.0,0.0,1062.9,12.604,20.539,0.0,1.17,36.11
Africa,LSO,Lesotho,2020,12,1,2020-12-15,2307.0,30.0,44.0,0.0,1076.904,14.004,20.539,0.0,1.17,36.11
Africa,LSO,Lesotho,2020,12,2,2020-12-16,2365.0,58.0,46.0,2.0,1103.978,27.074,21.473,0.934,1.18,36.11
Africa,LSO,Lesotho,2020,12,3,2020-12-17,2400.0,35.0,46.0,0.0,1120.316,16.338,21.473,0.0,1.17,36.11
Africa,LSO,Lesotho,2020,12,4,2020-12-18,2546.0,146.0,48.0,2.0,1188.469,68.153,22.406,0.934,1.17,36.11
Africa,LSO,Lesotho,2020,12,5,2020-12-19,2546.0,0.0,48.0,0.0,1188.469,0.0,22.406,0.0,1.17,36.11
Africa,LSO,Lesotho,2020,12,6,2020-12-20,2546.0,0.0,48.0,0.0,1188.469,0.0,22.406,0.0,1.17,36.11
Africa,LSO,Lesotho,2020,12,0,2020-12-21,2546.0,0.0,48.0,0.0,1188.469,0.0,22.406,0.0,1.17,36.11
Africa,LSO,Lesotho,2020,12,1,2020-12-22,2546.0,0.0,48.0,0.0,1188.469,0.0,22.406,0.0,1.17,36.11
Africa,LSO,Lesotho,2020,12,2,2020-12-23,2725.0,179.0,51.0,3.0,1272.026,83.557,23.807,1.4,1.17,36.11
Africa,LSO,Lesotho,2020,12,3,2020-12-24,2725.0,0.0,51.0,0.0,1272.026,0.0,23.807,0.0,1.16,36.11
Africa,LSO,Lesotho,2020,12,4,2020-12-25,2725.0,0.0,51.0,0.0,1272.026,0.0,23.807,0.0,1.16,36.11
Africa,LSO,Lesotho,2020,12,5,2020-12-26,2725.0,0.0,51.0,0.0,1272.026,0.0,23.807,0.0,1.16,36.11
Africa,LSO,Lesotho,2020,12,6,2020-12-27,2725.0,0.0,51.0,0.0,1272.026,0.0,23.807,0.0,1.16,36.11
Africa,LSO,Lesotho,2020,12,0,2020-12-28,2956.0,231.0,51.0,0.0,1379.856,107.83,23.807,0.0,1.15,36.11
Africa,LSO,Lesotho,2020,12,1,2020-12-29,3005.0,49.0,51.0,0.0,1402.729,22.873,23.807,0.0,1.15,36.11
Africa,LSO,Lesotho,2020,12,2,2020-12-30,3094.0,89.0,51.0,0.0,1444.275,41.545,23.807,0.0,1.14,36.11
Africa,LSO,Lesotho,2020,12,3,2020-12-31,3094.0,0.0,51.0,0.0,1444.275,0.0,23.807,0.0,1.14,36.11
Africa,LSO,Lesotho,2021,1,4,2021-01-01,3206.0,112.0,51.0,0.0,1496.556,52.281,23.807,0.0,1.13,36.11
Africa,LSO,Lesotho,2021,1,5,2021-01-02,3206.0,0.0,65.0,14.0,1496.556,0.0,30.342,6.535,1.13,36.11
Africa,LSO,Lesotho,2021,1,6,2021-01-03,3206.0,0.0,65.0,0.0,1496.556,0.0,30.342,0.0,1.12,36.11
Africa,LSO,Lesotho,2021,1,0,2021-01-04,3206.0,0.0,65.0,0.0,1496.556,0.0,30.342,0.0,1.12,42.59
Africa,LSO,Lesotho,2021,1,1,2021-01-05,3206.0,0.0,65.0,0.0,1496.556,0.0,30.342,0.0,1.11,42.59
Africa,LSO,Lesotho,2021,1,2,2021-01-06,4137.0,931.0,73.0,8.0,1931.145,434.589,34.076,3.734,1.11,70.37
Africa,LSO,Lesotho,2021,1,3,2021-01-07,4351.0,214.0,76.0,3.0,2031.04,99.895,35.477,1.4,1.11,70.37
Africa,LSO,Lesotho,2021,1,4,2021-01-08,5170.0,819.0,79.0,3.0,2413.348,382.308,36.877,1.4,1.11,70.37
Africa,LSO,Lesotho,2021,1,5,2021-01-09,5203.0,33.0,84.0,5.0,2428.753,15.404,39.211,2.334,1.1,70.37
Africa,LSO,Lesotho,2021,1,6,2021-01-10,5937.0,734.0,85.0,1.0,2771.383,342.63,39.678,0.467,1.1,70.37
Africa,LSO,Lesotho,2021,1,0,2021-01-11,5937.0,0.0,85.0,0.0,2771.383,0.0,39.678,0.0,1.09,70.37
Africa,LSO,Lesotho,2021,1,1,2021-01-12,5937.0,0.0,85.0,0.0,2771.383,0.0,39.678,0.0,1.09,81.48
Africa,LSO,Lesotho,2021,1,2,2021-01-13,6241.0,304.0,87.0,2.0,2913.289,141.907,40.611,0.934,1.09,81.48
Africa,LSO,Lesotho,2021,1,3,2021-01-14,6356.0,115.0,89.0,2.0,2966.971,53.682,41.545,0.934,1.08,81.48
Africa,LSO,Lesotho,2021,1,4,2021-01-15,6371.0,15.0,93.0,4.0,2973.973,7.002,43.412,1.867,1.08,81.48
Africa,LSO,Lesotho,2021,1,5,2021-01-16,6371.0,0.0,93.0,0.0,2973.973,0.0,43.412,0.0,1.08,81.48
Africa,LSO,Lesotho,2021,1,6,2021-01-17,6371.0,0.0,93.0,0.0,2973.973,0.0,43.412,0.0,1.08,81.48
Africa,LSO,Lesotho,2021,1,0,2021-01-18,7018.0,647.0,101.0,8.0,3275.992,302.019,47.147,3.734,1.07,81.48
Africa,LSO,Lesotho,2021,1,1,2021-01-19,7018.0,0.0,101.0,0.0,3275.992,0.0,47.147,0.0,1.07,81.48
Africa,LSO,Lesotho,2021,1,2,2021-01-20,7035.0,17.0,102.0,1.0,3283.927,7.936,47.613,0.467,1.07,81.48
Africa,LSO,Lesotho,2021,1,3,2021-01-21,7504.0,469.0,103.0,1.0,3502.856,218.928,48.08,0.467,1.07,81.48
Africa,LSO,Lesotho,2021,1,4,2021-01-22,7555.0,51.0,113.0,10.0,3526.663,23.807,52.748,4.668,1.06,81.48
Africa,LSO,Lesotho,2021,1,5,2021-01-23,7656.0,101.0,123.0,10.0,3573.809,47.147,57.416,4.668,1.06,81.48
Africa,LSO,Lesotho,2021,1,6,2021-01-24,7656.0,0.0,123.0,0.0,3573.809,0.0,57.416,0.0,1.06,81.48
Africa,LSO,Lesotho,2021,1,0,2021-01-25,8044.0,388.0,134.0,11.0,3754.927,181.118,62.551,5.135,1.06,81.48
Africa,LSO,Lesotho,2021,1,1,2021-01-26,8047.0,3.0,146.0,12.0,3756.327,1.4,68.153,5.602,1.05,77.78
Africa,LSO,Lesotho,2021,1,2,2021-01-27,8047.0,0.0,146.0,0.0,3756.327,0.0,68.153,0.0,1.05,77.78
Africa,LSO,Lesotho,2021,1,3,2021-01-28,8278.0,231.0,160.0,14.0,3864.158,107.83,74.688,6.535,1.05,77.78
Africa,LSO,Lesotho,2021,1,4,2021-01-29,8610.0,332.0,163.0,3.0,4019.135,154.977,76.088,1.4,1.05,77.78
Africa,LSO,Lesotho,2021,1,5,2021-01-30,8649.0,39.0,164.0,1.0,4037.34,18.205,76.555,0.467,1.05,77.78
Africa,LSO,Lesotho,2021,1,6,2021-01-31,8664.0,15.0,172.0,8.0,4044.342,7.002,80.289,3.734,1.04,77.78
Africa,LSO,Lesotho,2021,2,0,2021-02-01,8900.0,236.0,172.0,0.0,4154.507,110.164,80.289,0.0,1.04,77.78
Africa,LSO,Lesotho,2021,2,1,2021-02-02,8900.0,0.0,172.0,0.0,4154.507,0.0,80.289,0.0,1.04,74.07
Africa,LSO,Lesotho,2021,2,2,2021-02-03,8969.0,69.0,178.0,6.0,4186.716,32.209,83.09,2.801,1.04,74.07
Africa,LSO,Lesotho,2021,2,3,2021-02-04,8969.0,0.0,178.0,0.0,4186.716,0.0,83.09,0.0,1.04,74.07
Africa,LSO,Lesotho,2021,2,4,2021-02-05,9216.0,247.0,180.0,2.0,4302.015,115.299,84.024,0.934,1.04,74.07
Africa,LSO,Lesotho,2021,2,5,2021-02-06,9380.0,164.0,183.0,3.0,4378.57,76.555,85.424,1.4,1.03,74.07
Africa,LSO,Lesotho,2021,2,6,2021-02-07,9380.0,0.0,183.0,0.0,4378.57,0.0,85.424,0.0,1.03,74.07
Africa,LSO,Lesotho,2021,2,0,2021-02-08,9380.0,0.0,183.0,0.0,4378.57,0.0,85.424,0.0,1.03,85.19
Africa,LSO,Lesotho,2021,2,1,2021-02-09,9718.0,338.0,207.0,24.0,4536.348,157.778,96.627,11.203,1.03,85.19
Africa,LSO,Lesotho,2021,2,2,2021-02-10,9804.0,86.0,210.0,3.0,4576.492,40.145,98.028,1.4,1.03,85.19
Africa,LSO,Lesotho,2021,2,3,2021-02-11,9819.0,15.0,212.0,2.0,4583.494,7.002,98.961,0.934,1.02,85.19
Africa,LSO,Lesotho,2021,2,4,2021-02-12,9852.0,33.0,225.0,13.0,4598.899,15.404,105.03,6.068,1.02,85.19
Africa,LSO,Lesotho,2021,2,5,2021-02-13,9852.0,0.0,225.0,0.0,4598.899,0.0,105.03,0.0,1.02,85.19
Africa,LSO,Lesotho,2021,2,6,2021-02-14,9965.0,113.0,230.0,5.0,4651.647,52.748,107.364,2.334,1.02,85.19
Africa,LSO,Lesotho,2021,2,0,2021-02-15,10254.0,289.0,243.0,13.0,4786.552,134.905,113.432,6.068,1.02,85.19
Africa,LSO,Lesotho,2021,2,1,2021-02-16,10350.0,96.0,254.0,11.0,4831.364,44.813,118.567,5.135,1.02,85.19
Africa,LSO,Lesotho,2021,2,2,2021-02-17,10375.0,25.0,279.0,25.0,4843.034,11.67,130.237,11.67,1.01,85.19
Africa,LSO,Lesotho,2021,2,3,2021-02-18,10455.0,80.0,285.0,6.0,4880.378,37.344,133.038,2.801,1.01,85.19
Africa,LSO,Lesotho,2021,2,4,2021-02-19,10455.0,0.0,285.0,0.0,4880.378,0.0,133.038,0.0,1.01,85.19
Africa,LSO,Lesotho,2021,2,5,2021-02-20,10461.0,6.0,285.0,0.0,4883.179,2.801,133.038,0.0,1.01,85.19
Africa,LSO,Lesotho,2021,2,6,2021-02-21,10461.0,0.0,285.0,0.0,4883.179,0.0,133.038,0.0,1.01,85.19
Africa,LSO,Lesotho,2021,2,0,2021-02-22,10466.0,5.0,288.0,3.0,4885.513,2.334,134.438,1.4,1.01,85.19
Africa,LSO,Lesotho,2021,2,1,2021-02-23,10467.0,1.0,291.0,3.0,4885.98,0.467,135.838,1.4,,
Africa,LSO,Lesotho,2021,2,2,2021-02-24,10467.0,0.0,291.0,0.0,4885.98,0.0,135.838,0.0,,
