continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,PSE,Palestine,2020,10,5,2020-10-24,49989.0,410.0,443.0,4.0,9799.044,80.37,86.839,0.784,1.06,40.74
Asia,PSE,Palestine,2020,10,6,2020-10-25,50442.0,453.0,448.0,5.0,9887.843,88.799,87.819,0.98,1.08,40.74
Asia,PSE,Palestine,2020,10,0,2020-10-26,50952.0,510.0,454.0,6.0,9987.815,99.972,88.995,1.176,1.11,40.74
Asia,PSE,Palestine,2020,10,1,2020-10-27,51528.0,576.0,458.0,4.0,10100.725,112.91,89.779,0.784,1.13,40.74
Asia,PSE,Palestine,2020,10,2,2020-10-28,51948.0,420.0,465.0,7.0,10183.055,82.33,91.151,1.372,1.1,40.74
Asia,PSE,Palestine,2020,10,3,2020-10-29,52571.0,623.0,473.0,8.0,10305.178,122.123,92.719,1.568,1.13,40.74
Asia,PSE,Palestine,2020,10,4,2020-10-30,53075.0,504.0,481.0,8.0,10403.974,98.796,94.288,1.568,1.11,40.74
Asia,PSE,Palestine,2020,10,5,2020-10-31,53520.0,445.0,483.0,2.0,10491.205,87.231,94.68,0.392,1.1,40.74
Asia,PSE,Palestine,2020,11,6,2020-11-01,54060.0,540.0,489.0,6.0,10597.058,105.853,95.856,1.176,1.14,40.74
Asia,PSE,Palestine,2020,11,0,2020-11-02,54775.0,715.0,493.0,4.0,10737.215,140.157,96.64,0.784,1.2,40.74
Asia,PSE,Palestine,2020,11,1,2020-11-03,55408.0,633.0,501.0,8.0,10861.298,124.083,98.208,1.568,1.18,40.74
Asia,PSE,Palestine,2020,11,2,2020-11-04,56090.0,682.0,504.0,3.0,10994.986,133.688,98.796,0.588,1.15,40.74
Asia,PSE,Palestine,2020,11,3,2020-11-05,56672.0,582.0,508.0,4.0,11109.072,114.086,99.58,0.784,1.09,40.74
Asia,PSE,Palestine,2020,11,4,2020-11-06,57226.0,554.0,511.0,3.0,11217.67,108.597,100.168,0.588,1.04,40.74
Asia,PSE,Palestine,2020,11,5,2020-11-07,57657.0,431.0,512.0,1.0,11302.156,84.486,100.364,0.196,1.01,40.74
Asia,PSE,Palestine,2020,11,6,2020-11-08,58158.0,501.0,515.0,3.0,11400.364,98.208,100.952,0.588,1.04,40.74
Asia,PSE,Palestine,2020,11,0,2020-11-09,58838.0,680.0,521.0,6.0,11533.66,133.296,102.129,1.176,1.11,40.74
Asia,PSE,Palestine,2020,11,1,2020-11-10,59422.0,584.0,533.0,12.0,11648.138,114.478,104.481,2.352,1.12,40.74
Asia,PSE,Palestine,2020,11,2,2020-11-11,60065.0,643.0,538.0,5.0,11774.182,126.043,105.461,0.98,1.16,40.74
Asia,PSE,Palestine,2020,11,3,2020-11-12,60784.0,719.0,542.0,4.0,11915.123,140.941,106.245,0.784,1.2,40.74
Asia,PSE,Palestine,2020,11,4,2020-11-13,61514.0,730.0,548.0,6.0,12058.221,143.098,107.421,1.176,1.23,40.74
Asia,PSE,Palestine,2020,11,5,2020-11-14,62167.0,653.0,558.0,10.0,12186.224,128.004,109.381,1.96,1.25,40.74
Asia,PSE,Palestine,2020,11,6,2020-11-15,63031.0,864.0,565.0,7.0,12355.589,169.365,110.754,1.372,1.32,62.5
Asia,PSE,Palestine,2020,11,0,2020-11-16,63867.0,836.0,572.0,7.0,12519.465,163.876,112.126,1.372,1.38,62.5
Asia,PSE,Palestine,2020,11,1,2020-11-17,64935.0,1068.0,580.0,8.0,12728.819,209.354,113.694,1.568,1.45,62.5
Asia,PSE,Palestine,2020,11,2,2020-11-18,66186.0,1251.0,589.0,9.0,12974.045,245.226,115.458,1.764,1.5,62.5
Asia,PSE,Palestine,2020,11,3,2020-11-19,67296.0,1110.0,598.0,9.0,13191.631,217.587,117.222,1.764,1.5,62.5
Asia,PSE,Palestine,2020,11,4,2020-11-20,68768.0,1472.0,606.0,8.0,13480.179,288.547,118.791,1.568,1.53,62.5
Asia,PSE,Palestine,2020,11,5,2020-11-21,70254.0,1486.0,620.0,14.0,13771.471,291.292,121.535,2.744,1.51,62.5
Asia,PSE,Palestine,2020,11,6,2020-11-22,71644.0,1390.0,636.0,16.0,14043.944,272.473,124.671,3.136,1.47,62.5
Asia,PSE,Palestine,2020,11,0,2020-11-23,73196.0,1552.0,645.0,9.0,14348.173,304.229,126.435,1.764,1.46,62.5
Asia,PSE,Palestine,2020,11,1,2020-11-24,75007.0,1811.0,656.0,11.0,14703.173,354.999,128.592,2.156,1.45,62.5
Asia,PSE,Palestine,2020,11,2,2020-11-25,76727.0,1720.0,665.0,9.0,15040.334,337.161,130.356,1.764,1.4,62.5
Asia,PSE,Palestine,2020,11,3,2020-11-26,78493.0,1766.0,680.0,15.0,15386.512,346.178,133.296,2.94,1.36,62.5
Asia,PSE,Palestine,2020,11,4,2020-11-27,80429.0,1936.0,689.0,9.0,15766.015,379.502,135.061,1.764,1.33,62.5
Asia,PSE,Palestine,2020,11,5,2020-11-28,81890.0,1461.0,704.0,15.0,16052.406,286.391,138.001,2.94,1.26,62.5
Asia,PSE,Palestine,2020,11,6,2020-11-29,83585.0,1695.0,717.0,13.0,16384.667,332.261,140.549,2.548,1.27,62.5
Asia,PSE,Palestine,2020,11,0,2020-11-30,85647.0,2062.0,732.0,15.0,16788.868,404.202,143.49,2.94,1.3,62.5
Asia,PSE,Palestine,2020,12,1,2020-12-01,88004.0,2357.0,747.0,15.0,17250.897,462.029,146.43,2.94,1.31,62.5
Asia,PSE,Palestine,2020,12,2,2020-12-02,90192.0,2188.0,763.0,16.0,17679.797,428.901,149.566,3.136,1.27,62.5
Asia,PSE,Palestine,2020,12,3,2020-12-03,92708.0,2516.0,780.0,17.0,18172.994,493.196,152.899,3.332,1.22,62.5
Asia,PSE,Palestine,2020,12,4,2020-12-04,94676.0,1968.0,797.0,17.0,18558.769,385.775,156.231,3.332,1.11,62.5
Asia,PSE,Palestine,2020,12,5,2020-12-05,96098.0,1422.0,812.0,15.0,18837.515,278.746,159.171,2.94,1.03,62.5
Asia,PSE,Palestine,2020,12,6,2020-12-06,98038.0,1940.0,828.0,16.0,19217.801,380.287,162.308,3.136,1.01,62.5
Asia,PSE,Palestine,2020,12,0,2020-12-07,99758.0,1720.0,848.0,20.0,19554.963,337.161,166.228,3.92,0.98,62.5
Asia,PSE,Palestine,2020,12,1,2020-12-08,101109.0,1351.0,867.0,19.0,19819.791,264.828,169.953,3.724,0.95,62.5
Asia,PSE,Palestine,2020,12,2,2020-12-09,102992.0,1883.0,890.0,23.0,20188.904,369.113,174.461,4.509,0.99,62.5
Asia,PSE,Palestine,2020,12,3,2020-12-10,104879.0,1887.0,910.0,20.0,20558.802,369.897,178.382,3.92,0.99,62.5
Asia,PSE,Palestine,2020,12,4,2020-12-11,106622.0,1743.0,931.0,21.0,20900.472,341.67,182.498,4.117,0.98,62.5
Asia,PSE,Palestine,2020,12,5,2020-12-12,108099.0,1477.0,961.0,30.0,21189.999,289.527,188.379,5.881,0.96,62.5
Asia,PSE,Palestine,2020,12,6,2020-12-13,109738.0,1639.0,978.0,17.0,21511.282,321.283,191.711,3.332,0.98,62.5
Asia,PSE,Palestine,2020,12,0,2020-12-14,111102.0,1364.0,1000.0,22.0,21778.659,267.377,196.024,4.313,1.0,62.5
Asia,PSE,Palestine,2020,12,1,2020-12-15,113409.0,2307.0,1023.0,23.0,22230.886,452.227,200.533,4.509,1.09,62.5
Asia,PSE,Palestine,2020,12,2,2020-12-16,115606.0,2197.0,1048.0,25.0,22661.551,430.665,205.433,4.901,1.09,62.5
Asia,PSE,Palestine,2020,12,3,2020-12-17,117755.0,2149.0,1078.0,30.0,23082.807,421.256,211.314,5.881,1.06,62.5
Asia,PSE,Palestine,2020,12,4,2020-12-18,119612.0,1857.0,1097.0,19.0,23446.823,364.017,215.038,3.724,1.0,62.5
Asia,PSE,Palestine,2020,12,5,2020-12-19,121216.0,1604.0,1117.0,20.0,23761.246,314.423,218.959,3.92,0.93,62.5
Asia,PSE,Palestine,2020,12,6,2020-12-20,122643.0,1427.0,1141.0,24.0,24040.972,279.726,223.663,4.705,0.89,62.5
Asia,PSE,Palestine,2020,12,0,2020-12-21,123945.0,1302.0,1169.0,28.0,24296.195,255.223,229.152,5.489,0.88,62.5
Asia,PSE,Palestine,2020,12,1,2020-12-22,125506.0,1561.0,1198.0,29.0,24602.189,305.993,234.837,5.685,0.91,62.5
Asia,PSE,Palestine,2020,12,2,2020-12-23,127376.0,1870.0,1226.0,28.0,24968.754,366.565,240.325,5.489,0.94,62.5
Asia,PSE,Palestine,2020,12,3,2020-12-24,129080.0,1704.0,1243.0,17.0,25302.779,334.025,243.658,3.332,0.92,62.5
Asia,PSE,Palestine,2020,12,4,2020-12-25,130598.0,1518.0,1260.0,17.0,25600.343,297.564,246.99,3.332,0.88,62.5
Asia,PSE,Palestine,2020,12,5,2020-12-26,131904.0,1306.0,1281.0,21.0,25856.35,256.007,251.107,4.117,0.84,62.5
Asia,PSE,Palestine,2020,12,6,2020-12-27,133093.0,1189.0,1309.0,28.0,26089.423,233.073,256.595,5.489,0.81,62.5
Asia,PSE,Palestine,2020,12,0,2020-12-28,134310.0,1217.0,1332.0,23.0,26327.984,238.561,261.104,4.509,0.81,62.5
Asia,PSE,Palestine,2020,12,1,2020-12-29,135459.0,1149.0,1351.0,19.0,26553.216,225.232,264.828,3.724,0.81,62.5
Asia,PSE,Palestine,2020,12,2,2020-12-30,136736.0,1277.0,1371.0,20.0,26803.538,250.323,268.749,3.92,0.82,62.5
Asia,PSE,Palestine,2020,12,3,2020-12-31,138004.0,1268.0,1400.0,29.0,27052.097,248.558,274.434,5.685,0.83,62.5
Asia,PSE,Palestine,2021,1,4,2021-01-01,139223.0,1219.0,1418.0,18.0,27291.05,238.953,277.962,3.528,0.82,62.5
Asia,PSE,Palestine,2021,1,5,2021-01-02,140287.0,1064.0,1446.0,28.0,27499.62,208.57,283.451,5.489,0.8,62.5
Asia,PSE,Palestine,2021,1,6,2021-01-03,141219.0,932.0,1470.0,24.0,27682.314,182.694,288.155,4.705,0.78,62.5
Asia,PSE,Palestine,2021,1,0,2021-01-04,142228.0,1009.0,1490.0,20.0,27880.102,197.788,292.076,3.92,0.78,62.5
Asia,PSE,Palestine,2021,1,1,2021-01-05,143169.0,941.0,1505.0,15.0,28064.561,184.459,295.016,2.94,0.78,62.5
Asia,PSE,Palestine,2021,1,2,2021-01-06,144257.0,1088.0,1519.0,14.0,28277.835,213.274,297.76,2.744,0.8,62.5
Asia,PSE,Palestine,2021,1,3,2021-01-07,145252.0,995.0,1536.0,17.0,28472.879,195.044,301.093,3.332,0.78,62.5
Asia,PSE,Palestine,2021,1,4,2021-01-08,146074.0,822.0,1559.0,23.0,28634.011,161.132,305.601,4.509,0.74,62.5
Asia,PSE,Palestine,2021,1,5,2021-01-09,146701.0,627.0,1583.0,24.0,28756.918,122.907,310.306,4.705,0.71,62.5
Asia,PSE,Palestine,2021,1,6,2021-01-10,147400.0,699.0,1604.0,21.0,28893.938,137.021,314.423,4.117,0.72,62.5
Asia,PSE,Palestine,2021,1,0,2021-01-11,148171.0,771.0,1614.0,10.0,29045.073,151.135,316.383,1.96,0.75,62.5
Asia,PSE,Palestine,2021,1,1,2021-01-12,148968.0,797.0,1630.0,16.0,29201.304,156.231,319.519,3.136,0.77,66.2
Asia,PSE,Palestine,2021,1,2,2021-01-13,149769.0,801.0,1658.0,28.0,29358.319,157.015,325.008,5.489,0.77,66.2
Asia,PSE,Palestine,2021,1,3,2021-01-14,150505.0,736.0,1665.0,7.0,29502.593,144.274,326.38,1.372,0.75,78.7
Asia,PSE,Palestine,2021,1,4,2021-01-15,151142.0,637.0,1687.0,22.0,29627.46,124.867,330.692,4.313,0.71,78.7
Asia,PSE,Palestine,2021,1,5,2021-01-16,151569.0,427.0,1700.0,13.0,29711.163,83.702,333.241,2.548,0.66,78.7
Asia,PSE,Palestine,2021,1,6,2021-01-17,152031.0,462.0,1718.0,18.0,29801.726,90.563,336.769,3.528,0.67,78.7
Asia,PSE,Palestine,2021,1,0,2021-01-18,152555.0,524.0,1726.0,8.0,29904.442,102.717,338.337,1.568,0.69,78.7
Asia,PSE,Palestine,2021,1,1,2021-01-19,153093.0,538.0,1741.0,15.0,30009.903,105.461,341.278,2.94,0.72,78.7
Asia,PSE,Palestine,2021,1,2,2021-01-20,153590.0,497.0,1751.0,10.0,30107.327,97.424,343.238,1.96,0.73,78.7
Asia,PSE,Palestine,2021,1,3,2021-01-21,154063.0,473.0,1757.0,6.0,30200.046,92.719,344.414,1.176,0.74,78.7
Asia,PSE,Palestine,2021,1,4,2021-01-22,154557.0,494.0,1769.0,12.0,30296.882,96.836,346.766,2.352,0.76,78.7
Asia,PSE,Palestine,2021,1,5,2021-01-23,155006.0,449.0,1783.0,14.0,30384.897,88.015,349.511,2.744,0.77,78.7
Asia,PSE,Palestine,2021,1,6,2021-01-24,155414.0,408.0,1791.0,8.0,30464.875,79.978,351.079,1.568,0.79,78.7
Asia,PSE,Palestine,2021,1,0,2021-01-25,155884.0,470.0,1796.0,5.0,30557.006,92.131,352.059,0.98,0.84,78.7
Asia,PSE,Palestine,2021,1,1,2021-01-26,156393.0,509.0,1803.0,7.0,30656.782,99.776,353.431,1.372,0.9,77.78
Asia,PSE,Palestine,2021,1,2,2021-01-27,156996.0,603.0,1808.0,5.0,30774.985,118.202,354.411,0.98,0.95,77.78
Asia,PSE,Palestine,2021,1,3,2021-01-28,157593.0,597.0,1812.0,4.0,30892.011,117.026,355.195,0.784,0.96,77.78
Asia,PSE,Palestine,2021,1,4,2021-01-29,158168.0,575.0,1823.0,11.0,31004.725,112.714,357.352,2.156,0.93,77.78
Asia,PSE,Palestine,2021,1,5,2021-01-30,158559.0,391.0,1831.0,8.0,31081.37,76.645,358.92,1.568,0.88,77.78
Asia,PSE,Palestine,2021,1,6,2021-01-31,158962.0,403.0,1833.0,2.0,31160.368,78.998,359.312,0.392,0.89,77.78
Asia,PSE,Palestine,2021,2,0,2021-02-01,159443.0,481.0,1840.0,7.0,31254.656,94.288,360.684,1.372,0.93,77.78
Asia,PSE,Palestine,2021,2,1,2021-02-02,159956.0,513.0,1849.0,9.0,31355.216,100.56,362.448,1.764,0.96,77.78
Asia,PSE,Palestine,2021,2,2,2021-02-03,160426.0,470.0,1857.0,8.0,31447.347,92.131,364.017,1.568,1.0,77.78
Asia,PSE,Palestine,2021,2,3,2021-02-04,161087.0,661.0,1865.0,8.0,31576.919,129.572,365.585,1.568,1.05,77.78
Asia,PSE,Palestine,2021,2,4,2021-02-05,161559.0,472.0,1867.0,2.0,31669.442,92.523,365.977,0.392,1.03,77.78
Asia,PSE,Palestine,2021,2,5,2021-02-06,162029.0,470.0,1870.0,3.0,31761.574,92.131,366.565,0.588,1.05,77.78
Asia,PSE,Palestine,2021,2,6,2021-02-07,162601.0,572.0,1881.0,11.0,31873.699,112.126,368.721,2.156,1.11,77.78
Asia,PSE,Palestine,2021,2,0,2021-02-08,163213.0,612.0,1888.0,7.0,31993.666,119.967,370.093,1.372,1.17,77.78
Asia,PSE,Palestine,2021,2,1,2021-02-09,163975.0,762.0,1897.0,9.0,32143.036,149.37,371.858,1.764,1.23,77.78
Asia,PSE,Palestine,2021,2,2,2021-02-10,164736.0,761.0,1909.0,12.0,32292.211,149.174,374.21,2.352,1.24,77.78
Asia,PSE,Palestine,2021,2,3,2021-02-11,165535.0,799.0,1910.0,1.0,32448.834,156.623,374.406,0.196,1.23,77.78
Asia,PSE,Palestine,2021,2,4,2021-02-12,166200.0,665.0,1918.0,8.0,32579.19,130.356,375.974,1.568,1.18,77.78
Asia,PSE,Palestine,2021,2,5,2021-02-13,166800.0,600.0,1930.0,12.0,32696.804,117.614,378.326,2.352,1.17,77.78
Asia,PSE,Palestine,2021,2,6,2021-02-14,167604.0,804.0,1933.0,3.0,32854.407,157.603,378.914,0.588,1.22,77.78
Asia,PSE,Palestine,2021,2,0,2021-02-15,168444.0,840.0,1936.0,3.0,33019.068,164.66,379.502,0.588,1.26,83.33
Asia,PSE,Palestine,2021,2,1,2021-02-16,169487.0,1043.0,1942.0,6.0,33223.521,204.453,380.679,1.176,1.28,83.33
Asia,PSE,Palestine,2021,2,2,2021-02-17,170527.0,1040.0,1948.0,6.0,33427.386,203.865,381.855,1.176,1.24,83.33
Asia,PSE,Palestine,2021,2,3,2021-02-18,171154.0,627.0,1956.0,8.0,33550.293,122.907,383.423,1.568,1.13,83.33
Asia,PSE,Palestine,2021,2,4,2021-02-19,171717.0,563.0,1961.0,5.0,33660.654,110.362,384.403,0.98,1.12,83.33
Asia,PSE,Palestine,2021,2,5,2021-02-20,172315.0,598.0,1971.0,10.0,33777.877,117.222,386.363,1.96,1.2,83.33
Asia,PSE,Palestine,2021,2,6,2021-02-21,173635.0,1320.0,1976.0,5.0,34036.628,258.752,387.343,0.98,1.39,83.33
Asia,PSE,Palestine,2021,2,0,2021-02-22,174969.0,1334.0,1986.0,10.0,34298.124,261.496,389.304,1.96,1.45,83.33
Asia,PSE,Palestine,2021,2,1,2021-02-23,176377.0,1408.0,1994.0,8.0,34574.126,276.002,390.872,1.568,,
Asia,PSE,Palestine,2021,2,2,2021-02-24,177768.0,1391.0,1999.0,5.0,34846.795,272.669,391.852,0.98,,
