continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,HRV,Croatia,2020,9,5,2020-09-19,14725.0,212.0,244.0,0.0,3586.855,51.641,59.436,0.0,0.92,28.7
Europe,HRV,Croatia,2020,9,6,2020-09-20,14922.0,197.0,248.0,4.0,3634.842,47.987,60.41,0.974,0.89,28.7
Europe,HRV,Croatia,2020,9,0,2020-09-21,14992.0,70.0,253.0,5.0,3651.893,17.051,61.628,1.218,0.86,28.7
Europe,HRV,Croatia,2020,9,1,2020-09-22,15136.0,144.0,255.0,2.0,3686.97,35.077,62.115,0.487,0.89,28.7
Europe,HRV,Croatia,2020,9,2,2020-09-23,15340.0,204.0,257.0,2.0,3736.662,49.692,62.602,0.487,0.94,28.7
Europe,HRV,Croatia,2020,9,3,2020-09-24,15572.0,232.0,261.0,4.0,3793.175,56.513,63.577,0.974,0.98,28.7
Europe,HRV,Croatia,2020,9,4,2020-09-25,15795.0,223.0,266.0,5.0,3847.495,54.32,64.795,1.218,0.99,28.7
Europe,HRV,Croatia,2020,9,5,2020-09-26,16007.0,212.0,269.0,3.0,3899.136,51.641,65.526,0.731,0.98,28.7
Europe,HRV,Croatia,2020,9,6,2020-09-27,16197.0,190.0,272.0,3.0,3945.418,46.282,66.256,0.731,0.96,28.7
Europe,HRV,Croatia,2020,9,0,2020-09-28,16245.0,48.0,272.0,0.0,3957.111,11.692,66.256,0.0,0.94,28.7
Europe,HRV,Croatia,2020,9,1,2020-09-29,16380.0,135.0,275.0,3.0,3989.995,32.885,66.987,0.731,1.01,28.7
Europe,HRV,Croatia,2020,9,2,2020-09-30,16593.0,213.0,280.0,5.0,4041.88,51.885,68.205,1.218,1.11,28.7
Europe,HRV,Croatia,2020,10,3,2020-10-01,16827.0,234.0,284.0,4.0,4098.88,57.0,69.179,0.974,1.19,28.7
Europe,HRV,Croatia,2020,10,4,2020-10-02,17160.0,333.0,291.0,7.0,4179.995,81.115,70.885,1.705,1.25,28.7
Europe,HRV,Croatia,2020,10,5,2020-10-03,17401.0,241.0,293.0,2.0,4238.7,58.705,71.372,0.487,1.25,28.7
Europe,HRV,Croatia,2020,10,6,2020-10-04,17659.0,258.0,298.0,5.0,4301.546,62.846,72.59,1.218,1.27,28.7
Europe,HRV,Croatia,2020,10,0,2020-10-05,17797.0,138.0,300.0,2.0,4335.162,33.615,73.077,0.487,1.28,28.7
Europe,HRV,Croatia,2020,10,1,2020-10-06,18084.0,287.0,304.0,4.0,4405.072,69.91,74.051,0.974,1.38,28.7
Europe,HRV,Croatia,2020,10,2,2020-10-07,18447.0,363.0,309.0,5.0,4493.495,88.423,75.269,1.218,1.47,28.7
Europe,HRV,Croatia,2020,10,3,2020-10-08,18989.0,542.0,310.0,1.0,4625.52,132.025,75.513,0.244,1.55,28.7
Europe,HRV,Croatia,2020,10,4,2020-10-09,19446.0,457.0,313.0,3.0,4736.841,111.32,76.243,0.731,1.54,28.7
Europe,HRV,Croatia,2020,10,5,2020-10-10,19932.0,486.0,317.0,4.0,4855.225,118.384,77.218,0.974,1.51,28.7
Europe,HRV,Croatia,2020,10,6,2020-10-11,20440.0,508.0,324.0,7.0,4978.968,123.743,78.923,1.705,1.49,28.7
Europe,HRV,Croatia,2020,10,0,2020-10-12,20621.0,181.0,327.0,3.0,5023.058,44.09,79.654,0.731,1.46,28.7
Europe,HRV,Croatia,2020,10,1,2020-10-13,20993.0,372.0,330.0,3.0,5113.673,90.615,80.385,0.731,1.54,28.7
Europe,HRV,Croatia,2020,10,2,2020-10-14,21741.0,748.0,334.0,4.0,5295.878,182.205,81.359,0.974,1.66,28.7
Europe,HRV,Croatia,2020,10,3,2020-10-15,22534.0,793.0,344.0,10.0,5489.045,193.166,83.795,2.436,1.73,28.7
Europe,HRV,Croatia,2020,10,4,2020-10-16,23665.0,1131.0,345.0,1.0,5764.544,275.5,84.038,0.244,1.76,28.7
Europe,HRV,Croatia,2020,10,5,2020-10-17,24761.0,1096.0,355.0,10.0,6031.519,266.974,86.474,2.436,1.71,28.7
Europe,HRV,Croatia,2020,10,6,2020-10-18,25580.0,819.0,363.0,8.0,6231.018,199.5,88.423,1.949,1.62,28.7
Europe,HRV,Croatia,2020,10,0,2020-10-19,25973.0,393.0,374.0,11.0,6326.749,95.731,91.102,2.679,1.57,28.7
Europe,HRV,Croatia,2020,10,1,2020-10-20,26863.0,890.0,382.0,8.0,6543.544,216.795,93.051,1.949,1.64,28.7
Europe,HRV,Croatia,2020,10,2,2020-10-21,28287.0,1424.0,393.0,11.0,6890.415,346.871,95.731,2.679,1.73,28.7
Europe,HRV,Croatia,2020,10,3,2020-10-22,29850.0,1563.0,406.0,13.0,7271.145,380.73,98.897,3.167,1.76,28.7
Europe,HRV,Croatia,2020,10,4,2020-10-23,31717.0,1867.0,413.0,7.0,7725.927,454.782,100.602,1.705,1.77,28.7
Europe,HRV,Croatia,2020,10,5,2020-10-24,33959.0,2242.0,429.0,16.0,8272.054,546.128,104.5,3.897,1.74,28.7
Europe,HRV,Croatia,2020,10,6,2020-10-25,36380.0,2421.0,437.0,8.0,8861.784,589.73,106.449,1.949,1.65,28.7
Europe,HRV,Croatia,2020,10,0,2020-10-26,37208.0,828.0,452.0,15.0,9063.476,201.692,110.102,3.654,1.52,31.48
Europe,HRV,Croatia,2020,10,1,2020-10-27,38621.0,1413.0,470.0,18.0,9407.668,344.192,114.487,4.385,1.49,31.48
Europe,HRV,Croatia,2020,10,2,2020-10-28,40999.0,2378.0,493.0,23.0,9986.924,579.256,120.09,5.603,1.52,31.48
Europe,HRV,Croatia,2020,10,3,2020-10-29,43775.0,2776.0,511.0,18.0,10663.128,676.204,124.474,4.385,1.51,31.48
Europe,HRV,Croatia,2020,10,4,2020-10-30,46547.0,2772.0,531.0,20.0,11338.358,675.23,129.346,4.872,1.45,31.48
Europe,HRV,Croatia,2020,10,5,2020-10-31,49316.0,2769.0,546.0,15.0,12012.858,674.499,133.0,3.654,1.37,31.48
Europe,HRV,Croatia,2020,11,6,2020-11-01,51495.0,2179.0,562.0,16.0,12543.639,530.781,136.897,3.897,1.27,31.48
Europe,HRV,Croatia,2020,11,0,2020-11-02,52660.0,1165.0,594.0,32.0,12827.421,283.782,144.692,7.795,1.19,31.48
Europe,HRV,Croatia,2020,11,1,2020-11-03,54087.0,1427.0,628.0,34.0,13175.023,347.602,152.974,8.282,1.17,31.48
Europe,HRV,Croatia,2020,11,2,2020-11-04,56567.0,2480.0,654.0,26.0,13779.125,604.102,159.308,6.333,1.21,31.48
Europe,HRV,Croatia,2020,11,3,2020-11-05,59415.0,2848.0,683.0,29.0,14472.868,693.743,166.372,7.064,1.23,31.48
Europe,HRV,Croatia,2020,11,4,2020-11-06,62305.0,2890.0,717.0,34.0,15176.841,703.974,174.654,8.282,1.21,31.48
Europe,HRV,Croatia,2020,11,5,2020-11-07,64704.0,2399.0,752.0,35.0,15761.212,584.371,183.179,8.526,1.16,31.48
Europe,HRV,Croatia,2020,11,6,2020-11-08,67247.0,2543.0,794.0,42.0,16380.66,619.448,193.41,10.231,1.12,31.48
Europe,HRV,Croatia,2020,11,0,2020-11-09,68776.0,1529.0,832.0,38.0,16753.108,372.448,202.666,9.256,1.08,31.48
Europe,HRV,Croatia,2020,11,1,2020-11-10,70243.0,1467.0,865.0,33.0,17110.454,357.346,210.705,8.038,1.08,31.48
Europe,HRV,Croatia,2020,11,2,2020-11-11,72840.0,2597.0,893.0,28.0,17743.056,632.602,217.525,6.821,1.12,31.48
Europe,HRV,Croatia,2020,11,3,2020-11-12,75922.0,3082.0,925.0,32.0,18493.799,750.743,225.32,7.795,1.15,31.48
Europe,HRV,Croatia,2020,11,4,2020-11-13,78978.0,3056.0,968.0,43.0,19238.208,744.409,235.795,10.474,1.15,31.48
Europe,HRV,Croatia,2020,11,5,2020-11-14,81844.0,2866.0,1006.0,38.0,19936.335,698.127,245.051,9.256,1.12,31.48
Europe,HRV,Croatia,2020,11,6,2020-11-15,84206.0,2362.0,1049.0,43.0,20511.694,575.358,255.525,10.474,1.08,31.48
Europe,HRV,Croatia,2020,11,0,2020-11-16,85519.0,1313.0,1082.0,33.0,20831.527,319.833,263.564,8.038,1.05,31.48
Europe,HRV,Croatia,2020,11,1,2020-11-17,87464.0,1945.0,1113.0,31.0,21305.308,473.781,271.115,7.551,1.09,31.48
Europe,HRV,Croatia,2020,11,2,2020-11-18,90715.0,3251.0,1151.0,38.0,22097.218,791.909,280.371,9.256,1.15,31.48
Europe,HRV,Croatia,2020,11,3,2020-11-19,93879.0,3164.0,1200.0,49.0,22867.935,770.717,292.307,11.936,1.17,31.48
Europe,HRV,Croatia,2020,11,4,2020-11-20,96837.0,2958.0,1257.0,57.0,23588.472,720.538,306.192,13.885,1.17,31.48
Europe,HRV,Croatia,2020,11,5,2020-11-21,100410.0,3573.0,1304.0,47.0,24458.817,870.345,317.641,11.449,1.17,38.89
Europe,HRV,Croatia,2020,11,6,2020-11-22,103718.0,3308.0,1353.0,49.0,25264.611,805.794,329.577,11.936,1.15,38.89
Europe,HRV,Croatia,2020,11,0,2020-11-23,105691.0,1973.0,1398.0,45.0,25745.213,480.602,340.538,10.962,1.11,38.89
Europe,HRV,Croatia,2020,11,1,2020-11-24,108014.0,2323.0,1445.0,47.0,26311.072,565.858,351.987,11.449,1.13,38.89
Europe,HRV,Croatia,2020,11,2,2020-11-25,111617.0,3603.0,1501.0,56.0,27188.724,877.653,365.628,13.641,1.17,38.89
Europe,HRV,Croatia,2020,11,3,2020-11-26,115626.0,4009.0,1552.0,51.0,28165.274,976.55,378.051,12.423,1.19,38.89
Europe,HRV,Croatia,2020,11,4,2020-11-27,119706.0,4080.0,1600.0,48.0,29159.119,993.845,389.743,11.692,1.17,38.89
Europe,HRV,Croatia,2020,11,5,2020-11-28,123693.0,3987.0,1655.0,55.0,30130.311,971.191,403.141,13.397,1.13,41.67
Europe,HRV,Croatia,2020,11,6,2020-11-29,126612.0,2919.0,1712.0,57.0,30841.348,711.038,417.025,13.885,1.08,41.67
Europe,HRV,Croatia,2020,11,0,2020-11-30,128442.0,1830.0,1786.0,74.0,31287.117,445.769,435.051,18.026,1.05,41.67
Europe,HRV,Croatia,2020,12,1,2020-12-01,131342.0,2900.0,1861.0,75.0,31993.526,706.409,453.32,18.269,1.07,47.22
Europe,HRV,Croatia,2020,12,2,2020-12-02,134881.0,3539.0,1916.0,55.0,32855.589,862.063,466.717,13.397,1.1,47.22
Europe,HRV,Croatia,2020,12,3,2020-12-03,139415.0,4534.0,1964.0,48.0,33960.024,1104.435,478.41,11.692,1.13,47.22
Europe,HRV,Croatia,2020,12,4,2020-12-04,143370.0,3955.0,2032.0,68.0,34923.42,963.396,494.974,16.564,1.11,47.22
Europe,HRV,Croatia,2020,12,5,2020-12-05,147454.0,4084.0,2102.0,70.0,35918.24,994.819,512.025,17.051,1.07,47.22
Europe,HRV,Croatia,2020,12,6,2020-12-06,150353.0,2899.0,2174.0,72.0,36624.406,706.166,529.563,17.538,1.03,47.22
Europe,HRV,Croatia,2020,12,0,2020-12-07,152239.0,1886.0,2233.0,59.0,37083.815,459.41,543.935,14.372,1.0,47.22
Europe,HRV,Croatia,2020,12,1,2020-12-08,154852.0,2613.0,2298.0,65.0,37720.314,636.499,559.769,15.833,1.03,47.22
Europe,HRV,Croatia,2020,12,2,2020-12-09,159372.0,4520.0,2367.0,69.0,38821.339,1101.024,576.576,16.808,1.08,47.22
Europe,HRV,Croatia,2020,12,3,2020-12-10,163992.0,4620.0,2420.0,53.0,39946.722,1125.383,589.486,12.91,1.09,47.22
Europe,HRV,Croatia,2020,12,4,2020-12-11,168388.0,4396.0,2484.0,64.0,41017.541,1070.819,605.076,15.59,1.06,47.22
Europe,HRV,Croatia,2020,12,5,2020-12-12,172523.0,4135.0,2562.0,78.0,42024.784,1007.242,624.076,19.0,1.01,47.22
Europe,HRV,Croatia,2020,12,6,2020-12-13,175886.0,3363.0,2640.0,78.0,42843.975,819.191,643.076,19.0,0.94,47.22
Europe,HRV,Croatia,2020,12,0,2020-12-14,177358.0,1472.0,2705.0,65.0,43202.539,358.564,658.909,15.833,0.88,50.93
Europe,HRV,Croatia,2020,12,1,2020-12-15,179718.0,2360.0,2778.0,73.0,43777.41,574.871,676.692,17.782,0.88,50.93
Europe,HRV,Croatia,2020,12,2,2020-12-16,183045.0,3327.0,2870.0,92.0,44587.832,810.422,699.102,22.41,0.89,50.93
Europe,HRV,Croatia,2020,12,3,2020-12-17,186963.0,3918.0,2955.0,85.0,45542.216,954.383,719.807,20.705,0.89,50.93
Europe,HRV,Croatia,2020,12,4,2020-12-18,190235.0,3272.0,3023.0,68.0,46339.24,797.025,736.371,16.564,0.85,50.93
Europe,HRV,Croatia,2020,12,5,2020-12-19,192987.0,2752.0,3101.0,78.0,47009.598,670.358,755.371,19.0,0.79,50.93
Europe,HRV,Croatia,2020,12,6,2020-12-20,194962.0,1975.0,3177.0,76.0,47490.688,481.089,773.884,18.513,0.73,50.93
Europe,HRV,Croatia,2020,12,0,2020-12-21,195728.0,766.0,3257.0,80.0,47677.277,186.59,793.371,19.487,0.69,50.93
Europe,HRV,Croatia,2020,12,1,2020-12-22,197323.0,1595.0,3328.0,71.0,48065.802,388.525,810.666,17.295,0.69,50.93
Europe,HRV,Croatia,2020,12,2,2020-12-23,200086.0,2763.0,3394.0,66.0,48738.84,673.038,826.743,16.077,0.7,50.93
Europe,HRV,Croatia,2020,12,3,2020-12-24,202319.0,2233.0,3464.0,70.0,49282.775,543.935,843.794,17.051,0.68,50.93
Europe,HRV,Croatia,2020,12,4,2020-12-25,203962.0,1643.0,3548.0,84.0,49682.993,400.217,864.255,20.462,0.63,50.93
Europe,HRV,Croatia,2020,12,5,2020-12-26,204312.0,350.0,3613.0,65.0,49768.249,85.256,880.089,15.833,0.58,50.93
Europe,HRV,Croatia,2020,12,6,2020-12-27,204930.0,618.0,3671.0,58.0,49918.787,150.538,894.217,14.128,0.57,50.93
Europe,HRV,Croatia,2020,12,0,2020-12-28,205246.0,316.0,3739.0,68.0,49995.762,76.974,910.781,16.564,0.6,50.93
Europe,HRV,Croatia,2020,12,1,2020-12-29,206596.0,1350.0,3795.0,56.0,50324.607,328.846,924.422,13.641,0.68,50.93
Europe,HRV,Croatia,2020,12,2,2020-12-30,208446.0,1850.0,3860.0,65.0,50775.248,450.64,940.255,15.833,0.75,50.93
Europe,HRV,Croatia,2020,12,3,2020-12-31,210837.0,2391.0,3920.0,60.0,51357.67,582.422,954.871,14.615,0.77,50.93
Europe,HRV,Croatia,2021,1,4,2021-01-01,212007.0,1170.0,3961.0,41.0,51642.67,285.0,964.858,9.987,0.71,50.93
Europe,HRV,Croatia,2021,1,5,2021-01-02,212262.0,255.0,4016.0,55.0,51704.785,62.115,978.255,13.397,0.65,50.93
Europe,HRV,Croatia,2021,1,6,2021-01-03,212958.0,696.0,4072.0,56.0,51874.323,169.538,991.896,13.641,0.65,50.93
Europe,HRV,Croatia,2021,1,0,2021-01-04,213319.0,361.0,4126.0,54.0,51962.259,87.936,1005.05,13.154,0.68,50.93
Europe,HRV,Croatia,2021,1,1,2021-01-05,214390.0,1071.0,4179.0,53.0,52223.144,260.884,1017.96,12.91,0.75,50.93
Europe,HRV,Croatia,2021,1,2,2021-01-06,216286.0,1896.0,4223.0,44.0,52684.989,461.846,1028.678,10.718,0.81,50.93
Europe,HRV,Croatia,2021,1,3,2021-01-07,216848.0,562.0,4266.0,43.0,52821.886,136.897,1039.153,10.474,0.78,50.93
Europe,HRV,Croatia,2021,1,4,2021-01-08,217946.0,1098.0,4304.0,38.0,53089.348,267.461,1048.409,9.256,0.8,50.93
Europe,HRV,Croatia,2021,1,5,2021-01-09,219347.0,1401.0,4342.0,38.0,53430.616,341.269,1057.665,9.256,0.79,50.93
Europe,HRV,Croatia,2021,1,6,2021-01-10,219993.0,646.0,4368.0,26.0,53587.975,157.359,1063.999,6.333,0.74,50.93
Europe,HRV,Croatia,2021,1,0,2021-01-11,220223.0,230.0,4403.0,35.0,53644.001,56.026,1072.524,8.526,0.72,50.93
Europe,HRV,Croatia,2021,1,1,2021-01-12,220982.0,759.0,4446.0,43.0,53828.885,184.884,1082.999,10.474,0.76,50.93
Europe,HRV,Croatia,2021,1,2,2021-01-13,222117.0,1135.0,4472.0,26.0,54105.359,276.474,1089.332,6.333,0.79,50.93
Europe,HRV,Croatia,2021,1,3,2021-01-14,223097.0,980.0,4517.0,45.0,54344.077,238.718,1100.294,10.962,0.79,50.93
Europe,HRV,Croatia,2021,1,4,2021-01-15,223812.0,715.0,4550.0,33.0,54518.243,174.166,1108.332,8.038,0.76,50.93
Europe,HRV,Croatia,2021,1,5,2021-01-16,224575.0,763.0,4588.0,38.0,54704.102,185.859,1117.588,9.256,0.73,50.93
Europe,HRV,Croatia,2021,1,6,2021-01-17,224954.0,379.0,4616.0,28.0,54796.423,92.32,1124.409,6.821,0.7,50.93
Europe,HRV,Croatia,2021,1,0,2021-01-18,225128.0,174.0,4655.0,39.0,54838.807,42.385,1133.909,9.5,0.69,47.22
Europe,HRV,Croatia,2021,1,1,2021-01-19,225648.0,520.0,4684.0,29.0,54965.474,126.667,1140.973,7.064,0.75,47.22
Europe,HRV,Croatia,2021,1,2,2021-01-20,226550.0,902.0,4711.0,27.0,55185.191,219.718,1147.55,6.577,0.81,47.22
Europe,HRV,Croatia,2021,1,3,2021-01-21,227326.0,776.0,4738.0,27.0,55374.217,189.025,1154.127,6.577,0.82,47.22
Europe,HRV,Croatia,2021,1,4,2021-01-22,227969.0,643.0,4770.0,32.0,55530.845,156.628,1161.922,7.795,0.8,47.22
Europe,HRV,Croatia,2021,1,5,2021-01-23,228568.0,599.0,4799.0,29.0,55676.755,145.91,1168.986,7.064,0.78,47.22
Europe,HRV,Croatia,2021,1,6,2021-01-24,228920.0,352.0,4827.0,28.0,55762.498,85.743,1175.806,6.821,0.75,47.22
Europe,HRV,Croatia,2021,1,0,2021-01-25,229054.0,134.0,4859.0,32.0,55795.139,32.641,1183.601,7.795,0.74,47.22
Europe,HRV,Croatia,2021,1,1,2021-01-26,229502.0,448.0,4882.0,23.0,55904.267,109.128,1189.204,5.603,0.81,47.22
Europe,HRV,Croatia,2021,1,2,2021-01-27,230359.0,857.0,4913.0,31.0,56113.024,208.756,1196.755,7.551,0.88,47.22
Europe,HRV,Croatia,2021,1,3,2021-01-28,230978.0,619.0,4943.0,30.0,56263.805,150.782,1204.063,7.308,0.87,47.22
Europe,HRV,Croatia,2021,1,4,2021-01-29,231539.0,561.0,4972.0,29.0,56400.459,136.654,1211.127,7.064,0.85,47.22
Europe,HRV,Croatia,2021,1,5,2021-01-30,232090.0,551.0,4998.0,26.0,56534.677,134.218,1217.46,6.333,0.82,47.22
Europe,HRV,Croatia,2021,1,6,2021-01-31,232426.0,336.0,5027.0,29.0,56616.523,81.846,1224.524,7.064,0.79,47.22
Europe,HRV,Croatia,2021,2,0,2021-02-01,232520.0,94.0,5054.0,27.0,56639.42,22.897,1231.101,6.577,0.77,47.22
Europe,HRV,Croatia,2021,2,1,2021-02-02,232907.0,387.0,5071.0,17.0,56733.689,94.269,1235.242,4.141,0.83,47.22
Europe,HRV,Croatia,2021,2,2,2021-02-03,233637.0,730.0,5088.0,17.0,56911.51,177.82,1239.383,4.141,0.9,47.22
Europe,HRV,Croatia,2021,2,3,2021-02-04,234153.0,516.0,5106.0,18.0,57037.202,125.692,1243.768,4.385,0.89,47.22
Europe,HRV,Croatia,2021,2,4,2021-02-05,234702.0,549.0,5122.0,16.0,57170.933,133.731,1247.665,3.897,0.87,47.22
Europe,HRV,Croatia,2021,2,5,2021-02-06,235126.0,424.0,5144.0,22.0,57274.214,103.282,1253.024,5.359,0.82,47.22
Europe,HRV,Croatia,2021,2,6,2021-02-07,235402.0,276.0,5169.0,25.0,57341.445,67.231,1259.114,6.09,0.77,47.22
Europe,HRV,Croatia,2021,2,0,2021-02-08,235473.0,71.0,5198.0,29.0,57358.74,17.295,1266.178,7.064,0.75,47.22
Europe,HRV,Croatia,2021,2,1,2021-02-09,235756.0,283.0,5224.0,26.0,57427.676,68.936,1272.511,6.333,0.8,47.22
Europe,HRV,Croatia,2021,2,2,2021-02-10,236333.0,577.0,5238.0,14.0,57568.227,140.551,1275.922,3.41,0.86,47.22
Europe,HRV,Croatia,2021,2,3,2021-02-11,236709.0,376.0,5263.0,25.0,57659.817,91.59,1282.011,6.09,0.85,47.22
Europe,HRV,Croatia,2021,2,4,2021-02-12,237080.0,371.0,5282.0,19.0,57750.188,90.372,1286.64,4.628,0.84,47.22
Europe,HRV,Croatia,2021,2,5,2021-02-13,237459.0,379.0,5299.0,17.0,57842.509,92.32,1290.781,4.141,0.82,47.22
Europe,HRV,Croatia,2021,2,6,2021-02-14,237657.0,198.0,5318.0,19.0,57890.739,48.231,1295.409,4.628,0.78,47.22
Europe,HRV,Croatia,2021,2,0,2021-02-15,237725.0,68.0,5339.0,21.0,57907.303,16.564,1300.524,5.115,0.78,47.22
Europe,HRV,Croatia,2021,2,1,2021-02-16,237999.0,274.0,5357.0,18.0,57974.047,66.744,1304.909,4.385,0.85,47.22
Europe,HRV,Croatia,2021,2,2,2021-02-17,238501.0,502.0,5375.0,18.0,58096.329,122.282,1309.293,4.385,0.93,47.22
Europe,HRV,Croatia,2021,2,3,2021-02-18,238866.0,365.0,5399.0,24.0,58185.239,88.91,1315.139,5.846,0.93,47.22
Europe,HRV,Croatia,2021,2,4,2021-02-19,239254.0,388.0,5407.0,8.0,58279.752,94.513,1317.088,1.949,0.91,47.22
Europe,HRV,Croatia,2021,2,5,2021-02-20,239685.0,431.0,5420.0,13.0,58384.739,104.987,1320.255,3.167,0.88,47.22
Europe,HRV,Croatia,2021,2,6,2021-02-21,239945.0,260.0,5429.0,9.0,58448.072,63.333,1322.447,2.192,0.81,47.22
Europe,HRV,Croatia,2021,2,0,2021-02-22,240017.0,72.0,5449.0,20.0,58465.611,17.538,1327.319,4.872,0.74,47.22
Europe,HRV,Croatia,2021,2,1,2021-02-23,240360.0,343.0,5462.0,13.0,58549.162,83.551,1330.486,3.167,,
Europe,HRV,Croatia,2021,2,2,2021-02-24,241048.0,688.0,5477.0,15.0,58716.751,167.59,1334.139,3.654,,
