continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Oceania,AUS,Australia,2020,11,1,2020-11-10,27671.0,2.0,907.0,0.0,1085.142,0.078,35.569,0.0,0.91,55.09
Oceania,AUS,Australia,2020,11,2,2020-11-11,27675.0,4.0,907.0,0.0,1085.299,0.157,35.569,0.0,0.98,55.09
Oceania,AUS,Australia,2020,11,3,2020-11-12,27676.0,1.0,907.0,0.0,1085.338,0.039,35.569,0.0,1.09,55.09
Oceania,AUS,Australia,2020,11,4,2020-11-13,27682.0,6.0,907.0,0.0,1085.574,0.235,35.569,0.0,1.24,55.09
Oceania,AUS,Australia,2020,11,5,2020-11-14,27711.0,29.0,907.0,0.0,1086.711,1.137,35.569,0.0,1.41,55.09
Oceania,AUS,Australia,2020,11,6,2020-11-15,27749.0,38.0,907.0,0.0,1088.201,1.49,35.569,0.0,1.43,55.09
Oceania,AUS,Australia,2020,11,0,2020-11-16,27758.0,9.0,907.0,0.0,1088.554,0.353,35.569,0.0,1.32,55.09
Oceania,AUS,Australia,2020,11,1,2020-11-17,27777.0,19.0,907.0,0.0,1089.299,0.745,35.569,0.0,1.25,55.09
Oceania,AUS,Australia,2020,11,2,2020-11-18,27785.0,8.0,907.0,0.0,1089.613,0.314,35.569,0.0,1.16,55.09
Oceania,AUS,Australia,2020,11,3,2020-11-19,27792.0,7.0,907.0,0.0,1089.887,0.275,35.569,0.0,1.11,55.09
Oceania,AUS,Australia,2020,11,4,2020-11-20,27806.0,14.0,907.0,0.0,1090.436,0.549,35.569,0.0,1.09,55.09
Oceania,AUS,Australia,2020,11,5,2020-11-21,27821.0,15.0,907.0,0.0,1091.025,0.588,35.569,0.0,1.06,55.09
Oceania,AUS,Australia,2020,11,6,2020-11-22,27834.0,13.0,907.0,0.0,1091.535,0.51,35.569,0.0,1.02,50.0
Oceania,AUS,Australia,2020,11,0,2020-11-23,27843.0,9.0,907.0,0.0,1091.887,0.353,35.569,0.0,0.99,50.0
Oceania,AUS,Australia,2020,11,1,2020-11-24,27853.0,10.0,907.0,0.0,1092.28,0.392,35.569,0.0,0.97,50.0
Oceania,AUS,Australia,2020,11,2,2020-11-25,27865.0,12.0,907.0,0.0,1092.75,0.471,35.569,0.0,0.96,50.0
Oceania,AUS,Australia,2020,11,3,2020-11-26,27873.0,8.0,907.0,0.0,1093.064,0.314,35.569,0.0,0.95,50.0
Oceania,AUS,Australia,2020,11,4,2020-11-27,27886.0,13.0,907.0,0.0,1093.574,0.51,35.569,0.0,0.95,50.0
Oceania,AUS,Australia,2020,11,5,2020-11-28,27892.0,6.0,907.0,0.0,1093.809,0.235,35.569,0.0,0.94,50.0
Oceania,AUS,Australia,2020,11,6,2020-11-29,27902.0,10.0,908.0,1.0,1094.201,0.392,35.608,0.039,0.95,50.0
Oceania,AUS,Australia,2020,11,0,2020-11-30,27912.0,10.0,908.0,0.0,1094.593,0.392,35.608,0.0,0.96,50.0
Oceania,AUS,Australia,2020,12,1,2020-12-01,27923.0,11.0,908.0,0.0,1095.025,0.431,35.608,0.0,0.98,62.5
Oceania,AUS,Australia,2020,12,2,2020-12-02,27939.0,16.0,908.0,0.0,1095.652,0.627,35.608,0.0,0.99,62.5
Oceania,AUS,Australia,2020,12,3,2020-12-03,27949.0,10.0,908.0,0.0,1096.044,0.392,35.608,0.0,0.97,62.5
Oceania,AUS,Australia,2020,12,4,2020-12-04,27956.0,7.0,908.0,0.0,1096.319,0.275,35.608,0.0,0.96,62.5
Oceania,AUS,Australia,2020,12,5,2020-12-05,27965.0,9.0,908.0,0.0,1096.672,0.353,35.608,0.0,0.97,62.5
Oceania,AUS,Australia,2020,12,6,2020-12-06,27972.0,7.0,908.0,0.0,1096.946,0.275,35.608,0.0,0.98,62.5
Oceania,AUS,Australia,2020,12,0,2020-12-07,27987.0,15.0,908.0,0.0,1097.535,0.588,35.608,0.0,1.0,62.5
Oceania,AUS,Australia,2020,12,1,2020-12-08,27993.0,6.0,908.0,0.0,1097.77,0.235,35.608,0.0,1.0,62.5
Oceania,AUS,Australia,2020,12,2,2020-12-09,28000.0,7.0,908.0,0.0,1098.044,0.275,35.608,0.0,1.03,62.5
Oceania,AUS,Australia,2020,12,3,2020-12-10,28011.0,11.0,908.0,0.0,1098.476,0.431,35.608,0.0,1.06,62.5
Oceania,AUS,Australia,2020,12,4,2020-12-11,28025.0,14.0,908.0,0.0,1099.025,0.549,35.608,0.0,1.1,62.5
Oceania,AUS,Australia,2020,12,5,2020-12-12,28030.0,5.0,908.0,0.0,1099.221,0.196,35.608,0.0,1.11,62.5
Oceania,AUS,Australia,2020,12,6,2020-12-13,28037.0,7.0,908.0,0.0,1099.495,0.275,35.608,0.0,1.16,62.5
Oceania,AUS,Australia,2020,12,0,2020-12-14,28048.0,11.0,908.0,0.0,1099.927,0.431,35.608,0.0,1.23,62.5
Oceania,AUS,Australia,2020,12,1,2020-12-15,28060.0,12.0,908.0,0.0,1100.397,0.471,35.608,0.0,1.31,62.5
Oceania,AUS,Australia,2020,12,2,2020-12-16,28072.0,12.0,908.0,0.0,1100.868,0.471,35.608,0.0,1.38,62.5
Oceania,AUS,Australia,2020,12,3,2020-12-17,28093.0,21.0,908.0,0.0,1101.691,0.824,35.608,0.0,1.46,62.5
Oceania,AUS,Australia,2020,12,4,2020-12-18,28126.0,33.0,908.0,0.0,1102.986,1.294,35.608,0.0,1.52,62.5
Oceania,AUS,Australia,2020,12,5,2020-12-19,28168.0,42.0,908.0,0.0,1104.633,1.647,35.608,0.0,1.51,70.83
Oceania,AUS,Australia,2020,12,6,2020-12-20,28198.0,30.0,908.0,0.0,1105.809,1.176,35.608,0.0,1.43,70.83
Oceania,AUS,Australia,2020,12,0,2020-12-21,28219.0,21.0,908.0,0.0,1106.633,0.824,35.608,0.0,1.34,70.83
Oceania,AUS,Australia,2020,12,1,2020-12-22,28237.0,18.0,908.0,0.0,1107.339,0.706,35.608,0.0,1.27,70.83
Oceania,AUS,Australia,2020,12,2,2020-12-23,28262.0,25.0,908.0,0.0,1108.319,0.98,35.608,0.0,1.22,70.83
Oceania,AUS,Australia,2020,12,3,2020-12-24,28274.0,12.0,908.0,0.0,1108.789,0.471,35.608,0.0,1.17,70.83
Oceania,AUS,Australia,2020,12,4,2020-12-25,28297.0,23.0,908.0,0.0,1109.691,0.902,35.608,0.0,1.14,70.83
Oceania,AUS,Australia,2020,12,5,2020-12-26,28308.0,11.0,908.0,0.0,1110.123,0.431,35.608,0.0,1.12,70.83
Oceania,AUS,Australia,2020,12,6,2020-12-27,28337.0,29.0,909.0,1.0,1111.26,1.137,35.647,0.039,1.13,70.83
Oceania,AUS,Australia,2020,12,0,2020-12-28,28349.0,12.0,909.0,0.0,1111.731,0.471,35.647,0.0,1.11,70.83
Oceania,AUS,Australia,2020,12,1,2020-12-29,28381.0,32.0,909.0,0.0,1112.986,1.255,35.647,0.0,1.12,70.83
Oceania,AUS,Australia,2020,12,2,2020-12-30,28405.0,24.0,909.0,0.0,1113.927,0.941,35.647,0.0,1.1,70.83
Oceania,AUS,Australia,2020,12,3,2020-12-31,28425.0,20.0,909.0,0.0,1114.711,0.784,35.647,0.0,1.08,70.83
Oceania,AUS,Australia,2021,1,4,2021-01-01,28460.0,35.0,909.0,0.0,1116.084,1.373,35.647,0.0,1.06,70.83
Oceania,AUS,Australia,2021,1,5,2021-01-02,28484.0,24.0,909.0,0.0,1117.025,0.941,35.647,0.0,1.02,70.83
Oceania,AUS,Australia,2021,1,6,2021-01-03,28504.0,20.0,909.0,0.0,1117.809,0.784,35.647,0.0,0.97,70.83
Oceania,AUS,Australia,2021,1,0,2021-01-04,28517.0,13.0,909.0,0.0,1118.319,0.51,35.647,0.0,0.93,70.83
Oceania,AUS,Australia,2021,1,1,2021-01-05,28536.0,19.0,909.0,0.0,1119.064,0.745,35.647,0.0,0.91,70.83
Oceania,AUS,Australia,2021,1,2,2021-01-06,28546.0,10.0,909.0,0.0,1119.456,0.392,35.647,0.0,0.89,70.83
Oceania,AUS,Australia,2021,1,3,2021-01-07,28571.0,25.0,909.0,0.0,1120.437,0.98,35.647,0.0,0.89,70.83
Oceania,AUS,Australia,2021,1,4,2021-01-08,28582.0,11.0,909.0,0.0,1120.868,0.431,35.647,0.0,0.86,70.83
Oceania,AUS,Australia,2021,1,5,2021-01-09,28595.0,13.0,909.0,0.0,1121.378,0.51,35.647,0.0,0.86,70.83
Oceania,AUS,Australia,2021,1,6,2021-01-10,28614.0,19.0,909.0,0.0,1122.123,0.745,35.647,0.0,0.86,70.83
Oceania,AUS,Australia,2021,1,0,2021-01-11,28634.0,20.0,909.0,0.0,1122.907,0.784,35.647,0.0,0.85,55.09
Oceania,AUS,Australia,2021,1,1,2021-01-12,28650.0,16.0,909.0,0.0,1123.535,0.627,35.647,0.0,0.84,55.09
Oceania,AUS,Australia,2021,1,2,2021-01-13,28660.0,10.0,909.0,0.0,1123.927,0.392,35.647,0.0,0.82,55.09
Oceania,AUS,Australia,2021,1,3,2021-01-14,28669.0,9.0,909.0,0.0,1124.28,0.353,35.647,0.0,0.81,55.09
Oceania,AUS,Australia,2021,1,4,2021-01-15,28689.0,20.0,909.0,0.0,1125.064,0.784,35.647,0.0,0.82,55.09
Oceania,AUS,Australia,2021,1,5,2021-01-16,28708.0,19.0,909.0,0.0,1125.809,0.745,35.647,0.0,0.8,55.09
Oceania,AUS,Australia,2021,1,6,2021-01-17,28721.0,13.0,909.0,0.0,1126.319,0.51,35.647,0.0,0.77,55.09
Oceania,AUS,Australia,2021,1,0,2021-01-18,28731.0,10.0,909.0,0.0,1126.711,0.392,35.647,0.0,0.73,55.09
Oceania,AUS,Australia,2021,1,1,2021-01-19,28740.0,9.0,909.0,0.0,1127.064,0.353,35.647,0.0,0.71,55.09
Oceania,AUS,Australia,2021,1,2,2021-01-20,28749.0,9.0,909.0,0.0,1127.417,0.353,35.647,0.0,0.69,55.09
Oceania,AUS,Australia,2021,1,3,2021-01-21,28755.0,6.0,909.0,0.0,1127.652,0.235,35.647,0.0,0.67,55.09
Oceania,AUS,Australia,2021,1,4,2021-01-22,28760.0,5.0,909.0,0.0,1127.848,0.196,35.647,0.0,0.66,55.09
Oceania,AUS,Australia,2021,1,5,2021-01-23,28766.0,6.0,909.0,0.0,1128.084,0.235,35.647,0.0,0.67,55.09
Oceania,AUS,Australia,2021,1,6,2021-01-24,28777.0,11.0,909.0,0.0,1128.515,0.431,35.647,0.0,0.68,55.09
Oceania,AUS,Australia,2021,1,0,2021-01-25,28780.0,3.0,909.0,0.0,1128.633,0.118,35.647,0.0,0.68,55.09
Oceania,AUS,Australia,2021,1,1,2021-01-26,28786.0,6.0,909.0,0.0,1128.868,0.235,35.647,0.0,0.69,55.09
Oceania,AUS,Australia,2021,1,2,2021-01-27,28794.0,8.0,909.0,0.0,1129.182,0.314,35.647,0.0,0.71,55.09
Oceania,AUS,Australia,2021,1,3,2021-01-28,28799.0,5.0,909.0,0.0,1129.378,0.196,35.647,0.0,0.72,55.09
Oceania,AUS,Australia,2021,1,4,2021-01-29,28806.0,7.0,909.0,0.0,1129.652,0.275,35.647,0.0,0.74,55.09
Oceania,AUS,Australia,2021,1,5,2021-01-30,28811.0,5.0,909.0,0.0,1129.848,0.196,35.647,0.0,0.75,55.09
Oceania,AUS,Australia,2021,1,6,2021-01-31,28818.0,7.0,909.0,0.0,1130.123,0.275,35.647,0.0,0.77,70.83
Oceania,AUS,Australia,2021,2,0,2021-02-01,28823.0,5.0,909.0,0.0,1130.319,0.196,35.647,0.0,0.79,78.24
Oceania,AUS,Australia,2021,2,1,2021-02-02,28829.0,6.0,909.0,0.0,1130.554,0.235,35.647,0.0,0.81,78.24
Oceania,AUS,Australia,2021,2,2,2021-02-03,28838.0,9.0,909.0,0.0,1130.907,0.353,35.647,0.0,0.83,78.24
Oceania,AUS,Australia,2021,2,3,2021-02-04,28842.0,4.0,909.0,0.0,1131.064,0.157,35.647,0.0,0.82,78.24
Oceania,AUS,Australia,2021,2,4,2021-02-05,28848.0,6.0,909.0,0.0,1131.299,0.235,35.647,0.0,0.83,63.43
Oceania,AUS,Australia,2021,2,5,2021-02-06,28851.0,3.0,909.0,0.0,1131.417,0.118,35.647,0.0,0.84,63.43
Oceania,AUS,Australia,2021,2,6,2021-02-07,28857.0,6.0,909.0,0.0,1131.652,0.235,35.647,0.0,0.87,63.43
Oceania,AUS,Australia,2021,2,0,2021-02-08,28860.0,3.0,909.0,0.0,1131.77,0.118,35.647,0.0,0.9,56.02
Oceania,AUS,Australia,2021,2,1,2021-02-09,28871.0,11.0,909.0,0.0,1132.201,0.431,35.647,0.0,0.94,56.02
Oceania,AUS,Australia,2021,2,2,2021-02-10,28879.0,8.0,909.0,0.0,1132.515,0.314,35.647,0.0,0.94,56.02
Oceania,AUS,Australia,2021,2,3,2021-02-11,28887.0,8.0,909.0,0.0,1132.829,0.314,35.647,0.0,0.92,56.02
Oceania,AUS,Australia,2021,2,4,2021-02-12,28892.0,5.0,909.0,0.0,1133.025,0.196,35.647,0.0,0.89,74.54
Oceania,AUS,Australia,2021,2,5,2021-02-13,28898.0,6.0,909.0,0.0,1133.26,0.235,35.647,0.0,0.87,74.54
Oceania,AUS,Australia,2021,2,6,2021-02-14,28900.0,2.0,909.0,0.0,1133.339,0.078,35.647,0.0,0.84,74.54
Oceania,AUS,Australia,2021,2,0,2021-02-15,28905.0,5.0,909.0,0.0,1133.535,0.196,35.647,0.0,0.85,81.94
Oceania,AUS,Australia,2021,2,1,2021-02-16,28911.0,6.0,909.0,0.0,1133.77,0.235,35.647,0.0,0.85,79.17
Oceania,AUS,Australia,2021,2,2,2021-02-17,28912.0,1.0,909.0,0.0,1133.809,0.039,35.647,0.0,0.84,79.17
Oceania,AUS,Australia,2021,2,3,2021-02-18,28918.0,6.0,909.0,0.0,1134.045,0.235,35.647,0.0,0.87,53.24
Oceania,AUS,Australia,2021,2,4,2021-02-19,28920.0,2.0,909.0,0.0,1134.123,0.078,35.647,0.0,0.88,53.24
Oceania,AUS,Australia,2021,2,5,2021-02-20,28926.0,6.0,909.0,0.0,1134.358,0.235,35.647,0.0,0.91,53.24
Oceania,AUS,Australia,2021,2,6,2021-02-21,28930.0,4.0,909.0,0.0,1134.515,0.157,35.647,0.0,0.93,53.24
Oceania,AUS,Australia,2021,2,0,2021-02-22,28937.0,7.0,909.0,0.0,1134.79,0.275,35.647,0.0,0.96,53.24
Oceania,AUS,Australia,2021,2,1,2021-02-23,28939.0,2.0,909.0,0.0,1134.868,0.078,35.647,0.0,,
Oceania,AUS,Australia,2021,2,2,2021-02-24,28947.0,8.0,909.0,0.0,1135.182,0.314,35.647,0.0,,
