continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,KHM,Cambodia,2021,1,2,2021-01-27,460.0,0.0,,,27.514,0.0,,,0.76,50.93
Asia,KHM,Cambodia,2021,1,3,2021-01-28,463.0,3.0,,,27.693,0.179,,,0.76,50.93
Asia,KHM,Cambodia,2021,1,4,2021-01-29,463.0,0.0,,,27.693,0.0,,,0.76,50.93
Asia,KHM,Cambodia,2021,1,5,2021-01-30,465.0,2.0,,,27.813,0.12,,,0.76,50.93
Asia,KHM,Cambodia,2021,1,6,2021-01-31,466.0,1.0,,,27.873,0.06,,,0.76,50.93
Asia,KHM,Cambodia,2021,2,0,2021-02-01,466.0,0.0,,,27.873,0.0,,,0.76,50.93
Asia,KHM,Cambodia,2021,2,1,2021-02-02,466.0,0.0,,,27.873,0.0,,,0.77,50.93
Asia,KHM,Cambodia,2021,2,2,2021-02-03,467.0,1.0,,,27.932,0.06,,,0.78,50.93
Asia,KHM,Cambodia,2021,2,3,2021-02-04,470.0,3.0,,,28.112,0.179,,,0.79,50.93
Asia,KHM,Cambodia,2021,2,4,2021-02-05,472.0,2.0,,,28.231,0.12,,,0.79,50.93
Asia,KHM,Cambodia,2021,2,5,2021-02-06,474.0,2.0,,,28.351,0.12,,,0.79,50.93
Asia,KHM,Cambodia,2021,2,6,2021-02-07,474.0,0.0,,,28.351,0.0,,,0.79,50.93
Asia,KHM,Cambodia,2021,2,0,2021-02-08,476.0,2.0,,,28.471,0.12,,,0.79,50.93
Asia,KHM,Cambodia,2021,2,1,2021-02-09,476.0,0.0,,,28.471,0.0,,,0.79,49.07
Asia,KHM,Cambodia,2021,2,2,2021-02-10,478.0,2.0,,,28.59,0.12,,,0.79,49.07
Asia,KHM,Cambodia,2021,2,3,2021-02-11,479.0,1.0,,,28.65,0.06,,,0.79,49.07
Asia,KHM,Cambodia,2021,2,4,2021-02-12,479.0,0.0,,,28.65,0.0,,,0.79,49.07
Asia,KHM,Cambodia,2021,2,5,2021-02-13,479.0,0.0,,,28.65,0.0,,,0.79,49.07
Asia,KHM,Cambodia,2021,2,6,2021-02-14,479.0,0.0,,,28.65,0.0,,,0.79,49.07
Asia,KHM,Cambodia,2021,2,0,2021-02-15,479.0,0.0,,,28.65,0.0,,,0.81,49.07
Asia,KHM,Cambodia,2021,2,1,2021-02-16,479.0,0.0,,,28.65,0.0,,,0.82,49.07
Asia,KHM,Cambodia,2021,2,2,2021-02-17,483.0,4.0,,,28.889,0.239,,,0.84,49.07
Asia,KHM,Cambodia,2021,2,3,2021-02-18,484.0,1.0,,,28.949,0.06,,,0.86,49.07
Asia,KHM,Cambodia,2021,2,4,2021-02-19,484.0,0.0,,,28.949,0.0,,,0.88,49.07
Asia,KHM,Cambodia,2021,2,5,2021-02-20,533.0,49.0,,,31.88,2.931,,,0.9,49.07
Asia,KHM,Cambodia,2021,2,6,2021-02-21,568.0,35.0,,,33.973,2.093,,,0.92,49.07
Asia,KHM,Cambodia,2021,2,0,2021-02-22,593.0,25.0,,,35.469,1.495,,,0.93,
Asia,KHM,Cambodia,2021,2,1,2021-02-23,633.0,40.0,,,37.861,2.392,,,,
Asia,KHM,Cambodia,2021,2,2,2021-02-24,697.0,64.0,,,41.689,3.828,,,,
