continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,MNG,Mongolia,2020,3,1,2020-03-10,1.0,1.0,,,0.305,0.305,,,,57.41
Asia,MNG,Mongolia,2020,3,2,2020-03-11,1.0,0.0,,,0.305,0.0,,,,57.41
Asia,MNG,Mongolia,2020,3,3,2020-03-12,1.0,0.0,,,0.305,0.0,,,,57.41
Asia,MNG,Mongolia,2020,3,4,2020-03-13,1.0,0.0,,,0.305,0.0,,,,57.41
Asia,MNG,Mongolia,2020,3,5,2020-03-14,1.0,0.0,,,0.305,0.0,,,,57.41
Asia,MNG,Mongolia,2020,3,6,2020-03-15,1.0,0.0,,,0.305,0.0,,,,57.41
Asia,MNG,Mongolia,2020,3,0,2020-03-16,1.0,0.0,,,0.305,0.0,,,,57.41
Asia,MNG,Mongolia,2020,3,1,2020-03-17,5.0,4.0,,,1.525,1.22,,,,49.07
Asia,MNG,Mongolia,2020,3,2,2020-03-18,6.0,1.0,,,1.83,0.305,,,,49.07
Asia,MNG,Mongolia,2020,3,3,2020-03-19,6.0,0.0,,,1.83,0.0,,,,49.07
Asia,MNG,Mongolia,2020,3,4,2020-03-20,6.0,0.0,,,1.83,0.0,,,,49.07
Asia,MNG,Mongolia,2020,3,5,2020-03-21,10.0,4.0,,,3.05,1.22,,,,49.07
Asia,MNG,Mongolia,2020,3,6,2020-03-22,10.0,0.0,,,3.05,0.0,,,,49.07
Asia,MNG,Mongolia,2020,3,0,2020-03-23,10.0,0.0,,,3.05,0.0,,,,60.19
Asia,MNG,Mongolia,2020,3,1,2020-03-24,10.0,0.0,,,3.05,0.0,,,,62.96
Asia,MNG,Mongolia,2020,3,2,2020-03-25,10.0,0.0,,,3.05,0.0,,,,62.96
Asia,MNG,Mongolia,2020,3,3,2020-03-26,11.0,1.0,,,3.355,0.305,,,,62.96
Asia,MNG,Mongolia,2020,3,4,2020-03-27,11.0,0.0,,,3.355,0.0,,,,62.96
Asia,MNG,Mongolia,2020,3,5,2020-03-28,12.0,1.0,,,3.66,0.305,,,,62.96
Asia,MNG,Mongolia,2020,3,6,2020-03-29,12.0,0.0,,,3.66,0.0,,,,62.96
Asia,MNG,Mongolia,2020,3,0,2020-03-30,12.0,0.0,,,3.66,0.0,,,,62.96
Asia,MNG,Mongolia,2020,3,1,2020-03-31,12.0,0.0,,,3.66,0.0,,,,62.96
Asia,MNG,Mongolia,2020,4,2,2020-04-01,14.0,2.0,,,4.271,0.61,,,,62.96
Asia,MNG,Mongolia,2020,4,3,2020-04-02,14.0,0.0,,,4.271,0.0,,,,62.96
Asia,MNG,Mongolia,2020,4,4,2020-04-03,14.0,0.0,,,4.271,0.0,,,,62.96
Asia,MNG,Mongolia,2020,4,5,2020-04-04,14.0,0.0,,,4.271,0.0,,,,62.96
Asia,MNG,Mongolia,2020,4,6,2020-04-05,14.0,0.0,,,4.271,0.0,,,,65.74
Asia,MNG,Mongolia,2020,4,0,2020-04-06,15.0,1.0,,,4.576,0.305,,,,65.74
Asia,MNG,Mongolia,2020,4,1,2020-04-07,15.0,0.0,,,4.576,0.0,,,,65.74
Asia,MNG,Mongolia,2020,4,2,2020-04-08,16.0,1.0,,,4.881,0.305,,,,65.74
Asia,MNG,Mongolia,2020,4,3,2020-04-09,16.0,0.0,,,4.881,0.0,,,,65.74
Asia,MNG,Mongolia,2020,4,4,2020-04-10,16.0,0.0,,,4.881,0.0,,,,65.74
Asia,MNG,Mongolia,2020,4,5,2020-04-11,16.0,0.0,,,4.881,0.0,,,,65.74
Asia,MNG,Mongolia,2020,4,6,2020-04-12,16.0,0.0,,,4.881,0.0,,,,65.74
Asia,MNG,Mongolia,2020,4,0,2020-04-13,17.0,1.0,,,5.186,0.305,,,,65.74
Asia,MNG,Mongolia,2020,4,1,2020-04-14,30.0,13.0,,,9.151,3.965,,,,65.74
Asia,MNG,Mongolia,2020,4,2,2020-04-15,30.0,0.0,,,9.151,0.0,,,,65.74
Asia,MNG,Mongolia,2020,4,3,2020-04-16,31.0,1.0,,,9.456,0.305,,,,65.74
Asia,MNG,Mongolia,2020,4,4,2020-04-17,31.0,0.0,,,9.456,0.0,,,,65.74
Asia,MNG,Mongolia,2020,4,5,2020-04-18,31.0,0.0,,,9.456,0.0,,,,65.74
Asia,MNG,Mongolia,2020,4,6,2020-04-19,32.0,1.0,,,9.761,0.305,,,,65.74
Asia,MNG,Mongolia,2020,4,0,2020-04-20,33.0,1.0,,,10.066,0.305,,,,65.74
Asia,MNG,Mongolia,2020,4,1,2020-04-21,34.0,1.0,,,10.371,0.305,,,,65.74
Asia,MNG,Mongolia,2020,4,2,2020-04-22,35.0,1.0,,,10.676,0.305,,,,65.74
Asia,MNG,Mongolia,2020,4,3,2020-04-23,36.0,1.0,,,10.981,0.305,,,,65.74
Asia,MNG,Mongolia,2020,4,4,2020-04-24,37.0,1.0,,,11.286,0.305,,,,65.74
Asia,MNG,Mongolia,2020,4,5,2020-04-25,37.0,0.0,,,11.286,0.0,,,,65.74
Asia,MNG,Mongolia,2020,4,6,2020-04-26,38.0,1.0,,,11.591,0.305,,,,65.74
Asia,MNG,Mongolia,2020,4,0,2020-04-27,38.0,0.0,,,11.591,0.0,,,,65.74
Asia,MNG,Mongolia,2020,4,1,2020-04-28,38.0,0.0,,,11.591,0.0,,,,74.07
Asia,MNG,Mongolia,2020,4,2,2020-04-29,38.0,0.0,,,11.591,0.0,,,,74.07
Asia,MNG,Mongolia,2020,4,3,2020-04-30,38.0,0.0,,,11.591,0.0,,,,74.07
Asia,MNG,Mongolia,2020,5,4,2020-05-01,38.0,0.0,,,11.591,0.0,,,,74.07
Asia,MNG,Mongolia,2020,5,5,2020-05-02,39.0,1.0,,,11.896,0.305,,,,74.07
Asia,MNG,Mongolia,2020,5,6,2020-05-03,39.0,0.0,,,11.896,0.0,,,,74.07
Asia,MNG,Mongolia,2020,5,0,2020-05-04,40.0,1.0,,,12.201,0.305,,,,74.07
Asia,MNG,Mongolia,2020,5,1,2020-05-05,41.0,1.0,,,12.507,0.305,,,,90.74
Asia,MNG,Mongolia,2020,5,2,2020-05-06,41.0,0.0,,,12.507,0.0,,,,90.74
Asia,MNG,Mongolia,2020,5,3,2020-05-07,41.0,0.0,,,12.507,0.0,,,,90.74
Asia,MNG,Mongolia,2020,5,4,2020-05-08,42.0,1.0,,,12.812,0.305,,,,74.07
Asia,MNG,Mongolia,2020,5,5,2020-05-09,42.0,0.0,,,12.812,0.0,,,,71.3
Asia,MNG,Mongolia,2020,5,6,2020-05-10,42.0,0.0,,,12.812,0.0,,,,71.3
Asia,MNG,Mongolia,2020,5,0,2020-05-11,42.0,0.0,,,12.812,0.0,,,,71.3
Asia,MNG,Mongolia,2020,5,1,2020-05-12,42.0,0.0,,,12.812,0.0,,,,71.3
Asia,MNG,Mongolia,2020,5,2,2020-05-13,42.0,0.0,,,12.812,0.0,,,,71.3
Asia,MNG,Mongolia,2020,5,3,2020-05-14,98.0,56.0,,,29.894,17.082,,,,71.3
Asia,MNG,Mongolia,2020,5,4,2020-05-15,98.0,0.0,,,29.894,0.0,,,,71.3
Asia,MNG,Mongolia,2020,5,5,2020-05-16,135.0,37.0,,,41.18,11.286,,,,71.3
Asia,MNG,Mongolia,2020,5,6,2020-05-17,136.0,1.0,,,41.485,0.305,,,0.45,71.3
Asia,MNG,Mongolia,2020,5,0,2020-05-18,140.0,4.0,,,42.705,1.22,,,0.45,71.3
Asia,MNG,Mongolia,2020,5,1,2020-05-19,140.0,0.0,,,42.705,0.0,,,0.45,71.3
Asia,MNG,Mongolia,2020,5,2,2020-05-20,140.0,0.0,,,42.705,0.0,,,0.45,71.3
Asia,MNG,Mongolia,2020,5,3,2020-05-21,140.0,0.0,,,42.705,0.0,,,0.46,71.3
Asia,MNG,Mongolia,2020,5,4,2020-05-22,141.0,1.0,,,43.01,0.305,,,0.47,71.3
Asia,MNG,Mongolia,2020,5,5,2020-05-23,141.0,0.0,,,43.01,0.0,,,0.48,71.3
Asia,MNG,Mongolia,2020,5,6,2020-05-24,141.0,0.0,,,43.01,0.0,,,0.5,71.3
Asia,MNG,Mongolia,2020,5,0,2020-05-25,141.0,0.0,,,43.01,0.0,,,0.52,71.3
Asia,MNG,Mongolia,2020,5,1,2020-05-26,141.0,0.0,,,43.01,0.0,,,0.54,71.3
Asia,MNG,Mongolia,2020,5,2,2020-05-27,148.0,7.0,,,45.145,2.135,,,0.57,71.3
Asia,MNG,Mongolia,2020,5,3,2020-05-28,161.0,13.0,,,49.111,3.965,,,0.59,71.3
Asia,MNG,Mongolia,2020,5,4,2020-05-29,179.0,18.0,,,54.602,5.491,,,0.6,71.3
Asia,MNG,Mongolia,2020,5,5,2020-05-30,179.0,0.0,,,54.602,0.0,,,0.58,71.3
Asia,MNG,Mongolia,2020,5,6,2020-05-31,179.0,0.0,,,54.602,0.0,,,0.58,71.3
Asia,MNG,Mongolia,2020,6,0,2020-06-01,185.0,6.0,,,56.432,1.83,,,0.57,71.3
Asia,MNG,Mongolia,2020,6,1,2020-06-02,185.0,0.0,,,56.432,0.0,,,0.57,71.3
Asia,MNG,Mongolia,2020,6,2,2020-06-03,185.0,0.0,,,56.432,0.0,,,0.56,71.3
Asia,MNG,Mongolia,2020,6,3,2020-06-04,186.0,1.0,,,56.737,0.305,,,0.57,71.3
Asia,MNG,Mongolia,2020,6,4,2020-06-05,191.0,5.0,,,58.262,1.525,,,0.57,71.3
Asia,MNG,Mongolia,2020,6,5,2020-06-06,193.0,2.0,,,58.872,0.61,,,0.57,71.3
Asia,MNG,Mongolia,2020,6,6,2020-06-07,193.0,0.0,,,58.872,0.0,,,0.57,71.3
Asia,MNG,Mongolia,2020,6,0,2020-06-08,194.0,1.0,,,59.177,0.305,,,0.57,71.3
Asia,MNG,Mongolia,2020,6,1,2020-06-09,194.0,0.0,,,59.177,0.0,,,0.57,71.3
Asia,MNG,Mongolia,2020,6,2,2020-06-10,194.0,0.0,,,59.177,0.0,,,0.58,71.3
Asia,MNG,Mongolia,2020,6,3,2020-06-11,197.0,3.0,,,60.092,0.915,,,0.59,71.3
Asia,MNG,Mongolia,2020,6,4,2020-06-12,197.0,0.0,,,60.092,0.0,,,0.6,71.3
Asia,MNG,Mongolia,2020,6,5,2020-06-13,197.0,0.0,,,60.092,0.0,,,0.61,71.3
Asia,MNG,Mongolia,2020,6,6,2020-06-14,197.0,0.0,,,60.092,0.0,,,0.63,71.3
Asia,MNG,Mongolia,2020,6,0,2020-06-15,197.0,0.0,,,60.092,0.0,,,0.65,71.3
Asia,MNG,Mongolia,2020,6,1,2020-06-16,197.0,0.0,,,60.092,0.0,,,0.67,71.3
Asia,MNG,Mongolia,2020,6,2,2020-06-17,201.0,4.0,,,61.312,1.22,,,0.7,71.3
Asia,MNG,Mongolia,2020,6,3,2020-06-18,204.0,3.0,,,62.228,0.915,,,0.71,71.3
Asia,MNG,Mongolia,2020,6,4,2020-06-19,204.0,0.0,,,62.228,0.0,,,0.71,71.3
Asia,MNG,Mongolia,2020,6,5,2020-06-20,206.0,2.0,,,62.838,0.61,,,0.72,71.3
Asia,MNG,Mongolia,2020,6,6,2020-06-21,213.0,7.0,,,64.973,2.135,,,0.71,71.3
Asia,MNG,Mongolia,2020,6,0,2020-06-22,215.0,2.0,,,65.583,0.61,,,0.69,71.3
Asia,MNG,Mongolia,2020,6,1,2020-06-23,215.0,0.0,,,65.583,0.0,,,0.66,71.3
Asia,MNG,Mongolia,2020,6,2,2020-06-24,216.0,1.0,,,65.888,0.305,,,0.64,71.3
