continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,ZWE,Zimbabwe,2020,4,4,2020-04-03,9.0,0.0,1.0,0.0,0.606,0.0,0.067,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,5,2020-04-04,9.0,0.0,1.0,0.0,0.606,0.0,0.067,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,6,2020-04-05,9.0,0.0,1.0,0.0,0.606,0.0,0.067,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,0,2020-04-06,10.0,1.0,1.0,0.0,0.673,0.067,0.067,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,1,2020-04-07,11.0,1.0,2.0,1.0,0.74,0.067,0.135,0.067,,87.96
Africa,ZWE,Zimbabwe,2020,4,2,2020-04-08,11.0,0.0,3.0,1.0,0.74,0.0,0.202,0.067,,87.96
Africa,ZWE,Zimbabwe,2020,4,3,2020-04-09,11.0,0.0,3.0,0.0,0.74,0.0,0.202,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,4,2020-04-10,13.0,2.0,3.0,0.0,0.875,0.135,0.202,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,5,2020-04-11,14.0,1.0,3.0,0.0,0.942,0.067,0.202,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,6,2020-04-12,14.0,0.0,3.0,0.0,0.942,0.0,0.202,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,0,2020-04-13,17.0,3.0,3.0,0.0,1.144,0.202,0.202,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,1,2020-04-14,17.0,0.0,3.0,0.0,1.144,0.0,0.202,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,2,2020-04-15,23.0,6.0,3.0,0.0,1.547,0.404,0.202,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,3,2020-04-16,23.0,0.0,3.0,0.0,1.547,0.0,0.202,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,4,2020-04-17,24.0,1.0,3.0,0.0,1.615,0.067,0.202,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,5,2020-04-18,25.0,1.0,3.0,0.0,1.682,0.067,0.202,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,6,2020-04-19,25.0,0.0,3.0,0.0,1.682,0.0,0.202,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,0,2020-04-20,25.0,0.0,3.0,0.0,1.682,0.0,0.202,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,1,2020-04-21,28.0,3.0,3.0,0.0,1.884,0.202,0.202,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,2,2020-04-22,28.0,0.0,4.0,1.0,1.884,0.0,0.269,0.067,,87.96
Africa,ZWE,Zimbabwe,2020,4,3,2020-04-23,28.0,0.0,4.0,0.0,1.884,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,4,2020-04-24,29.0,1.0,4.0,0.0,1.951,0.067,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,5,2020-04-25,31.0,2.0,4.0,0.0,2.086,0.135,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,6,2020-04-26,31.0,0.0,4.0,0.0,2.086,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,0,2020-04-27,32.0,1.0,4.0,0.0,2.153,0.067,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,1,2020-04-28,32.0,0.0,4.0,0.0,2.153,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,2,2020-04-29,32.0,0.0,4.0,0.0,2.153,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,4,3,2020-04-30,40.0,8.0,4.0,0.0,2.691,0.538,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,4,2020-05-01,40.0,0.0,4.0,0.0,2.691,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,5,2020-05-02,34.0,-6.0,4.0,0.0,2.288,-0.404,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,6,2020-05-03,34.0,0.0,4.0,0.0,2.288,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,0,2020-05-04,34.0,0.0,4.0,0.0,2.288,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,1,2020-05-05,34.0,0.0,4.0,0.0,2.288,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,2,2020-05-06,34.0,0.0,4.0,0.0,2.288,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,3,2020-05-07,34.0,0.0,4.0,0.0,2.288,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,4,2020-05-08,34.0,0.0,4.0,0.0,2.288,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,5,2020-05-09,35.0,1.0,4.0,0.0,2.355,0.067,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,6,2020-05-10,36.0,1.0,4.0,0.0,2.422,0.067,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,0,2020-05-11,36.0,0.0,4.0,0.0,2.422,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,1,2020-05-12,36.0,0.0,4.0,0.0,2.422,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,2,2020-05-13,37.0,1.0,4.0,0.0,2.489,0.067,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,3,2020-05-14,37.0,0.0,4.0,0.0,2.489,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,4,2020-05-15,42.0,5.0,4.0,0.0,2.826,0.336,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,5,2020-05-16,42.0,0.0,4.0,0.0,2.826,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,6,2020-05-17,44.0,2.0,4.0,0.0,2.96,0.135,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,0,2020-05-18,46.0,2.0,4.0,0.0,3.095,0.135,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,1,2020-05-19,46.0,0.0,4.0,0.0,3.095,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,2,2020-05-20,48.0,2.0,4.0,0.0,3.23,0.135,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,3,2020-05-21,51.0,3.0,4.0,0.0,3.431,0.202,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,4,2020-05-22,51.0,0.0,4.0,0.0,3.431,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,5,2020-05-23,56.0,5.0,4.0,0.0,3.768,0.336,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,6,2020-05-24,56.0,0.0,4.0,0.0,3.768,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,0,2020-05-25,56.0,0.0,4.0,0.0,3.768,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,1,2020-05-26,56.0,0.0,4.0,0.0,3.768,0.0,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,2,2020-05-27,132.0,76.0,4.0,0.0,8.881,5.113,0.269,0.0,,87.96
Africa,ZWE,Zimbabwe,2020,5,3,2020-05-28,149.0,17.0,4.0,0.0,10.025,1.144,0.269,0.0,0.99,87.96
Africa,ZWE,Zimbabwe,2020,5,4,2020-05-29,149.0,0.0,4.0,0.0,10.025,0.0,0.269,0.0,0.99,87.96
Africa,ZWE,Zimbabwe,2020,5,5,2020-05-30,174.0,25.0,4.0,0.0,11.707,1.682,0.269,0.0,1.0,87.96
Africa,ZWE,Zimbabwe,2020,5,6,2020-05-31,178.0,4.0,4.0,0.0,11.976,0.269,0.269,0.0,1.0,87.96
Africa,ZWE,Zimbabwe,2020,6,0,2020-06-01,203.0,25.0,4.0,0.0,13.658,1.682,0.269,0.0,1.01,87.96
Africa,ZWE,Zimbabwe,2020,6,1,2020-06-02,206.0,3.0,4.0,0.0,13.86,0.202,0.269,0.0,1.01,87.96
Africa,ZWE,Zimbabwe,2020,6,2,2020-06-03,222.0,16.0,4.0,0.0,14.936,1.077,0.269,0.0,1.02,87.96
Africa,ZWE,Zimbabwe,2020,6,3,2020-06-04,237.0,15.0,4.0,0.0,15.946,1.009,0.269,0.0,1.03,87.96
Africa,ZWE,Zimbabwe,2020,6,4,2020-06-05,265.0,28.0,4.0,0.0,17.83,1.884,0.269,0.0,1.04,70.37
Africa,ZWE,Zimbabwe,2020,6,5,2020-06-06,279.0,14.0,4.0,0.0,18.772,0.942,0.269,0.0,1.04,70.37
Africa,ZWE,Zimbabwe,2020,6,6,2020-06-07,282.0,3.0,4.0,0.0,18.973,0.202,0.269,0.0,1.04,70.37
Africa,ZWE,Zimbabwe,2020,6,0,2020-06-08,287.0,5.0,4.0,0.0,19.31,0.336,0.269,0.0,1.05,70.37
Africa,ZWE,Zimbabwe,2020,6,1,2020-06-09,314.0,27.0,4.0,0.0,21.126,1.817,0.269,0.0,1.06,70.37
Africa,ZWE,Zimbabwe,2020,6,2,2020-06-10,320.0,6.0,4.0,0.0,21.53,0.404,0.269,0.0,1.06,70.37
Africa,ZWE,Zimbabwe,2020,6,3,2020-06-11,332.0,12.0,4.0,0.0,22.337,0.807,0.269,0.0,1.08,70.37
Africa,ZWE,Zimbabwe,2020,6,4,2020-06-12,343.0,11.0,4.0,0.0,23.078,0.74,0.269,0.0,1.09,70.37
Africa,ZWE,Zimbabwe,2020,6,5,2020-06-13,356.0,13.0,4.0,0.0,23.952,0.875,0.269,0.0,1.1,70.37
Africa,ZWE,Zimbabwe,2020,6,6,2020-06-14,383.0,27.0,4.0,0.0,25.769,1.817,0.269,0.0,1.12,70.37
Africa,ZWE,Zimbabwe,2020,6,0,2020-06-15,387.0,4.0,4.0,0.0,26.038,0.269,0.269,0.0,1.12,70.37
Africa,ZWE,Zimbabwe,2020,6,1,2020-06-16,391.0,4.0,4.0,0.0,26.307,0.269,0.269,0.0,1.14,70.37
Africa,ZWE,Zimbabwe,2020,6,2,2020-06-17,401.0,10.0,4.0,0.0,26.98,0.673,0.269,0.0,1.16,70.37
Africa,ZWE,Zimbabwe,2020,6,3,2020-06-18,463.0,62.0,4.0,0.0,31.151,4.171,0.269,0.0,1.18,70.37
Africa,ZWE,Zimbabwe,2020,6,4,2020-06-19,479.0,16.0,4.0,0.0,32.228,1.077,0.269,0.0,1.17,70.37
Africa,ZWE,Zimbabwe,2020,6,5,2020-06-20,479.0,0.0,4.0,0.0,32.228,0.0,0.269,0.0,1.17,70.37
Africa,ZWE,Zimbabwe,2020,6,6,2020-06-21,489.0,10.0,6.0,2.0,32.901,0.673,0.404,0.135,1.17,70.37
Africa,ZWE,Zimbabwe,2020,6,0,2020-06-22,512.0,23.0,6.0,0.0,34.448,1.547,0.404,0.0,1.18,70.37
Africa,ZWE,Zimbabwe,2020,6,1,2020-06-23,525.0,13.0,6.0,0.0,35.323,0.875,0.404,0.0,1.18,70.37
Africa,ZWE,Zimbabwe,2020,6,2,2020-06-24,530.0,5.0,6.0,0.0,35.659,0.336,0.404,0.0,1.19,70.37
Africa,ZWE,Zimbabwe,2020,6,3,2020-06-25,551.0,21.0,6.0,0.0,37.072,1.413,0.404,0.0,1.2,70.37
Africa,ZWE,Zimbabwe,2020,6,4,2020-06-26,561.0,10.0,6.0,0.0,37.745,0.673,0.404,0.0,1.21,70.37
Africa,ZWE,Zimbabwe,2020,6,5,2020-06-27,567.0,6.0,6.0,0.0,38.149,0.404,0.404,0.0,1.22,70.37
Africa,ZWE,Zimbabwe,2020,6,6,2020-06-28,567.0,0.0,6.0,0.0,38.149,0.0,0.404,0.0,1.25,70.37
Africa,ZWE,Zimbabwe,2020,6,0,2020-06-29,574.0,7.0,7.0,1.0,38.62,0.471,0.471,0.067,1.28,70.37
Africa,ZWE,Zimbabwe,2020,6,1,2020-06-30,591.0,17.0,7.0,0.0,39.763,1.144,0.471,0.0,1.31,70.37
Africa,ZWE,Zimbabwe,2020,7,2,2020-07-01,605.0,14.0,7.0,0.0,40.705,0.942,0.471,0.0,1.35,70.37
Africa,ZWE,Zimbabwe,2020,7,3,2020-07-02,617.0,12.0,7.0,0.0,41.513,0.807,0.471,0.0,1.38,70.37
Africa,ZWE,Zimbabwe,2020,7,4,2020-07-03,625.0,8.0,7.0,0.0,42.051,0.538,0.471,0.0,1.42,70.37
Africa,ZWE,Zimbabwe,2020,7,5,2020-07-04,698.0,73.0,8.0,1.0,46.962,4.912,0.538,0.067,1.47,70.37
Africa,ZWE,Zimbabwe,2020,7,6,2020-07-05,716.0,18.0,8.0,0.0,48.174,1.211,0.538,0.0,1.47,70.37
Africa,ZWE,Zimbabwe,2020,7,0,2020-07-06,734.0,18.0,9.0,1.0,49.385,1.211,0.606,0.067,1.48,70.37
Africa,ZWE,Zimbabwe,2020,7,1,2020-07-07,787.0,53.0,9.0,0.0,52.951,3.566,0.606,0.0,1.5,70.37
Africa,ZWE,Zimbabwe,2020,7,2,2020-07-08,885.0,98.0,9.0,0.0,59.544,6.594,0.606,0.0,1.51,73.15
Africa,ZWE,Zimbabwe,2020,7,3,2020-07-09,885.0,0.0,9.0,0.0,59.544,0.0,0.606,0.0,1.5,73.15
Africa,ZWE,Zimbabwe,2020,7,4,2020-07-10,942.0,57.0,13.0,4.0,63.379,3.835,0.875,0.269,1.5,73.15
Africa,ZWE,Zimbabwe,2020,7,5,2020-07-11,982.0,40.0,18.0,5.0,66.07,2.691,1.211,0.336,1.5,73.15
Africa,ZWE,Zimbabwe,2020,7,6,2020-07-12,985.0,3.0,18.0,0.0,66.272,0.202,1.211,0.0,1.5,73.15
Africa,ZWE,Zimbabwe,2020,7,0,2020-07-13,1034.0,49.0,19.0,1.0,69.569,3.297,1.278,0.067,1.52,73.15
Africa,ZWE,Zimbabwe,2020,7,1,2020-07-14,1064.0,30.0,20.0,1.0,71.588,2.018,1.346,0.067,1.53,73.15
Africa,ZWE,Zimbabwe,2020,7,2,2020-07-15,1089.0,25.0,20.0,0.0,73.27,1.682,1.346,0.0,1.55,73.15
Africa,ZWE,Zimbabwe,2020,7,3,2020-07-16,1362.0,273.0,23.0,3.0,91.637,18.368,1.547,0.202,1.58,73.15
Africa,ZWE,Zimbabwe,2020,7,4,2020-07-17,1420.0,58.0,24.0,1.0,95.54,3.902,1.615,0.067,1.55,73.15
Africa,ZWE,Zimbabwe,2020,7,5,2020-07-18,1478.0,58.0,25.0,1.0,99.442,3.902,1.682,0.067,1.52,73.15
Africa,ZWE,Zimbabwe,2020,7,6,2020-07-19,1611.0,133.0,25.0,0.0,108.39,8.948,1.682,0.0,1.51,73.15
Africa,ZWE,Zimbabwe,2020,7,0,2020-07-20,1713.0,102.0,26.0,1.0,115.253,6.863,1.749,0.067,1.49,73.15
Africa,ZWE,Zimbabwe,2020,7,1,2020-07-21,1820.0,107.0,26.0,0.0,122.452,7.199,1.749,0.0,1.47,73.15
Africa,ZWE,Zimbabwe,2020,7,2,2020-07-22,2034.0,214.0,26.0,0.0,136.851,14.398,1.749,0.0,1.45,76.85
Africa,ZWE,Zimbabwe,2020,7,3,2020-07-23,2124.0,90.0,28.0,2.0,142.906,6.055,1.884,0.135,1.42,76.85
Africa,ZWE,Zimbabwe,2020,7,4,2020-07-24,2296.0,172.0,32.0,4.0,154.478,11.572,2.153,0.269,1.4,80.56
Africa,ZWE,Zimbabwe,2020,7,5,2020-07-25,2434.0,138.0,34.0,2.0,163.763,9.285,2.288,0.135,1.37,80.56
Africa,ZWE,Zimbabwe,2020,7,6,2020-07-26,2512.0,78.0,34.0,0.0,169.011,5.248,2.288,0.0,1.35,80.56
Africa,ZWE,Zimbabwe,2020,7,0,2020-07-27,2704.0,192.0,36.0,2.0,181.929,12.918,2.422,0.135,1.33,80.56
Africa,ZWE,Zimbabwe,2020,7,1,2020-07-28,2817.0,113.0,40.0,4.0,189.532,7.603,2.691,0.269,1.31,80.56
Africa,ZWE,Zimbabwe,2020,7,2,2020-07-29,2879.0,62.0,41.0,1.0,193.703,4.171,2.759,0.067,1.29,80.56
Africa,ZWE,Zimbabwe,2020,7,3,2020-07-30,3092.0,213.0,53.0,12.0,208.034,14.331,3.566,0.807,1.28,80.56
Africa,ZWE,Zimbabwe,2020,7,4,2020-07-31,3169.0,77.0,67.0,14.0,213.215,5.181,4.508,0.942,1.26,80.56
Africa,ZWE,Zimbabwe,2020,8,5,2020-08-01,3659.0,490.0,69.0,2.0,246.183,32.968,4.642,0.135,1.25,80.56
Africa,ZWE,Zimbabwe,2020,8,6,2020-08-02,3921.0,262.0,70.0,1.0,263.811,17.628,4.71,0.067,1.22,80.56
Africa,ZWE,Zimbabwe,2020,8,0,2020-08-03,4075.0,154.0,80.0,10.0,274.172,10.361,5.383,0.673,1.18,80.56
Africa,ZWE,Zimbabwe,2020,8,1,2020-08-04,4221.0,146.0,81.0,1.0,283.995,9.823,5.45,0.067,1.15,80.56
Africa,ZWE,Zimbabwe,2020,8,2,2020-08-05,4221.0,0.0,81.0,0.0,283.995,0.0,5.45,0.0,1.12,80.56
Africa,ZWE,Zimbabwe,2020,8,3,2020-08-06,4339.0,118.0,84.0,3.0,291.934,7.939,5.652,0.202,1.1,80.56
Africa,ZWE,Zimbabwe,2020,8,4,2020-08-07,4451.0,112.0,102.0,18.0,299.47,7.536,6.863,1.211,1.08,80.56
Africa,ZWE,Zimbabwe,2020,8,5,2020-08-08,4575.0,124.0,102.0,0.0,307.813,8.343,6.863,0.0,1.06,80.56
Africa,ZWE,Zimbabwe,2020,8,6,2020-08-09,4649.0,74.0,104.0,2.0,312.792,4.979,6.997,0.135,1.04,80.56
Africa,ZWE,Zimbabwe,2020,8,0,2020-08-10,4748.0,99.0,104.0,0.0,319.453,6.661,6.997,0.0,1.03,80.56
Africa,ZWE,Zimbabwe,2020,8,1,2020-08-11,4818.0,70.0,104.0,0.0,324.162,4.71,6.997,0.0,1.02,80.56
Africa,ZWE,Zimbabwe,2020,8,2,2020-08-12,4893.0,75.0,122.0,18.0,329.208,5.046,8.208,1.211,1.01,80.56
Africa,ZWE,Zimbabwe,2020,8,3,2020-08-13,4990.0,97.0,128.0,6.0,335.735,6.526,8.612,0.404,1.0,80.56
Africa,ZWE,Zimbabwe,2020,8,4,2020-08-14,5072.0,82.0,128.0,0.0,341.252,5.517,8.612,0.0,1.0,80.56
Africa,ZWE,Zimbabwe,2020,8,5,2020-08-15,5176.0,104.0,130.0,2.0,348.249,6.997,8.747,0.135,1.0,80.56
Africa,ZWE,Zimbabwe,2020,8,6,2020-08-16,5261.0,85.0,132.0,2.0,353.968,5.719,8.881,0.135,0.99,80.56
Africa,ZWE,Zimbabwe,2020,8,0,2020-08-17,5308.0,47.0,135.0,3.0,357.13,3.162,9.083,0.202,0.99,80.56
Africa,ZWE,Zimbabwe,2020,8,1,2020-08-18,5378.0,70.0,141.0,6.0,361.84,4.71,9.487,0.404,1.0,80.56
Africa,ZWE,Zimbabwe,2020,8,2,2020-08-19,5643.0,265.0,150.0,9.0,379.669,17.83,10.092,0.606,1.0,80.56
Africa,ZWE,Zimbabwe,2020,8,3,2020-08-20,5745.0,102.0,151.0,1.0,386.532,6.863,10.16,0.067,0.99,80.56
Africa,ZWE,Zimbabwe,2020,8,4,2020-08-21,5815.0,70.0,152.0,1.0,391.242,4.71,10.227,0.067,0.98,80.56
Africa,ZWE,Zimbabwe,2020,8,5,2020-08-22,5893.0,78.0,153.0,1.0,396.49,5.248,10.294,0.067,0.97,80.56
Africa,ZWE,Zimbabwe,2020,8,6,2020-08-23,5930.0,37.0,155.0,2.0,398.979,2.489,10.429,0.135,0.96,80.56
Africa,ZWE,Zimbabwe,2020,8,0,2020-08-24,6070.0,140.0,155.0,0.0,408.399,9.419,10.429,0.0,0.96,80.56
Africa,ZWE,Zimbabwe,2020,8,1,2020-08-25,6196.0,126.0,166.0,11.0,416.876,8.477,11.169,0.74,0.96,80.56
Africa,ZWE,Zimbabwe,2020,8,2,2020-08-26,6251.0,55.0,179.0,13.0,420.577,3.7,12.043,0.875,0.95,80.56
Africa,ZWE,Zimbabwe,2020,8,3,2020-08-27,6292.0,41.0,189.0,10.0,423.335,2.759,12.716,0.673,0.94,80.56
Africa,ZWE,Zimbabwe,2020,8,4,2020-08-28,6388.0,96.0,195.0,6.0,429.794,6.459,13.12,0.404,0.94,80.56
Africa,ZWE,Zimbabwe,2020,8,5,2020-08-29,6406.0,18.0,196.0,1.0,431.005,1.211,13.187,0.067,0.94,80.56
Africa,ZWE,Zimbabwe,2020,8,6,2020-08-30,6412.0,6.0,196.0,0.0,431.409,0.404,13.187,0.0,0.94,80.56
Africa,ZWE,Zimbabwe,2020,8,0,2020-08-31,6497.0,85.0,202.0,6.0,437.128,5.719,13.591,0.404,0.95,80.56
Africa,ZWE,Zimbabwe,2020,9,1,2020-09-01,6559.0,62.0,203.0,1.0,441.299,4.171,13.658,0.067,0.96,80.56
Africa,ZWE,Zimbabwe,2020,9,2,2020-09-02,6638.0,79.0,206.0,3.0,446.615,5.315,13.86,0.202,0.97,80.56
Africa,ZWE,Zimbabwe,2020,9,3,2020-09-03,6678.0,40.0,206.0,0.0,449.306,2.691,13.86,0.0,0.97,80.56
Africa,ZWE,Zimbabwe,2020,9,4,2020-09-04,6837.0,159.0,206.0,0.0,460.004,10.698,13.86,0.0,0.98,80.56
Africa,ZWE,Zimbabwe,2020,9,5,2020-09-05,6837.0,0.0,206.0,0.0,460.004,0.0,13.86,0.0,0.98,80.56
Africa,ZWE,Zimbabwe,2020,9,6,2020-09-06,6837.0,0.0,206.0,0.0,460.004,0.0,13.86,0.0,0.99,80.56
Africa,ZWE,Zimbabwe,2020,9,0,2020-09-07,7298.0,461.0,210.0,4.0,491.02,31.017,14.129,0.269,1.0,80.56
Africa,ZWE,Zimbabwe,2020,9,1,2020-09-08,7388.0,90.0,218.0,8.0,497.076,6.055,14.667,0.538,0.96,80.56
Africa,ZWE,Zimbabwe,2020,9,2,2020-09-09,7429.0,41.0,222.0,4.0,499.834,2.759,14.936,0.269,0.93,80.56
Africa,ZWE,Zimbabwe,2020,9,3,2020-09-10,7453.0,24.0,222.0,0.0,501.449,1.615,14.936,0.0,0.9,80.56
Africa,ZWE,Zimbabwe,2020,9,4,2020-09-11,7479.0,26.0,224.0,2.0,503.198,1.749,15.071,0.135,0.87,80.56
Africa,ZWE,Zimbabwe,2020,9,5,2020-09-12,7508.0,29.0,224.0,0.0,505.149,1.951,15.071,0.0,0.85,80.56
Africa,ZWE,Zimbabwe,2020,9,6,2020-09-13,7526.0,18.0,224.0,0.0,506.361,1.211,15.071,0.0,0.83,80.56
Africa,ZWE,Zimbabwe,2020,9,0,2020-09-14,7531.0,5.0,224.0,0.0,506.697,0.336,15.071,0.0,0.81,76.85
Africa,ZWE,Zimbabwe,2020,9,1,2020-09-15,7576.0,45.0,224.0,0.0,509.725,3.028,15.071,0.0,0.8,76.85
Africa,ZWE,Zimbabwe,2020,9,2,2020-09-16,7598.0,22.0,224.0,0.0,511.205,1.48,15.071,0.0,0.79,76.85
Africa,ZWE,Zimbabwe,2020,9,3,2020-09-17,7633.0,35.0,224.0,0.0,513.56,2.355,15.071,0.0,0.78,76.85
Africa,ZWE,Zimbabwe,2020,9,4,2020-09-18,7647.0,14.0,224.0,0.0,514.502,0.942,15.071,0.0,0.78,76.85
Africa,ZWE,Zimbabwe,2020,9,5,2020-09-19,7672.0,25.0,225.0,1.0,516.184,1.682,15.138,0.067,0.77,76.85
Africa,ZWE,Zimbabwe,2020,9,6,2020-09-20,7683.0,11.0,225.0,0.0,516.924,0.74,15.138,0.0,0.77,76.85
Africa,ZWE,Zimbabwe,2020,9,0,2020-09-21,7683.0,0.0,225.0,0.0,516.924,0.0,15.138,0.0,0.77,76.85
Africa,ZWE,Zimbabwe,2020,9,1,2020-09-22,7711.0,28.0,226.0,1.0,518.808,1.884,15.206,0.067,0.78,76.85
Africa,ZWE,Zimbabwe,2020,9,2,2020-09-23,7725.0,14.0,227.0,1.0,519.75,0.942,15.273,0.067,0.78,76.85
Africa,ZWE,Zimbabwe,2020,9,3,2020-09-24,7752.0,27.0,227.0,0.0,521.566,1.817,15.273,0.0,0.79,76.85
Africa,ZWE,Zimbabwe,2020,9,4,2020-09-25,7787.0,35.0,227.0,0.0,523.921,2.355,15.273,0.0,0.79,76.85
Africa,ZWE,Zimbabwe,2020,9,5,2020-09-26,7803.0,16.0,227.0,0.0,524.998,1.077,15.273,0.0,0.8,76.85
Africa,ZWE,Zimbabwe,2020,9,6,2020-09-27,7812.0,9.0,227.0,0.0,525.603,0.606,15.273,0.0,0.8,76.85
Africa,ZWE,Zimbabwe,2020,9,0,2020-09-28,7816.0,4.0,228.0,1.0,525.872,0.269,15.34,0.067,0.81,76.85
Africa,ZWE,Zimbabwe,2020,9,1,2020-09-29,7837.0,21.0,228.0,0.0,527.285,1.413,15.34,0.0,0.82,76.85
Africa,ZWE,Zimbabwe,2020,9,2,2020-09-30,7838.0,1.0,228.0,0.0,527.352,0.067,15.34,0.0,0.83,76.85
Africa,ZWE,Zimbabwe,2020,10,3,2020-10-01,7850.0,12.0,228.0,0.0,528.16,0.807,15.34,0.0,0.84,71.3
