continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
North America,BLZ,Belize,2020,12,0,2020-12-07,7953.0,184.0,176.0,3.0,20001.459,462.752,442.633,7.545,0.95,72.22
North America,BLZ,Belize,2020,12,1,2020-12-08,8013.0,60.0,179.0,3.0,20152.356,150.897,450.177,7.545,0.95,72.22
North America,BLZ,Belize,2020,12,2,2020-12-09,8519.0,506.0,183.0,4.0,21424.925,1272.569,460.237,10.06,0.95,72.22
North America,BLZ,Belize,2020,12,3,2020-12-10,8805.0,286.0,183.0,0.0,22144.203,719.278,460.237,0.0,0.95,72.22
North America,BLZ,Belize,2020,12,4,2020-12-11,8965.0,160.0,185.0,2.0,22546.596,402.393,465.267,5.03,0.94,72.22
North America,BLZ,Belize,2020,12,5,2020-12-12,9173.0,208.0,192.0,7.0,23069.707,523.111,482.872,17.605,0.94,72.22
North America,BLZ,Belize,2020,12,6,2020-12-13,9295.0,122.0,195.0,3.0,23376.532,306.825,490.417,7.545,0.93,72.22
North America,BLZ,Belize,2020,12,0,2020-12-14,9377.0,82.0,197.0,2.0,23582.758,206.227,495.447,5.03,0.93,72.22
North America,BLZ,Belize,2020,12,1,2020-12-15,9511.0,134.0,211.0,14.0,23919.763,337.004,530.656,35.209,0.93,72.22
North America,BLZ,Belize,2020,12,2,2020-12-16,9672.0,161.0,212.0,1.0,24324.671,404.908,533.171,2.515,0.93,72.22
North America,BLZ,Belize,2020,12,3,2020-12-17,9791.0,119.0,213.0,1.0,24623.951,299.28,535.686,2.515,0.92,72.22
North America,BLZ,Belize,2020,12,4,2020-12-18,9791.0,0.0,213.0,0.0,24623.951,0.0,535.686,0.0,0.92,72.22
North America,BLZ,Belize,2020,12,5,2020-12-19,9791.0,0.0,213.0,0.0,24623.951,0.0,535.686,0.0,0.92,72.22
North America,BLZ,Belize,2020,12,6,2020-12-20,9791.0,0.0,213.0,0.0,24623.951,0.0,535.686,0.0,0.92,72.22
North America,BLZ,Belize,2020,12,0,2020-12-21,10145.0,354.0,224.0,11.0,25514.246,890.295,563.351,27.665,0.92,72.22
North America,BLZ,Belize,2020,12,1,2020-12-22,10257.0,112.0,226.0,2.0,25795.921,281.675,568.38,5.03,0.91,72.22
North America,BLZ,Belize,2020,12,2,2020-12-23,10370.0,113.0,226.0,0.0,26080.111,284.19,568.38,0.0,0.91,72.22
North America,BLZ,Belize,2020,12,3,2020-12-24,10490.0,120.0,228.0,2.0,26381.906,301.795,573.41,5.03,0.91,72.22
North America,BLZ,Belize,2020,12,4,2020-12-25,10490.0,0.0,228.0,0.0,26381.906,0.0,573.41,0.0,0.91,72.22
North America,BLZ,Belize,2020,12,5,2020-12-26,10490.0,0.0,228.0,0.0,26381.906,0.0,573.41,0.0,0.9,72.22
North America,BLZ,Belize,2020,12,6,2020-12-27,10561.0,71.0,233.0,5.0,26560.468,178.562,585.985,12.575,0.9,72.22
North America,BLZ,Belize,2020,12,0,2020-12-28,10591.0,30.0,236.0,3.0,26635.917,75.449,593.53,7.545,0.9,72.22
North America,BLZ,Belize,2020,12,1,2020-12-29,10668.0,77.0,241.0,5.0,26829.569,193.652,606.105,12.575,0.9,72.22
North America,BLZ,Belize,2020,12,2,2020-12-30,10724.0,56.0,242.0,1.0,26970.406,140.838,608.62,2.515,0.9,72.22
North America,BLZ,Belize,2020,12,3,2020-12-31,10776.0,52.0,248.0,6.0,27101.184,130.778,623.71,15.09,0.9,72.22
North America,BLZ,Belize,2021,1,4,2021-01-01,10776.0,0.0,248.0,0.0,27101.184,0.0,623.71,0.0,0.9,72.22
North America,BLZ,Belize,2021,1,5,2021-01-02,10807.0,31.0,249.0,1.0,27179.148,77.964,626.224,2.515,0.9,72.22
North America,BLZ,Belize,2021,1,6,2021-01-03,10901.0,94.0,250.0,1.0,27415.554,236.406,628.739,2.515,0.9,72.22
North America,BLZ,Belize,2021,1,0,2021-01-04,10938.0,37.0,257.0,7.0,27508.607,93.053,646.344,17.605,0.9,72.22
North America,BLZ,Belize,2021,1,1,2021-01-05,11018.0,80.0,258.0,1.0,27709.804,201.197,648.859,2.515,0.9,72.22
North America,BLZ,Belize,2021,1,2,2021-01-06,11108.0,90.0,260.0,2.0,27936.15,226.346,653.889,5.03,0.9,72.22
North America,BLZ,Belize,2021,1,3,2021-01-07,11152.0,44.0,267.0,7.0,28046.808,110.658,671.494,17.605,0.9,72.22
North America,BLZ,Belize,2021,1,4,2021-01-08,11202.0,50.0,271.0,4.0,28172.556,125.748,681.554,10.06,0.9,72.22
North America,BLZ,Belize,2021,1,5,2021-01-09,11266.0,64.0,271.0,0.0,28333.514,160.957,681.554,0.0,0.89,72.22
North America,BLZ,Belize,2021,1,6,2021-01-10,11303.0,37.0,274.0,3.0,28426.567,93.053,689.098,7.545,0.89,72.22
North America,BLZ,Belize,2021,1,0,2021-01-11,11332.0,29.0,275.0,1.0,28499.501,72.934,691.613,2.515,0.89,72.22
North America,BLZ,Belize,2021,1,1,2021-01-12,11366.0,34.0,277.0,2.0,28585.009,85.509,696.643,5.03,0.89,72.22
North America,BLZ,Belize,2021,1,2,2021-01-13,11419.0,53.0,278.0,1.0,28718.302,133.293,699.158,2.515,0.89,72.22
North America,BLZ,Belize,2021,1,3,2021-01-14,11456.0,37.0,280.0,2.0,28811.356,93.053,704.188,5.03,0.89,72.22
North America,BLZ,Belize,2021,1,4,2021-01-15,11529.0,73.0,281.0,1.0,28994.947,183.592,706.703,2.515,0.89,72.22
North America,BLZ,Belize,2021,1,5,2021-01-16,11529.0,0.0,281.0,0.0,28994.947,0.0,706.703,0.0,0.89,72.22
North America,BLZ,Belize,2021,1,6,2021-01-17,11580.0,51.0,281.0,0.0,29123.21,128.263,706.703,0.0,0.89,72.22
North America,BLZ,Belize,2021,1,0,2021-01-18,11592.0,12.0,282.0,1.0,29153.39,30.179,709.218,2.515,0.88,72.22
North America,BLZ,Belize,2021,1,1,2021-01-19,11615.0,23.0,283.0,1.0,29211.234,57.844,711.733,2.515,0.88,72.22
North America,BLZ,Belize,2021,1,2,2021-01-20,11642.0,27.0,286.0,3.0,29279.138,67.904,719.278,7.545,0.88,72.22
North America,BLZ,Belize,2021,1,3,2021-01-21,11676.0,34.0,289.0,3.0,29364.646,85.509,726.823,7.545,0.89,72.22
North America,BLZ,Belize,2021,1,4,2021-01-22,11700.0,24.0,290.0,1.0,29425.005,60.359,729.338,2.515,0.89,72.22
North America,BLZ,Belize,2021,1,5,2021-01-23,11722.0,22.0,290.0,0.0,29480.334,55.329,729.338,0.0,0.89,72.22
North America,BLZ,Belize,2021,1,6,2021-01-24,11750.0,28.0,290.0,0.0,29550.753,70.419,729.338,0.0,0.89,72.22
North America,BLZ,Belize,2021,1,0,2021-01-25,11770.0,20.0,293.0,3.0,29601.052,50.299,736.883,7.545,0.89,72.22
North America,BLZ,Belize,2021,1,1,2021-01-26,11788.0,18.0,293.0,0.0,29646.321,45.269,736.883,0.0,0.89,73.15
North America,BLZ,Belize,2021,1,2,2021-01-27,11816.0,28.0,294.0,1.0,29716.74,70.419,739.398,2.515,0.89,73.15
North America,BLZ,Belize,2021,1,3,2021-01-28,11845.0,29.0,298.0,4.0,29789.674,72.934,749.457,10.06,0.89,73.15
North America,BLZ,Belize,2021,1,4,2021-01-29,11877.0,32.0,301.0,3.0,29870.153,80.479,757.002,7.545,0.89,73.15
North America,BLZ,Belize,2021,1,5,2021-01-30,11908.0,31.0,301.0,0.0,29948.116,77.964,757.002,0.0,0.89,73.15
North America,BLZ,Belize,2021,1,6,2021-01-31,11908.0,0.0,301.0,0.0,29948.116,0.0,757.002,0.0,0.89,73.15
North America,BLZ,Belize,2021,2,0,2021-02-01,11945.0,37.0,302.0,1.0,30041.17,93.053,759.517,2.515,0.89,73.15
North America,BLZ,Belize,2021,2,1,2021-02-02,11957.0,12.0,303.0,1.0,30071.349,30.179,762.032,2.515,0.89,73.15
North America,BLZ,Belize,2021,2,2,2021-02-03,11978.0,21.0,306.0,3.0,30124.163,52.814,769.577,7.545,0.89,73.15
North America,BLZ,Belize,2021,2,3,2021-02-04,12008.0,30.0,306.0,0.0,30199.612,75.449,769.577,0.0,0.89,73.15
North America,BLZ,Belize,2021,2,4,2021-02-05,12013.0,5.0,306.0,0.0,30212.187,12.575,769.577,0.0,0.89,73.15
North America,BLZ,Belize,2021,2,5,2021-02-06,12037.0,24.0,306.0,0.0,30272.546,60.359,769.577,0.0,0.89,73.15
North America,BLZ,Belize,2021,2,6,2021-02-07,12037.0,0.0,306.0,0.0,30272.546,0.0,769.577,0.0,0.89,73.15
North America,BLZ,Belize,2021,2,0,2021-02-08,12070.0,33.0,307.0,1.0,30355.54,82.994,772.092,2.515,0.9,73.15
North America,BLZ,Belize,2021,2,1,2021-02-09,12079.0,9.0,310.0,3.0,30378.174,22.635,779.637,7.545,0.89,73.15
North America,BLZ,Belize,2021,2,2,2021-02-10,12107.0,28.0,313.0,3.0,30448.593,70.419,787.182,7.545,0.9,73.15
North America,BLZ,Belize,2021,2,3,2021-02-11,12114.0,7.0,313.0,0.0,30466.198,17.605,787.182,0.0,0.89,73.15
North America,BLZ,Belize,2021,2,4,2021-02-12,12134.0,20.0,313.0,0.0,30516.497,50.299,787.182,0.0,0.89,73.15
North America,BLZ,Belize,2021,2,5,2021-02-13,12145.0,11.0,313.0,0.0,30544.161,27.665,787.182,0.0,0.89,73.15
North America,BLZ,Belize,2021,2,6,2021-02-14,12145.0,0.0,313.0,0.0,30544.161,0.0,787.182,0.0,0.89,73.15
North America,BLZ,Belize,2021,2,0,2021-02-15,12175.0,30.0,313.0,0.0,30619.61,75.449,787.182,0.0,0.9,73.15
North America,BLZ,Belize,2021,2,1,2021-02-16,12188.0,13.0,313.0,0.0,30652.305,32.694,787.182,0.0,0.9,73.15
North America,BLZ,Belize,2021,2,2,2021-02-17,12195.0,7.0,314.0,1.0,30669.909,17.605,789.697,2.515,0.9,73.15
North America,BLZ,Belize,2021,2,3,2021-02-18,12207.0,12.0,314.0,0.0,30700.089,30.179,789.697,0.0,0.9,73.15
North America,BLZ,Belize,2021,2,4,2021-02-19,12227.0,20.0,314.0,0.0,30750.388,50.299,789.697,0.0,0.9,73.15
North America,BLZ,Belize,2021,2,5,2021-02-20,12244.0,17.0,314.0,0.0,30793.142,42.754,789.697,0.0,0.9,73.15
North America,BLZ,Belize,2021,2,6,2021-02-21,12244.0,0.0,314.0,0.0,30793.142,0.0,789.697,0.0,0.9,73.15
North America,BLZ,Belize,2021,2,0,2021-02-22,12255.0,11.0,314.0,0.0,30820.807,27.665,789.697,0.0,0.9,
North America,BLZ,Belize,2021,2,1,2021-02-23,12264.0,9.0,314.0,0.0,30843.441,22.635,789.697,0.0,,
North America,BLZ,Belize,2021,2,2,2021-02-24,12271.0,7.0,315.0,1.0,30861.046,17.605,792.212,2.515,,
