continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,FRA,France,2020,8,6,2020-08-23,282498.0,4680.0,30518.0,0.0,4327.912,71.698,467.54,0.0,1.39,48.15
Europe,FRA,France,2020,8,0,2020-08-24,284474.0,1976.0,30534.0,16.0,4358.184,30.273,467.785,0.245,1.38,48.15
Europe,FRA,France,2020,8,1,2020-08-25,288090.0,3616.0,30553.0,19.0,4413.582,55.398,468.077,0.291,1.38,48.15
Europe,FRA,France,2020,8,2,2020-08-26,288377.0,287.0,30553.0,0.0,4417.979,4.397,468.077,0.0,1.39,48.15
Europe,FRA,France,2020,8,3,2020-08-27,299580.0,11203.0,30588.0,35.0,4589.611,171.632,468.613,0.536,1.41,48.15
Europe,FRA,France,2020,8,4,2020-08-28,307221.0,7641.0,30606.0,18.0,4706.672,117.061,468.889,0.276,1.4,48.15
Europe,FRA,France,2020,8,5,2020-08-29,312681.0,5460.0,30612.0,6.0,4790.32,83.648,468.98,0.092,1.38,48.15
Europe,FRA,France,2020,8,6,2020-08-30,318047.0,5366.0,30615.0,3.0,4872.528,82.208,469.026,0.046,1.36,48.15
Europe,FRA,France,2020,8,0,2020-08-31,321160.0,3113.0,30646.0,31.0,4920.219,47.692,469.501,0.475,1.34,48.15
Europe,FRA,France,2020,9,1,2020-09-01,326264.0,5104.0,30673.0,27.0,4998.413,78.194,469.915,0.414,1.34,46.76
Europe,FRA,France,2020,9,2,2020-09-02,333377.0,7113.0,30700.0,27.0,5107.386,108.972,470.329,0.414,1.34,46.76
Europe,FRA,France,2020,9,3,2020-09-03,340499.0,7122.0,30717.0,17.0,5216.496,109.11,470.589,0.26,1.33,48.61
Europe,FRA,France,2020,9,4,2020-09-04,349333.0,8834.0,30696.0,-21.0,5351.834,135.338,470.267,-0.322,1.32,48.61
Europe,FRA,France,2020,9,5,2020-09-05,357927.0,8594.0,30708.0,12.0,5483.495,131.661,470.451,0.184,1.31,48.61
Europe,FRA,France,2020,9,6,2020-09-06,364943.0,7016.0,30712.0,4.0,5590.982,107.486,470.512,0.061,1.3,48.61
Europe,FRA,France,2020,9,0,2020-09-07,369209.0,4266.0,30735.0,23.0,5656.337,65.356,470.865,0.352,1.28,48.61
Europe,FRA,France,2020,9,1,2020-09-08,375947.0,6738.0,30773.0,38.0,5759.564,103.227,471.447,0.582,1.28,48.61
Europe,FRA,France,2020,9,2,2020-09-09,384566.0,8619.0,30805.0,32.0,5891.609,132.044,471.937,0.49,1.28,48.61
Europe,FRA,France,2020,9,3,2020-09-10,394328.0,9762.0,30824.0,19.0,6041.164,149.555,472.228,0.291,1.27,48.61
Europe,FRA,France,2020,9,4,2020-09-11,403837.0,9509.0,30906.0,82.0,6186.843,145.679,473.485,1.256,1.27,48.61
Europe,FRA,France,2020,9,5,2020-09-12,415174.0,11337.0,30924.0,18.0,6360.528,173.685,473.76,0.276,1.26,48.61
Europe,FRA,France,2020,9,6,2020-09-13,421519.0,6345.0,30929.0,5.0,6457.734,97.206,473.837,0.077,1.25,48.61
Europe,FRA,France,2020,9,0,2020-09-14,427915.0,6396.0,30963.0,34.0,6555.722,97.988,474.358,0.521,1.24,48.61
Europe,FRA,France,2020,9,1,2020-09-15,435741.0,7826.0,31013.0,50.0,6675.618,119.895,475.124,0.766,1.24,48.61
Europe,FRA,France,2020,9,2,2020-09-16,445932.0,10191.0,31061.0,48.0,6831.745,156.128,475.859,0.735,1.24,48.61
Europe,FRA,France,2020,9,3,2020-09-17,456171.0,10239.0,31108.0,47.0,6988.608,156.863,476.579,0.72,1.24,48.61
Europe,FRA,France,2020,9,4,2020-09-18,469404.0,13233.0,31262.0,154.0,7191.34,202.732,478.939,2.359,1.24,48.61
Europe,FRA,France,2020,9,5,2020-09-19,482964.0,13560.0,31287.0,25.0,7399.081,207.741,479.322,0.383,1.23,48.61
Europe,FRA,France,2020,9,6,2020-09-20,493500.0,10536.0,31298.0,11.0,7560.494,161.413,479.49,0.169,1.22,48.61
Europe,FRA,France,2020,9,0,2020-09-21,499039.0,5539.0,31351.0,53.0,7645.352,84.858,480.302,0.812,1.21,48.61
Europe,FRA,France,2020,9,1,2020-09-22,509123.0,10084.0,31430.0,79.0,7799.841,154.488,481.512,1.21,1.21,46.76
Europe,FRA,France,2020,9,2,2020-09-23,522414.0,13291.0,31478.0,48.0,8003.461,203.62,482.248,0.735,1.21,46.76
Europe,FRA,France,2020,9,3,2020-09-24,538264.0,15850.0,31524.0,46.0,8246.285,242.824,482.952,0.705,1.21,46.76
Europe,FRA,France,2020,9,4,2020-09-25,554368.0,16104.0,31675.0,151.0,8493.001,246.716,485.266,2.313,1.2,46.76
Europe,FRA,France,2020,9,5,2020-09-26,568588.0,14220.0,31714.0,39.0,8710.853,217.853,485.863,0.597,1.19,49.54
Europe,FRA,France,2020,9,6,2020-09-27,579223.0,10635.0,31741.0,27.0,8873.783,162.93,486.277,0.414,1.18,49.54
Europe,FRA,France,2020,9,0,2020-09-28,583522.0,4299.0,31825.0,84.0,8939.645,65.861,487.564,1.287,1.17,49.54
Europe,FRA,France,2020,9,1,2020-09-29,591527.0,8005.0,31898.0,73.0,9062.282,122.638,488.682,1.118,1.18,49.54
Europe,FRA,France,2020,9,2,2020-09-30,605893.0,14366.0,31978.0,80.0,9282.372,220.089,489.908,1.226,1.19,49.54
Europe,FRA,France,2020,10,3,2020-10-01,618944.0,13051.0,32035.0,57.0,9482.315,199.943,490.781,0.873,1.19,49.54
Europe,FRA,France,2020,10,4,2020-10-02,631380.0,12436.0,32171.0,136.0,9672.836,190.521,492.865,2.084,1.19,49.54
Europe,FRA,France,2020,10,5,2020-10-03,647868.0,16488.0,32196.0,25.0,9925.435,252.599,493.248,0.383,1.2,49.54
Europe,FRA,France,2020,10,6,2020-10-04,660372.0,12504.0,32228.0,32.0,10116.998,191.563,493.738,0.49,1.2,49.54
Europe,FRA,France,2020,10,0,2020-10-05,666011.0,5639.0,32299.0,71.0,10203.388,86.39,494.826,1.088,1.21,49.54
Europe,FRA,France,2020,10,1,2020-10-06,677321.0,11310.0,32386.0,87.0,10376.659,173.271,496.158,1.333,1.22,49.54
Europe,FRA,France,2020,10,2,2020-10-07,696274.0,18953.0,32466.0,80.0,10667.022,290.363,497.384,1.226,1.24,49.54
Europe,FRA,France,2020,10,3,2020-10-08,713676.0,17402.0,32539.0,73.0,10933.623,266.601,498.502,1.118,1.25,49.54
Europe,FRA,France,2020,10,4,2020-10-09,734764.0,21088.0,32649.0,110.0,11256.695,323.071,500.188,1.685,1.26,49.54
Europe,FRA,France,2020,10,5,2020-10-10,761441.0,26677.0,32684.0,35.0,11665.39,408.696,500.724,0.536,1.26,43.98
Europe,FRA,France,2020,10,6,2020-10-11,777378.0,15937.0,32730.0,46.0,11909.548,244.157,501.429,0.705,1.26,43.98
Europe,FRA,France,2020,10,0,2020-10-12,786590.0,9212.0,32827.0,97.0,12050.677,141.129,502.915,1.486,1.26,43.98
Europe,FRA,France,2020,10,1,2020-10-13,800216.0,13626.0,32955.0,128.0,12259.429,208.752,504.876,1.961,1.27,43.98
Europe,FRA,France,2020,10,2,2020-10-14,823218.0,23002.0,33061.0,106.0,12611.823,352.394,506.499,1.624,1.28,43.98
Europe,FRA,France,2020,10,3,2020-10-15,852975.0,29757.0,33146.0,85.0,13067.705,455.882,507.802,1.302,1.29,43.98
Europe,FRA,France,2020,10,4,2020-10-16,878607.0,25632.0,33325.0,179.0,13460.391,392.686,510.544,2.742,1.29,43.98
Europe,FRA,France,2020,10,5,2020-10-17,910711.0,32104.0,33398.0,73.0,13952.229,491.838,511.662,1.118,1.29,49.54
Europe,FRA,France,2020,10,6,2020-10-18,940548.0,29837.0,33483.0,85.0,14409.337,457.107,512.965,1.302,1.29,49.54
Europe,FRA,France,2020,10,0,2020-10-19,954837.0,14289.0,33631.0,148.0,14628.246,218.91,515.232,2.267,1.29,49.54
Europe,FRA,France,2020,10,1,2020-10-20,975213.0,20376.0,33912.0,281.0,14940.41,312.163,519.537,4.305,1.29,49.54
Europe,FRA,France,2020,10,2,2020-10-21,1002635.0,27422.0,34080.0,168.0,15360.519,420.109,522.111,2.574,1.3,49.54
Europe,FRA,France,2020,10,3,2020-10-22,1043448.0,40813.0,34234.0,154.0,15985.78,625.261,524.47,2.359,1.31,49.54
Europe,FRA,France,2020,10,4,2020-10-23,1086285.0,42837.0,34534.0,300.0,16642.049,656.269,529.066,4.596,1.31,49.54
Europe,FRA,France,2020,10,5,2020-10-24,1131550.0,45265.0,34670.0,136.0,17335.516,693.467,531.15,2.084,1.3,49.54
Europe,FRA,France,2020,10,6,2020-10-25,1138166.0,6616.0,34649.0,-21.0,17436.874,101.358,530.828,-0.322,1.29,49.54
Europe,FRA,France,2020,10,0,2020-10-26,1211176.0,73010.0,35038.0,389.0,18555.398,1118.524,536.787,5.96,1.3,49.54
Europe,FRA,France,2020,10,1,2020-10-27,1245658.0,34482.0,35567.0,529.0,19083.668,528.269,544.892,8.104,1.28,49.54
Europe,FRA,France,2020,10,2,2020-10-28,1283208.0,37550.0,35826.0,259.0,19658.939,575.272,548.86,3.968,1.27,49.54
Europe,FRA,France,2020,10,3,2020-10-29,1329820.0,46612.0,36058.0,232.0,20373.042,714.103,552.414,3.554,1.26,49.54
Europe,FRA,France,2020,10,4,2020-10-30,1379294.0,49474.0,36605.0,547.0,21130.991,757.949,560.794,8.38,1.25,78.7
Europe,FRA,France,2020,10,5,2020-10-31,1414364.0,35070.0,36827.0,222.0,21668.269,537.278,564.195,3.401,1.24,78.7
Europe,FRA,France,2020,11,6,2020-11-01,1460543.0,46179.0,37058.0,231.0,22375.738,707.469,567.734,3.539,1.23,78.7
Europe,FRA,France,2020,11,0,2020-11-02,1566634.0,106091.0,37486.0,428.0,24001.068,1625.33,574.291,6.557,1.23,78.7
Europe,FRA,France,2020,11,1,2020-11-03,1639235.0,72601.0,38765.0,1279.0,25113.326,1112.258,593.886,19.594,1.2,78.7
Europe,FRA,France,2020,11,2,2020-11-04,1593159.0,-46076.0,38734.0,-31.0,24407.435,-705.891,593.411,-0.475,1.17,78.7
Europe,FRA,France,2020,11,3,2020-11-05,1650965.0,57806.0,39088.0,354.0,25293.032,885.597,598.834,5.423,1.14,78.7
Europe,FRA,France,2020,11,4,2020-11-06,1711917.0,60952.0,39917.0,829.0,26226.825,933.794,611.534,12.7,1.11,78.7
Europe,FRA,France,2020,11,5,2020-11-07,1798572.0,86655.0,40220.0,303.0,27554.393,1327.568,616.176,4.642,1.08,78.7
Europe,FRA,France,2020,11,6,2020-11-08,1837134.0,38562.0,40490.0,270.0,28145.169,590.776,620.313,4.136,1.03,78.7
Europe,FRA,France,2020,11,0,2020-11-09,1858558.0,21424.0,41050.0,560.0,28473.387,328.219,628.892,8.579,0.99,78.7
Europe,FRA,France,2020,11,1,2020-11-10,1881171.0,22613.0,42281.0,1231.0,28819.822,346.435,647.751,18.859,0.96,78.7
Europe,FRA,France,2020,11,2,2020-11-11,1917577.0,36406.0,42609.0,328.0,29377.567,557.745,652.776,5.025,0.94,78.7
Europe,FRA,France,2020,11,3,2020-11-12,1950205.0,32628.0,43024.0,415.0,29877.433,499.866,659.134,6.358,0.91,78.7
Europe,FRA,France,2020,11,4,2020-11-13,1974270.0,24065.0,43957.0,933.0,30246.113,368.679,673.428,14.294,0.89,78.7
Europe,FRA,France,2020,11,5,2020-11-14,2006227.0,31957.0,44310.0,353.0,30735.699,489.586,678.836,5.408,0.88,78.7
Europe,FRA,France,2020,11,6,2020-11-15,2033419.0,27192.0,44613.0,303.0,31152.284,416.586,683.478,4.642,0.86,78.7
Europe,FRA,France,2020,11,0,2020-11-16,2043469.0,10050.0,45124.0,511.0,31306.252,153.968,691.306,7.829,0.84,78.7
Europe,FRA,France,2020,11,1,2020-11-17,2089071.0,45602.0,46350.0,1226.0,32004.881,698.629,710.089,18.783,0.83,78.7
Europe,FRA,France,2020,11,2,2020-11-18,2117968.0,28897.0,46781.0,431.0,32447.588,442.706,716.692,6.603,0.82,78.7
Europe,FRA,France,2020,11,3,2020-11-19,2138704.0,20736.0,47198.0,417.0,32765.266,317.679,723.08,6.389,0.8,78.7
Europe,FRA,France,2020,11,4,2020-11-20,2161968.0,23264.0,48339.0,1141.0,33121.674,356.408,740.561,17.48,0.78,78.7
Europe,FRA,France,2020,11,5,2020-11-21,2179638.0,17670.0,48591.0,252.0,33392.381,270.707,744.421,3.861,0.77,78.7
Europe,FRA,France,2020,11,6,2020-11-22,2192768.0,13130.0,48805.0,214.0,33593.535,201.154,747.7,3.279,0.76,78.7
Europe,FRA,France,2020,11,0,2020-11-23,2197830.0,5062.0,49311.0,506.0,33671.085,77.551,755.452,7.752,0.75,78.7
Europe,FRA,France,2020,11,1,2020-11-24,2207751.0,9921.0,50322.0,1011.0,33823.077,151.991,770.941,15.489,0.75,78.7
Europe,FRA,France,2020,11,2,2020-11-25,2224505.0,16754.0,50710.0,388.0,34079.75,256.674,776.885,5.944,0.75,78.7
Europe,FRA,France,2020,11,3,2020-11-26,2237506.0,13001.0,51041.0,331.0,34278.928,199.177,781.956,5.071,0.75,78.7
Europe,FRA,France,2020,11,4,2020-11-27,2250280.0,12774.0,52000.0,959.0,34474.627,195.7,796.648,14.692,0.76,78.7
Europe,FRA,France,2020,11,5,2020-11-28,2262757.0,12477.0,52212.0,212.0,34665.777,191.15,799.896,3.248,0.76,75.0
Europe,FRA,France,2020,11,6,2020-11-29,2272520.0,9763.0,52410.0,198.0,34815.347,149.571,802.929,3.033,0.77,75.0
Europe,FRA,France,2020,11,0,2020-11-30,2276874.0,4354.0,52819.0,409.0,34882.051,66.704,809.195,6.266,0.78,75.0
Europe,FRA,France,2020,12,1,2020-12-01,2285238.0,8364.0,53596.0,777.0,35010.189,128.138,821.099,11.904,0.79,75.0
Europe,FRA,France,2020,12,2,2020-12-02,2299466.0,14228.0,53907.0,311.0,35228.164,217.975,825.863,4.765,0.81,75.0
Europe,FRA,France,2020,12,3,2020-12-03,2312253.0,12787.0,54231.0,324.0,35424.063,195.899,830.827,4.964,0.82,75.0
Europe,FRA,France,2020,12,4,2020-12-04,2323764.0,11511.0,54861.0,630.0,35600.413,176.35,840.479,9.652,0.84,75.0
Europe,FRA,France,2020,12,5,2020-12-05,2336646.0,12882.0,55073.0,212.0,35797.767,197.354,843.727,3.248,0.85,75.0
Europe,FRA,France,2020,12,6,2020-12-06,2347595.0,10949.0,55247.0,174.0,35965.508,167.74,846.392,2.666,0.86,75.0
Europe,FRA,France,2020,12,0,2020-12-07,2351006.0,3411.0,55613.0,366.0,36017.765,52.257,852.0,5.607,0.88,75.0
Europe,FRA,France,2020,12,1,2020-12-08,2365043.0,14037.0,56451.0,838.0,36232.814,215.049,864.838,12.838,0.9,75.0
Europe,FRA,France,2020,12,2,2020-12-09,2379718.0,14675.0,56748.0,297.0,36457.637,224.823,869.388,4.55,0.92,75.0
Europe,FRA,France,2020,12,3,2020-12-10,2393590.0,13872.0,57044.0,296.0,36670.158,212.521,873.923,4.535,0.93,75.0
Europe,FRA,France,2020,12,4,2020-12-11,2407079.0,13489.0,57672.0,628.0,36876.812,206.654,883.544,9.621,0.94,75.0
Europe,FRA,France,2020,12,5,2020-12-12,2421026.0,13947.0,57865.0,193.0,37090.482,213.67,886.5,2.957,0.95,75.0
Europe,FRA,France,2020,12,6,2020-12-13,2432559.0,11533.0,58015.0,150.0,37267.169,176.687,888.799,2.298,0.96,75.0
Europe,FRA,France,2020,12,0,2020-12-14,2435751.0,3192.0,58391.0,376.0,37316.071,48.902,894.559,5.76,0.97,75.0
Europe,FRA,France,2020,12,1,2020-12-15,2447406.0,11655.0,59182.0,791.0,37494.627,178.556,906.677,12.118,0.98,69.44
Europe,FRA,France,2020,12,2,2020-12-16,2465126.0,17720.0,59472.0,290.0,37766.1,271.473,911.12,4.443,1.0,69.44
Europe,FRA,France,2020,12,3,2020-12-17,2483524.0,18398.0,59733.0,261.0,38047.96,281.86,915.119,3.999,1.01,69.44
Europe,FRA,France,2020,12,4,2020-12-18,2499529.0,16005.0,60345.0,612.0,38293.159,245.199,924.494,9.376,1.01,69.44
Europe,FRA,France,2020,12,5,2020-12-19,2516957.0,17428.0,60534.0,189.0,38560.159,267.0,927.39,2.896,1.02,69.44
Europe,FRA,France,2020,12,6,2020-12-20,2529756.0,12799.0,60665.0,131.0,38756.242,196.083,929.397,2.007,1.01,69.44
Europe,FRA,France,2020,12,0,2020-12-21,2535716.0,5960.0,61019.0,354.0,38847.55,91.308,934.82,5.423,1.01,69.44
Europe,FRA,France,2020,12,1,2020-12-22,2547577.0,11861.0,61821.0,802.0,39029.262,181.712,947.107,12.287,1.02,69.44
Europe,FRA,France,2020,12,2,2020-12-23,2562615.0,15038.0,62098.0,277.0,39259.646,230.384,951.351,4.244,1.03,63.89
Europe,FRA,France,2020,12,3,2020-12-24,2584333.0,21718.0,62389.0,291.0,39592.369,332.723,955.809,4.458,1.03,63.89
Europe,FRA,France,2020,12,4,2020-12-25,2604595.0,20262.0,62548.0,159.0,39902.786,310.417,958.245,2.436,1.03,63.89
Europe,FRA,France,2020,12,5,2020-12-26,2607688.0,3093.0,62694.0,146.0,39950.172,47.385,960.481,2.237,1.03,63.89
Europe,FRA,France,2020,12,6,2020-12-27,2616510.0,8822.0,62867.0,173.0,40085.326,135.154,963.132,2.65,1.03,63.89
Europe,FRA,France,2020,12,0,2020-12-28,2619616.0,3106.0,63235.0,368.0,40132.91,47.584,968.77,5.638,1.04,63.89
Europe,FRA,France,2020,12,1,2020-12-29,2631110.0,11494.0,64204.0,969.0,40309.0,176.09,983.615,14.845,1.06,63.89
Europe,FRA,France,2020,12,2,2020-12-30,2657624.0,26514.0,64508.0,304.0,40715.199,406.198,988.272,4.657,1.08,63.89
Europe,FRA,France,2020,12,3,2020-12-31,2677666.0,20042.0,64759.0,251.0,41022.245,307.046,992.118,3.845,1.08,63.89
Europe,FRA,France,2021,1,4,2021-01-01,2697014.0,19348.0,64892.0,133.0,41318.659,296.414,994.155,2.038,1.08,63.89
Europe,FRA,France,2021,1,5,2021-01-02,2700480.0,3466.0,65048.0,156.0,41371.759,53.1,996.545,2.39,1.07,63.89
Europe,FRA,France,2021,1,6,2021-01-03,2712975.0,12495.0,65164.0,116.0,41563.184,191.425,998.322,1.777,1.08,63.89
Europe,FRA,France,2021,1,0,2021-01-04,2717059.0,4084.0,65549.0,385.0,41625.752,62.567,1004.221,5.898,1.09,63.89
Europe,FRA,France,2021,1,1,2021-01-05,2737884.0,20825.0,66417.0,868.0,41944.794,319.042,1017.518,13.298,1.1,63.89
Europe,FRA,France,2021,1,2,2021-01-06,2763116.0,25232.0,66699.0,282.0,42331.352,386.558,1021.839,4.32,1.11,63.89
Europe,FRA,France,2021,1,3,2021-01-07,2784883.0,21767.0,66975.0,276.0,42664.826,333.474,1026.067,4.228,1.12,63.89
Europe,FRA,France,2021,1,4,2021-01-08,2804743.0,19860.0,67566.0,591.0,42969.084,304.258,1035.121,9.054,1.11,63.89
Europe,FRA,France,2021,1,5,2021-01-09,2824920.0,20177.0,67734.0,168.0,43278.198,309.115,1037.695,2.574,1.11,63.89
Europe,FRA,France,2021,1,6,2021-01-10,2840864.0,15944.0,67885.0,151.0,43522.463,244.264,1040.008,2.313,1.1,63.89
Europe,FRA,France,2021,1,0,2021-01-11,2844680.0,3816.0,68197.0,312.0,43580.925,58.462,1044.788,4.78,1.09,63.89
Europe,FRA,France,2021,1,1,2021-01-12,2864360.0,19680.0,68939.0,742.0,43882.425,301.501,1056.156,11.368,1.1,63.89
Europe,FRA,France,2021,1,2,2021-01-13,2888292.0,23932.0,69168.0,229.0,44249.067,366.642,1059.664,3.508,1.1,63.89
Europe,FRA,France,2021,1,3,2021-01-14,2909723.0,21431.0,69452.0,284.0,44577.393,328.326,1064.015,4.351,1.1,63.89
Europe,FRA,France,2021,1,4,2021-01-15,2931040.0,21317.0,70088.0,636.0,44903.973,326.58,1073.759,9.744,1.1,63.89
Europe,FRA,France,2021,1,5,2021-01-16,2952449.0,21409.0,70281.0,193.0,45231.962,327.989,1076.715,2.957,1.09,63.89
Europe,FRA,France,2021,1,6,2021-01-17,2969091.0,16642.0,70422.0,141.0,45486.92,254.958,1078.876,2.16,1.08,63.89
Europe,FRA,France,2021,1,0,2021-01-18,2972889.0,3798.0,70826.0,404.0,45545.106,58.186,1085.065,6.189,1.08,63.89
Europe,FRA,France,2021,1,1,2021-01-19,2996784.0,23895.0,71482.0,656.0,45911.181,366.075,1095.115,10.05,1.09,63.89
Europe,FRA,France,2021,1,2,2021-01-20,3023661.0,26877.0,71792.0,310.0,46322.94,411.76,1099.864,4.749,1.09,63.89
Europe,FRA,France,2021,1,3,2021-01-21,3046371.0,22710.0,72139.0,347.0,46670.861,347.921,1105.18,5.316,1.08,63.89
Europe,FRA,France,2021,1,4,2021-01-22,3069695.0,23324.0,72788.0,649.0,47028.188,357.327,1115.123,9.943,1.08,63.89
Europe,FRA,France,2021,1,5,2021-01-23,3093619.0,23924.0,73018.0,230.0,47394.707,366.519,1118.647,3.524,1.07,63.89
Europe,FRA,France,2021,1,6,2021-01-24,3112055.0,18436.0,73190.0,172.0,47677.15,282.442,1121.282,2.635,1.06,63.89
Europe,FRA,France,2021,1,0,2021-01-25,3116355.0,4300.0,73636.0,446.0,47743.026,65.877,1128.115,6.833,1.05,63.89
Europe,FRA,France,2021,1,1,2021-01-26,3138498.0,22143.0,74250.0,614.0,48082.26,339.234,1137.521,9.407,1.06,63.89
Europe,FRA,France,2021,1,2,2021-01-27,3165449.0,26951.0,74600.0,350.0,48495.154,412.893,1142.883,5.362,1.06,63.89
Europe,FRA,France,2021,1,3,2021-01-28,3189405.0,23956.0,74944.0,344.0,48862.163,367.01,1148.153,5.27,1.05,63.89
Europe,FRA,France,2021,1,4,2021-01-29,3212640.0,23235.0,75765.0,821.0,49218.127,355.964,1160.731,12.578,1.05,63.89
Europe,FRA,France,2021,1,5,2021-01-30,3236685.0,24045.0,76006.0,241.0,49586.5,368.373,1164.423,3.692,1.04,63.89
Europe,FRA,France,2021,1,6,2021-01-31,3255920.0,19235.0,76201.0,195.0,49881.183,294.683,1167.411,2.987,1.03,63.89
Europe,FRA,France,2021,2,0,2021-02-01,3260308.0,4388.0,76657.0,456.0,49948.408,67.225,1174.397,6.986,1.03,63.89
Europe,FRA,France,2021,2,1,2021-02-02,3283645.0,23337.0,77383.0,726.0,50305.934,357.526,1185.519,11.122,1.03,63.89
Europe,FRA,France,2021,2,2,2021-02-03,3310051.0,26406.0,77741.0,358.0,50710.478,404.544,1191.004,5.485,1.03,63.89
Europe,FRA,France,2021,2,3,2021-02-04,3310071.0,20.0,77741.0,0.0,50710.784,0.306,1191.004,0.0,1.03,63.89
Europe,FRA,France,2021,2,4,2021-02-05,3355678.0,45607.0,78749.0,1008.0,51409.491,698.706,1206.446,15.443,1.04,63.89
Europe,FRA,France,2021,2,5,2021-02-06,3376266.0,20588.0,78940.0,191.0,51724.902,315.411,1209.373,2.926,1.03,63.89
Europe,FRA,France,2021,2,6,2021-02-07,3395981.0,19715.0,79111.0,171.0,52026.939,302.037,1211.992,2.62,1.02,63.89
Europe,FRA,France,2021,2,0,2021-02-08,3400324.0,4343.0,79571.0,460.0,52093.474,66.535,1219.04,7.047,1.01,63.89
Europe,FRA,France,2021,2,1,2021-02-09,3419210.0,18886.0,80295.0,724.0,52382.81,289.336,1230.131,11.092,1.01,63.89
Europe,FRA,France,2021,2,2,2021-02-10,3444888.0,25678.0,80591.0,296.0,52776.201,393.391,1234.666,4.535,1.01,63.89
Europe,FRA,France,2021,2,3,2021-02-11,3465964.0,21076.0,80951.0,360.0,53099.089,322.887,1240.181,5.515,1.01,63.89
Europe,FRA,France,2021,2,4,2021-02-12,3486673.0,20709.0,81596.0,645.0,53416.354,317.265,1250.063,9.881,1.0,63.89
Europe,FRA,France,2021,2,5,2021-02-13,3507904.0,21231.0,81795.0,199.0,53741.616,325.262,1253.112,3.049,1.0,63.89
Europe,FRA,France,2021,2,6,2021-02-14,3524450.0,16546.0,81962.0,167.0,53995.103,253.487,1255.67,2.558,0.99,63.89
Europe,FRA,France,2021,2,0,2021-02-15,3528856.0,4406.0,82374.0,412.0,54062.604,67.501,1261.982,6.312,0.99,63.89
Europe,FRA,France,2021,2,1,2021-02-16,3548452.0,19596.0,82961.0,587.0,54362.817,300.214,1270.975,8.993,0.99,63.89
Europe,FRA,France,2021,2,2,2021-02-17,3573638.0,25186.0,83271.0,310.0,54748.67,385.853,1275.724,4.749,1.0,63.89
Europe,FRA,France,2021,2,3,2021-02-18,3596156.0,22518.0,83542.0,271.0,55093.65,344.979,1279.876,4.152,1.0,63.89
Europe,FRA,France,2021,2,4,2021-02-19,3620283.0,24127.0,84114.0,572.0,55463.279,369.629,1288.639,8.763,0.99,63.89
Europe,FRA,France,2021,2,5,2021-02-20,3642654.0,22371.0,84271.0,157.0,55806.006,342.727,1291.044,2.405,0.99,
Europe,FRA,France,2021,2,6,2021-02-21,3664700.0,22046.0,84430.0,159.0,56143.754,337.748,1293.48,2.436,0.98,
Europe,FRA,France,2021,2,0,2021-02-22,3669354.0,4654.0,84764.0,334.0,56215.054,71.3,1298.597,5.117,0.97,
Europe,FRA,France,2021,2,1,2021-02-23,3689534.0,20180.0,85195.0,431.0,56524.215,309.161,1305.2,6.603,,
Europe,FRA,France,2021,2,2,2021-02-24,3721061.0,31527.0,85473.0,278.0,57007.213,482.998,1309.459,4.259,,
