continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
North America,JAM,Jamaica,2020,10,6,2020-10-04,6895.0,100.0,120.0,1.0,2328.479,33.771,40.525,0.338,0.96,75.0
North America,JAM,Jamaica,2020,10,0,2020-10-05,7012.0,117.0,120.0,0.0,2367.99,39.512,40.525,0.0,0.95,75.0
North America,JAM,Jamaica,2020,10,1,2020-10-06,7109.0,97.0,123.0,3.0,2400.748,32.757,41.538,1.013,0.94,75.0
North America,JAM,Jamaica,2020,10,2,2020-10-07,7191.0,82.0,126.0,3.0,2428.439,27.692,42.551,1.013,0.94,75.0
North America,JAM,Jamaica,2020,10,3,2020-10-08,7273.0,82.0,128.0,2.0,2456.131,27.692,43.226,0.675,0.94,75.0
North America,JAM,Jamaica,2020,10,4,2020-10-09,7363.0,90.0,132.0,4.0,2486.525,30.393,44.577,1.351,0.94,75.0
North America,JAM,Jamaica,2020,10,5,2020-10-10,7559.0,196.0,138.0,6.0,2552.715,66.19,46.603,2.026,0.94,75.0
North America,JAM,Jamaica,2020,10,6,2020-10-11,7718.0,159.0,139.0,1.0,2606.41,53.695,46.941,0.338,0.93,75.0
North America,JAM,Jamaica,2020,10,0,2020-10-12,7813.0,95.0,146.0,7.0,2638.492,32.082,49.305,2.364,0.92,75.0
North America,JAM,Jamaica,2020,10,1,2020-10-13,7910.0,97.0,146.0,0.0,2671.25,32.757,49.305,0.0,0.91,71.3
North America,JAM,Jamaica,2020,10,2,2020-10-14,7989.0,79.0,151.0,5.0,2697.928,26.679,50.994,1.689,0.9,71.3
North America,JAM,Jamaica,2020,10,3,2020-10-15,8067.0,78.0,160.0,9.0,2724.269,26.341,54.033,3.039,0.89,71.3
North America,JAM,Jamaica,2020,10,4,2020-10-16,8132.0,65.0,162.0,2.0,2746.22,21.951,54.708,0.675,0.88,71.3
North America,JAM,Jamaica,2020,10,5,2020-10-17,8195.0,63.0,168.0,6.0,2767.496,21.275,56.735,2.026,0.88,71.3
North America,JAM,Jamaica,2020,10,6,2020-10-18,8274.0,79.0,171.0,3.0,2794.174,26.679,57.748,1.013,0.88,71.3
North America,JAM,Jamaica,2020,10,0,2020-10-19,8321.0,47.0,173.0,2.0,2810.046,15.872,58.423,0.675,0.88,71.3
North America,JAM,Jamaica,2020,10,1,2020-10-20,8374.0,53.0,174.0,1.0,2827.945,17.898,58.761,0.338,0.88,71.3
North America,JAM,Jamaica,2020,10,2,2020-10-21,8445.0,71.0,174.0,0.0,2851.922,23.977,58.761,0.0,0.88,71.3
North America,JAM,Jamaica,2020,10,3,2020-10-22,8600.0,155.0,179.0,5.0,2904.266,52.344,60.449,1.689,0.89,60.19
North America,JAM,Jamaica,2020,10,4,2020-10-23,8638.0,38.0,182.0,3.0,2917.099,12.833,61.462,1.013,0.88,71.3
North America,JAM,Jamaica,2020,10,5,2020-10-24,8670.0,32.0,186.0,4.0,2927.906,10.807,62.813,1.351,0.88,71.3
North America,JAM,Jamaica,2020,10,6,2020-10-25,8714.0,44.0,188.0,2.0,2942.765,14.859,63.489,0.675,0.88,71.3
North America,JAM,Jamaica,2020,10,0,2020-10-26,8749.0,35.0,192.0,4.0,2954.584,11.82,64.839,1.351,0.89,71.3
North America,JAM,Jamaica,2020,10,1,2020-10-27,8787.0,38.0,196.0,4.0,2967.417,12.833,66.19,1.351,0.89,71.3
North America,JAM,Jamaica,2020,10,2,2020-10-28,8851.0,64.0,198.0,2.0,2989.03,21.613,66.866,0.675,0.9,71.3
North America,JAM,Jamaica,2020,10,3,2020-10-29,8927.0,76.0,202.0,4.0,3014.696,25.666,68.216,1.351,0.91,71.3
North America,JAM,Jamaica,2020,10,4,2020-10-30,9005.0,78.0,205.0,3.0,3041.037,26.341,69.23,1.013,0.92,71.3
North America,JAM,Jamaica,2020,10,5,2020-10-31,9094.0,89.0,206.0,1.0,3071.093,30.056,69.567,0.338,0.92,71.3
North America,JAM,Jamaica,2020,11,6,2020-11-01,9131.0,37.0,208.0,2.0,3083.588,12.495,70.243,0.675,0.92,71.3
North America,JAM,Jamaica,2020,11,0,2020-11-02,9257.0,126.0,210.0,2.0,3126.139,42.551,70.918,0.675,0.93,71.3
North America,JAM,Jamaica,2020,11,1,2020-11-03,9296.0,39.0,214.0,4.0,3139.309,13.171,72.269,1.351,0.92,71.3
North America,JAM,Jamaica,2020,11,2,2020-11-04,9326.0,30.0,215.0,1.0,3149.44,10.131,72.607,0.338,0.92,71.3
North America,JAM,Jamaica,2020,11,3,2020-11-05,9373.0,47.0,217.0,2.0,3165.313,15.872,73.282,0.675,0.92,71.3
North America,JAM,Jamaica,2020,11,4,2020-11-06,9426.0,53.0,218.0,1.0,3183.211,17.898,73.62,0.338,0.92,71.3
North America,JAM,Jamaica,2020,11,5,2020-11-07,9472.0,46.0,218.0,0.0,3198.745,15.534,73.62,0.0,0.93,71.3
North America,JAM,Jamaica,2020,11,6,2020-11-08,9506.0,34.0,221.0,3.0,3210.227,11.482,74.633,1.013,0.93,71.3
North America,JAM,Jamaica,2020,11,0,2020-11-09,9542.0,36.0,221.0,0.0,3222.385,12.157,74.633,0.0,0.94,71.3
North America,JAM,Jamaica,2020,11,1,2020-11-10,9573.0,31.0,224.0,3.0,3232.854,10.469,75.646,1.013,0.95,71.3
North America,JAM,Jamaica,2020,11,2,2020-11-11,9581.0,8.0,225.0,1.0,3235.555,2.702,75.984,0.338,0.96,71.3
North America,JAM,Jamaica,2020,11,3,2020-11-12,9634.0,53.0,225.0,0.0,3253.454,17.898,75.984,0.0,0.98,71.3
North America,JAM,Jamaica,2020,11,4,2020-11-13,9723.0,89.0,227.0,2.0,3283.509,30.056,76.659,0.675,1.0,71.3
North America,JAM,Jamaica,2020,11,5,2020-11-14,9780.0,57.0,229.0,2.0,3302.759,19.249,77.335,0.675,1.01,71.3
North America,JAM,Jamaica,2020,11,6,2020-11-15,9884.0,104.0,231.0,2.0,3337.88,35.121,78.01,0.675,1.01,71.3
North America,JAM,Jamaica,2020,11,0,2020-11-16,9929.0,45.0,231.0,0.0,3353.077,15.197,78.01,0.0,1.01,71.3
North America,JAM,Jamaica,2020,11,1,2020-11-17,9959.0,30.0,231.0,0.0,3363.208,10.131,78.01,0.0,1.01,71.3
North America,JAM,Jamaica,2020,11,2,2020-11-18,10019.0,60.0,233.0,2.0,3383.47,20.262,78.685,0.675,1.02,71.3
North America,JAM,Jamaica,2020,11,3,2020-11-19,10088.0,69.0,235.0,2.0,3406.772,23.302,79.361,0.675,1.03,71.3
North America,JAM,Jamaica,2020,11,4,2020-11-20,10151.0,63.0,235.0,0.0,3428.047,21.275,79.361,0.0,1.03,71.3
North America,JAM,Jamaica,2020,11,5,2020-11-21,10240.0,89.0,237.0,2.0,3458.103,30.056,80.036,0.675,1.03,71.3
North America,JAM,Jamaica,2020,11,6,2020-11-22,10284.0,44.0,238.0,1.0,3472.962,14.859,80.374,0.338,1.03,71.3
North America,JAM,Jamaica,2020,11,0,2020-11-23,10343.0,59.0,239.0,1.0,3492.887,19.925,80.712,0.338,1.03,71.3
North America,JAM,Jamaica,2020,11,1,2020-11-24,10422.0,79.0,243.0,4.0,3519.565,26.679,82.062,1.351,1.03,71.3
North America,JAM,Jamaica,2020,11,2,2020-11-25,10488.0,66.0,247.0,4.0,3541.854,22.289,83.413,1.351,1.03,71.3
North America,JAM,Jamaica,2020,11,3,2020-11-26,10541.0,53.0,248.0,1.0,3559.752,17.898,83.751,0.338,1.03,71.3
North America,JAM,Jamaica,2020,11,4,2020-11-27,10600.0,59.0,250.0,2.0,3579.677,19.925,84.426,0.675,1.03,71.3
North America,JAM,Jamaica,2020,11,5,2020-11-28,10669.0,69.0,251.0,1.0,3602.979,23.302,84.764,0.338,1.03,71.3
North America,JAM,Jamaica,2020,11,6,2020-11-29,10709.0,40.0,256.0,5.0,3616.487,13.508,86.453,1.689,1.03,71.3
North America,JAM,Jamaica,2020,11,0,2020-11-30,10763.0,54.0,257.0,1.0,3634.723,18.236,86.79,0.338,1.03,71.3
North America,JAM,Jamaica,2020,12,1,2020-12-01,10810.0,47.0,258.0,1.0,3650.595,15.872,87.128,0.338,1.03,71.3
North America,JAM,Jamaica,2020,12,2,2020-12-02,10864.0,54.0,258.0,0.0,3668.831,18.236,87.128,0.0,1.04,71.3
North America,JAM,Jamaica,2020,12,3,2020-12-03,10911.0,47.0,259.0,1.0,3684.703,15.872,87.466,0.338,1.04,71.3
North America,JAM,Jamaica,2020,12,4,2020-12-04,10987.0,76.0,260.0,1.0,3710.369,25.666,87.803,0.338,1.05,71.3
North America,JAM,Jamaica,2020,12,5,2020-12-05,11063.0,76.0,261.0,1.0,3736.035,25.666,88.141,0.338,1.06,71.3
North America,JAM,Jamaica,2020,12,6,2020-12-06,11120.0,57.0,265.0,4.0,3755.284,19.249,89.492,1.351,1.06,71.3
North America,JAM,Jamaica,2020,12,0,2020-12-07,11184.0,64.0,265.0,0.0,3776.897,21.613,89.492,0.0,1.07,71.3
North America,JAM,Jamaica,2020,12,1,2020-12-08,11271.0,87.0,265.0,0.0,3806.277,29.38,89.492,0.0,1.07,71.3
North America,JAM,Jamaica,2020,12,2,2020-12-09,11369.0,98.0,266.0,1.0,3839.372,33.095,89.83,0.338,1.07,71.3
North America,JAM,Jamaica,2020,12,3,2020-12-10,11443.0,74.0,270.0,4.0,3864.363,24.99,91.18,1.351,1.07,71.3
North America,JAM,Jamaica,2020,12,4,2020-12-11,11509.0,66.0,270.0,0.0,3886.651,22.289,91.18,0.0,1.07,71.3
North America,JAM,Jamaica,2020,12,5,2020-12-12,11608.0,99.0,271.0,1.0,3920.084,33.433,91.518,0.338,1.07,71.3
North America,JAM,Jamaica,2020,12,6,2020-12-13,11710.0,102.0,273.0,2.0,3954.53,34.446,92.194,0.675,1.06,71.3
North America,JAM,Jamaica,2020,12,0,2020-12-14,11792.0,82.0,273.0,0.0,3982.222,27.692,92.194,0.0,1.05,71.3
North America,JAM,Jamaica,2020,12,1,2020-12-15,11875.0,83.0,276.0,3.0,4010.251,28.03,93.207,1.013,1.05,71.3
North America,JAM,Jamaica,2020,12,2,2020-12-16,11907.0,32.0,276.0,0.0,4021.058,10.807,93.207,0.0,1.04,71.3
North America,JAM,Jamaica,2020,12,3,2020-12-17,11968.0,61.0,279.0,3.0,4041.658,20.6,94.22,1.013,1.04,71.3
North America,JAM,Jamaica,2020,12,4,2020-12-18,12039.0,71.0,283.0,4.0,4065.635,23.977,95.571,1.351,1.04,71.3
North America,JAM,Jamaica,2020,12,5,2020-12-19,12135.0,96.0,285.0,2.0,4098.055,32.42,96.246,0.675,1.04,71.3
North America,JAM,Jamaica,2020,12,6,2020-12-20,12224.0,89.0,286.0,1.0,4128.111,30.056,96.584,0.338,1.04,71.3
North America,JAM,Jamaica,2020,12,0,2020-12-21,12289.0,65.0,286.0,0.0,4150.061,21.951,96.584,0.0,1.03,71.3
North America,JAM,Jamaica,2020,12,1,2020-12-22,12354.0,65.0,288.0,2.0,4172.012,21.951,97.259,0.675,1.03,71.3
North America,JAM,Jamaica,2020,12,2,2020-12-23,12423.0,69.0,290.0,2.0,4195.314,23.302,97.935,0.675,1.03,71.3
North America,JAM,Jamaica,2020,12,3,2020-12-24,12519.0,96.0,292.0,2.0,4227.734,32.42,98.61,0.675,1.03,71.3
North America,JAM,Jamaica,2020,12,4,2020-12-25,12597.0,78.0,294.0,2.0,4254.075,26.341,99.285,0.675,1.02,71.3
North America,JAM,Jamaica,2020,12,5,2020-12-26,12684.0,87.0,294.0,0.0,4283.455,29.38,99.285,0.0,1.02,71.3
North America,JAM,Jamaica,2020,12,6,2020-12-27,12723.0,39.0,295.0,1.0,4296.626,13.171,99.623,0.338,1.02,71.3
North America,JAM,Jamaica,2020,12,0,2020-12-28,12732.0,9.0,298.0,3.0,4299.665,3.039,100.636,1.013,1.01,71.3
North America,JAM,Jamaica,2020,12,1,2020-12-29,12752.0,20.0,298.0,0.0,4306.419,6.754,100.636,0.0,1.02,71.3
North America,JAM,Jamaica,2020,12,2,2020-12-30,12793.0,41.0,302.0,4.0,4320.265,13.846,101.987,1.351,1.03,71.3
North America,JAM,Jamaica,2020,12,3,2020-12-31,12827.0,34.0,302.0,0.0,4331.747,11.482,101.987,0.0,1.05,71.3
North America,JAM,Jamaica,2021,1,4,2021-01-01,12915.0,88.0,303.0,1.0,4361.465,29.718,102.325,0.338,1.07,71.3
North America,JAM,Jamaica,2021,1,5,2021-01-02,12931.0,16.0,303.0,0.0,4366.868,5.403,102.325,0.0,1.08,71.3
North America,JAM,Jamaica,2021,1,6,2021-01-03,13049.0,118.0,304.0,1.0,4406.718,39.849,102.662,0.338,1.1,71.3
North America,JAM,Jamaica,2021,1,0,2021-01-04,13203.0,154.0,304.0,0.0,4458.724,52.007,102.662,0.0,1.11,67.59
North America,JAM,Jamaica,2021,1,1,2021-01-05,13246.0,43.0,305.0,1.0,4473.245,14.521,103.0,0.338,1.11,71.3
North America,JAM,Jamaica,2021,1,2,2021-01-06,13330.0,84.0,306.0,1.0,4501.613,28.367,103.338,0.338,1.11,71.3
North America,JAM,Jamaica,2021,1,3,2021-01-07,13368.0,38.0,306.0,0.0,4514.446,12.833,103.338,0.0,1.11,71.3
North America,JAM,Jamaica,2021,1,4,2021-01-08,13411.0,43.0,307.0,1.0,4528.967,14.521,103.676,0.338,1.11,71.3
North America,JAM,Jamaica,2021,1,5,2021-01-09,13455.0,44.0,311.0,4.0,4543.826,14.859,105.026,1.351,1.12,71.3
North America,JAM,Jamaica,2021,1,6,2021-01-10,13548.0,93.0,312.0,1.0,4575.232,31.407,105.364,0.338,1.13,71.3
North America,JAM,Jamaica,2021,1,0,2021-01-11,13637.0,89.0,313.0,1.0,4605.288,30.056,105.702,0.338,1.14,71.3
North America,JAM,Jamaica,2021,1,1,2021-01-12,13760.0,123.0,315.0,2.0,4646.826,41.538,106.377,0.675,1.15,71.3
North America,JAM,Jamaica,2021,1,2,2021-01-13,13852.0,92.0,317.0,2.0,4677.895,31.069,107.053,0.675,1.15,71.3
North America,JAM,Jamaica,2021,1,3,2021-01-14,13915.0,63.0,322.0,5.0,4699.17,21.275,108.741,1.689,1.15,71.3
North America,JAM,Jamaica,2021,1,4,2021-01-15,13992.0,77.0,323.0,1.0,4725.174,26.003,109.079,0.338,1.16,71.3
North America,JAM,Jamaica,2021,1,5,2021-01-16,14096.0,104.0,323.0,0.0,4760.295,35.121,109.079,0.0,1.16,71.3
North America,JAM,Jamaica,2021,1,6,2021-01-17,14161.0,65.0,324.0,1.0,4782.246,21.951,109.417,0.338,1.17,71.3
North America,JAM,Jamaica,2021,1,0,2021-01-18,14274.0,113.0,326.0,2.0,4820.407,38.161,110.092,0.675,1.17,71.3
North America,JAM,Jamaica,2021,1,1,2021-01-19,14419.0,145.0,329.0,3.0,4869.374,48.967,111.105,1.013,1.18,71.3
North America,JAM,Jamaica,2021,1,2,2021-01-20,14487.0,68.0,331.0,2.0,4892.338,22.964,111.78,0.675,1.18,71.3
North America,JAM,Jamaica,2021,1,3,2021-01-21,14550.0,63.0,331.0,0.0,4913.613,21.275,111.78,0.0,1.18,71.3
North America,JAM,Jamaica,2021,1,4,2021-01-22,14658.0,108.0,332.0,1.0,4950.085,36.472,112.118,0.338,1.19,71.3
North America,JAM,Jamaica,2021,1,5,2021-01-23,14772.0,114.0,336.0,4.0,4988.584,38.498,113.469,1.351,1.2,71.3
North America,JAM,Jamaica,2021,1,6,2021-01-24,14879.0,107.0,336.0,0.0,5024.718,36.134,113.469,0.0,1.21,71.3
North America,JAM,Jamaica,2021,1,0,2021-01-25,15012.0,133.0,338.0,2.0,5069.633,44.915,114.144,0.675,1.21,71.3
North America,JAM,Jamaica,2021,1,1,2021-01-26,15153.0,141.0,339.0,1.0,5117.25,47.616,114.482,0.338,1.22,71.3
North America,JAM,Jamaica,2021,1,2,2021-01-27,15241.0,88.0,342.0,3.0,5146.968,29.718,115.495,1.013,1.22,71.3
North America,JAM,Jamaica,2021,1,3,2021-01-28,15435.0,194.0,344.0,2.0,5212.483,65.515,116.171,0.675,1.22,71.3
North America,JAM,Jamaica,2021,1,4,2021-01-29,15462.0,27.0,345.0,1.0,5221.601,9.118,116.508,0.338,1.23,71.3
North America,JAM,Jamaica,2021,1,5,2021-01-30,15527.0,65.0,348.0,3.0,5243.551,21.951,117.521,1.013,1.23,71.3
North America,JAM,Jamaica,2021,1,6,2021-01-31,15653.0,126.0,350.0,2.0,5286.102,42.551,118.197,0.675,1.25,71.3
North America,JAM,Jamaica,2021,2,0,2021-02-01,15778.0,125.0,352.0,2.0,5328.315,42.213,118.872,0.675,1.26,56.48
North America,JAM,Jamaica,2021,2,1,2021-02-02,15973.0,195.0,353.0,1.0,5394.168,65.853,119.21,0.338,1.28,56.48
North America,JAM,Jamaica,2021,2,2,2021-02-03,16073.0,100.0,355.0,2.0,5427.939,33.771,119.885,0.675,1.29,56.48
North America,JAM,Jamaica,2021,2,3,2021-02-04,16250.0,177.0,355.0,0.0,5487.712,59.774,119.885,0.0,1.3,56.48
North America,JAM,Jamaica,2021,2,4,2021-02-05,16513.0,263.0,357.0,2.0,5576.529,88.817,120.561,0.675,1.31,56.48
North America,JAM,Jamaica,2021,2,5,2021-02-06,16841.0,328.0,357.0,0.0,5687.296,110.767,120.561,0.0,1.32,74.07
North America,JAM,Jamaica,2021,2,6,2021-02-07,17085.0,244.0,358.0,1.0,5769.696,82.4,120.899,0.338,1.32,74.07
North America,JAM,Jamaica,2021,2,0,2021-02-08,17298.0,213.0,358.0,0.0,5841.628,71.931,120.899,0.0,1.31,74.07
North America,JAM,Jamaica,2021,2,1,2021-02-09,17701.0,403.0,359.0,1.0,5977.723,136.095,121.236,0.338,1.31,74.07
North America,JAM,Jamaica,2021,2,2,2021-02-10,17908.0,207.0,362.0,3.0,6047.628,69.905,122.249,1.013,1.3,74.07
North America,JAM,Jamaica,2021,2,3,2021-02-11,18237.0,329.0,363.0,1.0,6158.733,111.105,122.587,0.338,1.3,74.07
North America,JAM,Jamaica,2021,2,4,2021-02-12,18527.0,290.0,368.0,5.0,6256.668,97.935,124.276,1.689,1.29,74.07
North America,JAM,Jamaica,2021,2,5,2021-02-13,18830.0,303.0,372.0,4.0,6358.992,102.325,125.626,1.351,1.28,74.07
North America,JAM,Jamaica,2021,2,6,2021-02-14,19035.0,205.0,374.0,2.0,6428.222,69.23,126.302,0.675,1.27,74.07
North America,JAM,Jamaica,2021,2,0,2021-02-15,19305.0,270.0,378.0,4.0,6519.402,91.18,127.653,1.351,1.27,74.07
North America,JAM,Jamaica,2021,2,1,2021-02-16,19773.0,468.0,378.0,0.0,6677.448,158.046,127.653,0.0,1.27,74.07
North America,JAM,Jamaica,2021,2,2,2021-02-17,20016.0,243.0,381.0,3.0,6759.511,82.062,128.666,1.013,1.26,74.07
North America,JAM,Jamaica,2021,2,3,2021-02-18,20310.0,294.0,384.0,3.0,6858.796,99.285,129.679,1.013,1.26,74.07
North America,JAM,Jamaica,2021,2,4,2021-02-19,20581.0,271.0,391.0,7.0,6950.314,91.518,132.043,2.364,1.26,74.07
North America,JAM,Jamaica,2021,2,5,2021-02-20,20924.0,343.0,391.0,0.0,7066.147,115.833,132.043,0.0,1.26,74.07
North America,JAM,Jamaica,2021,2,6,2021-02-21,21382.0,458.0,396.0,5.0,7220.816,154.669,133.731,1.689,1.26,74.07
North America,JAM,Jamaica,2021,2,0,2021-02-22,21679.0,297.0,399.0,3.0,7321.115,100.298,134.744,1.013,1.25,74.07
North America,JAM,Jamaica,2021,2,1,2021-02-23,21826.0,147.0,405.0,6.0,7370.758,49.643,136.771,2.026,,
North America,JAM,Jamaica,2021,2,2,2021-02-24,22019.0,193.0,406.0,1.0,7435.935,65.177,137.108,0.338,,
