continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,MDV,Maldives,2021,2,1,2021-02-09,17101.0,192.0,56.0,1.0,31636.765,355.199,103.6,1.85,1.17,
Asia,MDV,Maldives,2021,2,2,2021-02-10,17201.0,100.0,56.0,0.0,31821.764,185.0,103.6,0.0,1.16,
Asia,MDV,Maldives,2021,2,3,2021-02-11,17387.0,186.0,56.0,0.0,32165.863,344.099,103.6,0.0,1.15,
Asia,MDV,Maldives,2021,2,4,2021-02-12,17507.0,120.0,57.0,1.0,32387.863,221.999,105.45,1.85,1.15,
Asia,MDV,Maldives,2021,2,5,2021-02-13,17716.0,209.0,58.0,1.0,32774.512,386.649,107.3,1.85,1.14,
Asia,MDV,Maldives,2021,2,6,2021-02-14,17828.0,112.0,58.0,0.0,32981.711,207.199,107.3,0.0,1.13,
Asia,MDV,Maldives,2021,2,0,2021-02-15,17953.0,125.0,58.0,0.0,33212.96,231.249,107.3,0.0,1.13,
Asia,MDV,Maldives,2021,2,1,2021-02-16,18082.0,129.0,58.0,0.0,33451.61,238.649,107.3,0.0,1.12,
Asia,MDV,Maldives,2021,2,2,2021-02-17,18224.0,142.0,58.0,0.0,33714.309,262.699,107.3,0.0,1.12,
Asia,MDV,Maldives,2021,2,3,2021-02-18,18340.0,116.0,58.0,0.0,33928.908,214.599,107.3,0.0,1.12,
Asia,MDV,Maldives,2021,2,4,2021-02-19,18467.0,127.0,58.0,0.0,34163.858,234.949,107.3,0.0,1.12,
Asia,MDV,Maldives,2021,2,5,2021-02-20,18612.0,145.0,60.0,2.0,34432.107,268.249,111.0,3.7,1.12,
Asia,MDV,Maldives,2021,2,6,2021-02-21,18769.0,157.0,60.0,0.0,34722.556,290.449,111.0,0.0,1.12,
Asia,MDV,Maldives,2021,2,0,2021-02-22,18930.0,161.0,60.0,0.0,35020.405,297.849,111.0,0.0,1.12,
Asia,MDV,Maldives,2021,2,1,2021-02-23,19038.0,108.0,60.0,0.0,35220.205,199.799,111.0,0.0,,
Asia,MDV,Maldives,2021,2,2,2021-02-24,19162.0,124.0,60.0,0.0,35449.604,229.399,111.0,0.0,,
