continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,DZA,Algeria,2020,12,5,2020-12-12,91638.0,517.0,2584.0,9.0,2089.756,11.79,58.927,0.205,0.72,72.22
Africa,DZA,Algeria,2020,12,6,2020-12-13,92102.0,464.0,2596.0,12.0,2100.338,10.581,59.2,0.274,0.73,72.22
Africa,DZA,Algeria,2020,12,0,2020-12-14,92597.0,495.0,2609.0,13.0,2111.626,11.288,59.497,0.296,0.73,72.22
Africa,DZA,Algeria,2020,12,1,2020-12-15,93065.0,468.0,2623.0,14.0,2122.298,10.672,59.816,0.319,0.74,72.22
Africa,DZA,Algeria,2020,12,2,2020-12-16,93507.0,442.0,2631.0,8.0,2132.378,10.08,59.999,0.182,0.75,72.22
Africa,DZA,Algeria,2020,12,3,2020-12-17,93933.0,426.0,2640.0,9.0,2142.093,9.715,60.204,0.205,0.76,72.22
Africa,DZA,Algeria,2020,12,4,2020-12-18,94371.0,438.0,2647.0,7.0,2152.081,9.988,60.363,0.16,0.77,72.22
Africa,DZA,Algeria,2020,12,5,2020-12-19,94781.0,410.0,2659.0,12.0,2161.431,9.35,60.637,0.274,0.79,72.22
Africa,DZA,Algeria,2020,12,6,2020-12-20,95203.0,422.0,2666.0,7.0,2171.054,9.623,60.797,0.16,0.81,72.22
Africa,DZA,Algeria,2020,12,0,2020-12-21,95659.0,456.0,2675.0,9.0,2181.453,10.399,61.002,0.205,0.84,72.22
Africa,DZA,Algeria,2020,12,1,2020-12-22,96069.0,410.0,2687.0,12.0,2190.803,9.35,61.276,0.274,0.85,72.22
Africa,DZA,Algeria,2020,12,2,2020-12-23,96549.0,480.0,2696.0,9.0,2201.749,10.946,61.481,0.205,0.87,72.22
Africa,DZA,Algeria,2020,12,3,2020-12-24,97007.0,458.0,2705.0,9.0,2212.194,10.444,61.686,0.205,0.88,72.22
Africa,DZA,Algeria,2020,12,4,2020-12-25,97441.0,434.0,2716.0,11.0,2222.091,9.897,61.937,0.251,0.87,72.22
Africa,DZA,Algeria,2020,12,5,2020-12-26,97857.0,416.0,2722.0,6.0,2231.577,9.487,62.074,0.137,0.85,72.22
Africa,DZA,Algeria,2020,12,6,2020-12-27,98249.0,392.0,2728.0,6.0,2240.517,8.939,62.211,0.137,0.83,72.22
Africa,DZA,Algeria,2020,12,0,2020-12-28,98631.0,382.0,2737.0,9.0,2249.228,8.711,62.416,0.205,0.81,72.22
Africa,DZA,Algeria,2020,12,1,2020-12-29,98988.0,357.0,2745.0,8.0,2257.369,8.141,62.598,0.182,0.79,72.22
Africa,DZA,Algeria,2020,12,2,2020-12-30,99311.0,323.0,2751.0,6.0,2264.735,7.366,62.735,0.137,0.77,72.22
Africa,DZA,Algeria,2020,12,3,2020-12-31,99610.0,299.0,2756.0,5.0,2271.554,6.819,62.849,0.114,0.75,72.22
Africa,DZA,Algeria,2021,1,4,2021-01-01,99897.0,287.0,2762.0,6.0,2278.099,6.545,62.986,0.137,0.73,72.22
Africa,DZA,Algeria,2021,1,5,2021-01-02,100159.0,262.0,2769.0,7.0,2284.073,5.975,63.146,0.16,0.72,72.22
Africa,DZA,Algeria,2021,1,6,2021-01-03,100408.0,249.0,2772.0,3.0,2289.752,5.678,63.214,0.068,0.72,72.22
Africa,DZA,Algeria,2021,1,0,2021-01-04,100645.0,237.0,2777.0,5.0,2295.156,5.405,63.328,0.114,0.73,72.22
Africa,DZA,Algeria,2021,1,1,2021-01-05,100873.0,228.0,2782.0,5.0,2300.356,5.199,63.442,0.114,0.75,72.22
Africa,DZA,Algeria,2021,1,2,2021-01-06,101120.0,247.0,2786.0,4.0,2305.988,5.633,63.533,0.091,0.78,72.22
Africa,DZA,Algeria,2021,1,3,2021-01-07,101382.0,262.0,2792.0,6.0,2311.963,5.975,63.67,0.137,0.81,72.22
Africa,DZA,Algeria,2021,1,4,2021-01-08,101657.0,275.0,2798.0,6.0,2318.234,6.271,63.807,0.137,0.83,72.22
Africa,DZA,Algeria,2021,1,5,2021-01-09,101913.0,256.0,2803.0,5.0,2324.072,5.838,63.921,0.114,0.84,72.22
Africa,DZA,Algeria,2021,1,6,2021-01-10,102144.0,231.0,2807.0,4.0,2329.34,5.268,64.012,0.091,0.84,72.22
Africa,DZA,Algeria,2021,1,0,2021-01-11,102369.0,225.0,2812.0,5.0,2334.471,5.131,64.126,0.114,0.86,72.22
Africa,DZA,Algeria,2021,1,1,2021-01-12,102641.0,272.0,2816.0,4.0,2340.674,6.203,64.217,0.091,0.88,72.22
Africa,DZA,Algeria,2021,1,2,2021-01-13,102860.0,219.0,2819.0,3.0,2345.668,4.994,64.286,0.068,0.89,72.22
Africa,DZA,Algeria,2021,1,3,2021-01-14,103127.0,267.0,2822.0,3.0,2351.757,6.089,64.354,0.068,0.91,72.22
Africa,DZA,Algeria,2021,1,4,2021-01-15,103381.0,254.0,2827.0,5.0,2357.549,5.792,64.468,0.114,0.92,72.22
Africa,DZA,Algeria,2021,1,5,2021-01-16,103611.0,230.0,2831.0,4.0,2362.794,5.245,64.559,0.091,0.92,72.22
Africa,DZA,Algeria,2021,1,6,2021-01-17,103833.0,222.0,2836.0,5.0,2367.857,5.063,64.673,0.114,0.93,72.22
Africa,DZA,Algeria,2021,1,0,2021-01-18,104092.0,259.0,2840.0,4.0,2373.763,5.906,64.765,0.091,0.96,72.22
Africa,DZA,Algeria,2021,1,1,2021-01-19,104341.0,249.0,2843.0,3.0,2379.442,5.678,64.833,0.068,0.97,72.22
Africa,DZA,Algeria,2021,1,2,2021-01-20,104606.0,265.0,2849.0,6.0,2385.485,6.043,64.97,0.137,0.98,72.22
Africa,DZA,Algeria,2021,1,3,2021-01-21,104852.0,246.0,2853.0,4.0,2391.095,5.61,65.061,0.091,0.98,72.22
Africa,DZA,Algeria,2021,1,4,2021-01-22,105124.0,272.0,2856.0,3.0,2397.298,6.203,65.13,0.068,0.99,72.22
Africa,DZA,Algeria,2021,1,5,2021-01-23,105369.0,245.0,2861.0,5.0,2402.885,5.587,65.244,0.114,0.98,72.22
Africa,DZA,Algeria,2021,1,6,2021-01-24,105596.0,227.0,2863.0,2.0,2408.061,5.177,65.289,0.046,0.97,72.22
Africa,DZA,Algeria,2021,1,0,2021-01-25,105854.0,258.0,2866.0,3.0,2413.945,5.884,65.358,0.068,0.99,72.22
Africa,DZA,Algeria,2021,1,1,2021-01-26,106097.0,243.0,2871.0,5.0,2419.486,5.541,65.472,0.114,0.99,72.22
Africa,DZA,Algeria,2021,1,2,2021-01-27,106359.0,262.0,2877.0,6.0,2425.461,5.975,65.608,0.137,1.0,72.22
Africa,DZA,Algeria,2021,1,3,2021-01-28,106610.0,251.0,2881.0,4.0,2431.185,5.724,65.7,0.091,1.0,72.22
Africa,DZA,Algeria,2021,1,4,2021-01-29,106887.0,277.0,2884.0,3.0,2437.502,6.317,65.768,0.068,1.0,72.22
Africa,DZA,Algeria,2021,1,5,2021-01-30,107122.0,235.0,2888.0,4.0,2442.861,5.359,65.859,0.091,0.98,72.22
Africa,DZA,Algeria,2021,1,6,2021-01-31,107339.0,217.0,2891.0,3.0,2447.81,4.949,65.928,0.068,0.97,72.22
Africa,DZA,Algeria,2021,2,0,2021-02-01,107578.0,239.0,2894.0,3.0,2453.26,5.45,65.996,0.068,0.98,72.22
Africa,DZA,Algeria,2021,2,1,2021-02-02,107841.0,263.0,2898.0,4.0,2459.257,5.998,66.087,0.091,1.0,72.22
Africa,DZA,Algeria,2021,2,2,2021-02-03,108116.0,275.0,2900.0,2.0,2465.529,6.271,66.133,0.046,1.0,72.22
Africa,DZA,Algeria,2021,2,3,2021-02-04,108381.0,265.0,2904.0,4.0,2471.572,6.043,66.224,0.091,0.99,72.22
Africa,DZA,Algeria,2021,2,4,2021-02-05,108629.0,248.0,2909.0,5.0,2477.227,5.656,66.338,0.114,0.96,72.22
Africa,DZA,Algeria,2021,2,5,2021-02-06,108629.0,0.0,2909.0,0.0,2477.227,0.0,66.338,0.0,0.92,72.22
Africa,DZA,Algeria,2021,2,6,2021-02-07,109088.0,459.0,2914.0,5.0,2487.695,10.467,66.452,0.114,1.08,72.22
Africa,DZA,Algeria,2021,2,0,2021-02-08,109313.0,225.0,2918.0,4.0,2492.826,5.131,66.543,0.091,1.03,72.22
Africa,DZA,Algeria,2021,2,1,2021-02-09,109559.0,246.0,2924.0,6.0,2498.435,5.61,66.68,0.137,1.0,72.22
Africa,DZA,Algeria,2021,2,2,2021-02-10,109782.0,223.0,2926.0,2.0,2503.521,5.085,66.726,0.046,0.98,72.22
Africa,DZA,Algeria,2021,2,3,2021-02-11,110049.0,267.0,2930.0,4.0,2509.61,6.089,66.817,0.091,0.97,72.22
Africa,DZA,Algeria,2021,2,4,2021-02-12,110303.0,254.0,2932.0,2.0,2515.402,5.792,66.863,0.046,0.94,72.22
Africa,DZA,Algeria,2021,2,5,2021-02-13,110513.0,210.0,2935.0,3.0,2520.191,4.789,66.931,0.068,0.9,72.22
Africa,DZA,Algeria,2021,2,6,2021-02-14,110711.0,198.0,2939.0,4.0,2524.706,4.515,67.022,0.091,0.86,72.22
Africa,DZA,Algeria,2021,2,0,2021-02-15,110894.0,183.0,2943.0,4.0,2528.879,4.173,67.114,0.091,0.84,72.22
Africa,DZA,Algeria,2021,2,1,2021-02-16,111069.0,175.0,2945.0,2.0,2532.87,3.991,67.159,0.046,0.82,72.22
Africa,DZA,Algeria,2021,2,2,2021-02-17,111247.0,178.0,2947.0,2.0,2536.929,4.059,67.205,0.046,0.82,72.22
Africa,DZA,Algeria,2021,2,3,2021-02-18,111418.0,171.0,2950.0,3.0,2540.829,3.9,67.273,0.068,0.82,72.22
Africa,DZA,Algeria,2021,2,4,2021-02-19,111600.0,182.0,2954.0,4.0,2544.979,4.15,67.364,0.091,0.83,72.22
Africa,DZA,Algeria,2021,2,5,2021-02-20,111764.0,164.0,2958.0,4.0,2548.719,3.74,67.456,0.091,0.83,72.22
Africa,DZA,Algeria,2021,2,6,2021-02-21,111917.0,153.0,2961.0,3.0,2552.208,3.489,67.524,0.068,0.83,72.22
Africa,DZA,Algeria,2021,2,0,2021-02-22,112094.0,177.0,2964.0,3.0,2556.245,4.036,67.592,0.068,0.85,
Africa,DZA,Algeria,2021,2,1,2021-02-23,112279.0,185.0,2967.0,3.0,2560.464,4.219,67.661,0.068,,
Africa,DZA,Algeria,2021,2,2,2021-02-24,112461.0,182.0,2970.0,3.0,2564.614,4.15,67.729,0.068,,
