continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,TCD,Chad,2020,12,2,2020-12-23,1938.0,22.0,102.0,0.0,117.985,1.339,6.21,0.0,1.21,61.11
Africa,TCD,Chad,2020,12,3,2020-12-24,1958.0,20.0,102.0,0.0,119.202,1.218,6.21,0.0,1.21,61.11
Africa,TCD,Chad,2020,12,4,2020-12-25,1971.0,13.0,102.0,0.0,119.994,0.791,6.21,0.0,1.21,61.11
Africa,TCD,Chad,2020,12,5,2020-12-26,1986.0,15.0,103.0,1.0,120.907,0.913,6.271,0.061,1.21,61.11
Africa,TCD,Chad,2020,12,6,2020-12-27,2005.0,19.0,104.0,1.0,122.064,1.157,6.331,0.061,1.21,61.11
Africa,TCD,Chad,2020,12,0,2020-12-28,2015.0,10.0,104.0,0.0,122.672,0.609,6.331,0.0,1.21,61.11
Africa,TCD,Chad,2020,12,1,2020-12-29,2048.0,33.0,104.0,0.0,124.681,2.009,6.331,0.0,1.21,61.11
Africa,TCD,Chad,2020,12,2,2020-12-30,2077.0,29.0,104.0,0.0,126.447,1.766,6.331,0.0,1.21,61.11
Africa,TCD,Chad,2020,12,3,2020-12-31,2113.0,36.0,104.0,0.0,128.639,2.192,6.331,0.0,1.21,61.11
Africa,TCD,Chad,2021,1,4,2021-01-01,2141.0,28.0,104.0,0.0,130.343,1.705,6.331,0.0,1.21,61.11
Africa,TCD,Chad,2021,1,5,2021-01-02,2169.0,28.0,104.0,0.0,132.048,1.705,6.331,0.0,1.2,61.11
Africa,TCD,Chad,2021,1,6,2021-01-03,2213.0,44.0,104.0,0.0,134.727,2.679,6.331,0.0,1.2,61.11
Africa,TCD,Chad,2021,1,0,2021-01-04,2229.0,16.0,104.0,0.0,135.701,0.974,6.331,0.0,1.2,68.98
Africa,TCD,Chad,2021,1,1,2021-01-05,2289.0,60.0,105.0,1.0,139.353,3.653,6.392,0.061,1.19,68.98
Africa,TCD,Chad,2021,1,2,2021-01-06,2328.0,39.0,105.0,0.0,141.728,2.374,6.392,0.0,1.19,68.98
Africa,TCD,Chad,2021,1,3,2021-01-07,2358.0,30.0,105.0,0.0,143.554,1.826,6.392,0.0,1.18,68.98
Africa,TCD,Chad,2021,1,4,2021-01-08,2419.0,61.0,106.0,1.0,147.268,3.714,6.453,0.061,1.17,68.98
Africa,TCD,Chad,2021,1,5,2021-01-09,2510.0,91.0,107.0,1.0,152.808,5.54,6.514,0.061,1.17,68.98
Africa,TCD,Chad,2021,1,6,2021-01-10,2537.0,27.0,107.0,0.0,154.452,1.644,6.514,0.0,1.16,68.98
Africa,TCD,Chad,2021,1,0,2021-01-11,2589.0,52.0,107.0,0.0,157.617,3.166,6.514,0.0,1.15,68.98
Africa,TCD,Chad,2021,1,1,2021-01-12,2668.0,79.0,108.0,1.0,162.427,4.809,6.575,0.061,1.14,74.07
Africa,TCD,Chad,2021,1,2,2021-01-13,2709.0,41.0,109.0,1.0,164.923,2.496,6.636,0.061,1.13,74.07
Africa,TCD,Chad,2021,1,3,2021-01-14,2773.0,64.0,110.0,1.0,168.819,3.896,6.697,0.061,1.12,74.07
Africa,TCD,Chad,2021,1,4,2021-01-15,2807.0,34.0,111.0,1.0,170.889,2.07,6.758,0.061,1.1,74.07
Africa,TCD,Chad,2021,1,5,2021-01-16,2855.0,48.0,111.0,0.0,173.811,2.922,6.758,0.0,1.09,74.07
Africa,TCD,Chad,2021,1,6,2021-01-17,2895.0,40.0,111.0,0.0,176.246,2.435,6.758,0.0,1.09,74.07
Africa,TCD,Chad,2021,1,0,2021-01-18,2919.0,24.0,113.0,2.0,177.708,1.461,6.879,0.122,1.08,74.07
Africa,TCD,Chad,2021,1,1,2021-01-19,2977.0,58.0,114.0,1.0,181.239,3.531,6.94,0.061,1.07,74.07
Africa,TCD,Chad,2021,1,2,2021-01-20,3012.0,35.0,114.0,0.0,183.369,2.131,6.94,0.0,1.06,74.07
Africa,TCD,Chad,2021,1,3,2021-01-21,3065.0,53.0,114.0,0.0,186.596,3.227,6.94,0.0,1.05,74.07
Africa,TCD,Chad,2021,1,4,2021-01-22,3104.0,39.0,115.0,1.0,188.97,2.374,7.001,0.061,1.04,74.07
Africa,TCD,Chad,2021,1,5,2021-01-23,3137.0,33.0,115.0,0.0,190.979,2.009,7.001,0.0,1.04,74.07
Africa,TCD,Chad,2021,1,6,2021-01-24,3161.0,24.0,116.0,1.0,192.44,1.461,7.062,0.061,1.03,74.07
Africa,TCD,Chad,2021,1,0,2021-01-25,3182.0,21.0,116.0,0.0,193.719,1.278,7.062,0.0,1.02,74.07
Africa,TCD,Chad,2021,1,1,2021-01-26,3225.0,43.0,116.0,0.0,196.337,2.618,7.062,0.0,1.02,74.07
Africa,TCD,Chad,2021,1,2,2021-01-27,3269.0,44.0,117.0,1.0,199.015,2.679,7.123,0.061,1.01,74.07
Africa,TCD,Chad,2021,1,3,2021-01-28,3296.0,27.0,118.0,1.0,200.659,1.644,7.184,0.061,1.01,74.07
Africa,TCD,Chad,2021,1,4,2021-01-29,3321.0,25.0,118.0,0.0,202.181,1.522,7.184,0.0,1.0,74.07
Africa,TCD,Chad,2021,1,5,2021-01-30,3347.0,26.0,118.0,0.0,203.764,1.583,7.184,0.0,1.0,74.07
Africa,TCD,Chad,2021,1,6,2021-01-31,3376.0,29.0,118.0,0.0,205.53,1.766,7.184,0.0,1.0,74.07
Africa,TCD,Chad,2021,2,0,2021-02-01,3385.0,9.0,121.0,3.0,206.078,0.548,7.366,0.183,0.99,74.07
Africa,TCD,Chad,2021,2,1,2021-02-02,3404.0,19.0,121.0,0.0,207.234,1.157,7.366,0.0,0.99,34.26
Africa,TCD,Chad,2021,2,2,2021-02-03,3419.0,15.0,121.0,0.0,208.147,0.913,7.366,0.0,0.99,34.26
Africa,TCD,Chad,2021,2,3,2021-02-04,3433.0,14.0,121.0,0.0,209.0,0.852,7.366,0.0,0.99,34.26
Africa,TCD,Chad,2021,2,4,2021-02-05,3450.0,17.0,124.0,3.0,210.035,1.035,7.549,0.183,0.99,34.26
Africa,TCD,Chad,2021,2,5,2021-02-06,3473.0,23.0,125.0,1.0,211.435,1.4,7.61,0.061,1.0,34.26
Africa,TCD,Chad,2021,2,6,2021-02-07,3497.0,24.0,125.0,0.0,212.896,1.461,7.61,0.0,1.0,34.26
Africa,TCD,Chad,2021,2,0,2021-02-08,3508.0,11.0,125.0,0.0,213.566,0.67,7.61,0.0,1.0,34.26
Africa,TCD,Chad,2021,2,1,2021-02-09,3539.0,31.0,125.0,0.0,215.453,1.887,7.61,0.0,1.01,34.26
Africa,TCD,Chad,2021,2,2,2021-02-10,3568.0,29.0,126.0,1.0,217.218,1.766,7.671,0.061,1.01,34.26
Africa,TCD,Chad,2021,2,3,2021-02-11,3581.0,13.0,126.0,0.0,218.01,0.791,7.671,0.0,1.01,34.26
Africa,TCD,Chad,2021,2,4,2021-02-12,3597.0,16.0,128.0,2.0,218.984,0.974,7.793,0.122,1.01,34.26
Africa,TCD,Chad,2021,2,5,2021-02-13,3622.0,25.0,128.0,0.0,220.506,1.522,7.793,0.0,1.02,34.26
Africa,TCD,Chad,2021,2,6,2021-02-14,3645.0,23.0,129.0,1.0,221.906,1.4,7.853,0.061,1.02,34.26
Africa,TCD,Chad,2021,2,0,2021-02-15,3664.0,19.0,131.0,2.0,223.063,1.157,7.975,0.122,1.02,
Africa,TCD,Chad,2021,2,1,2021-02-16,3689.0,25.0,131.0,0.0,224.585,1.522,7.975,0.0,1.03,
Africa,TCD,Chad,2021,2,2,2021-02-17,3724.0,35.0,132.0,1.0,226.716,2.131,8.036,0.061,1.03,
Africa,TCD,Chad,2021,2,3,2021-02-18,3751.0,27.0,132.0,0.0,228.359,1.644,8.036,0.0,1.03,
Africa,TCD,Chad,2021,2,4,2021-02-19,3776.0,25.0,132.0,0.0,229.881,1.522,8.036,0.0,1.03,
Africa,TCD,Chad,2021,2,5,2021-02-20,3794.0,18.0,133.0,1.0,230.977,1.096,8.097,0.061,1.04,
Africa,TCD,Chad,2021,2,6,2021-02-21,3849.0,55.0,134.0,1.0,234.326,3.348,8.158,0.061,1.04,
Africa,TCD,Chad,2021,2,0,2021-02-22,3868.0,19.0,135.0,1.0,235.482,1.157,8.219,0.061,1.04,
Africa,TCD,Chad,2021,2,1,2021-02-23,3882.0,14.0,136.0,1.0,236.335,0.852,8.28,0.061,,
Africa,TCD,Chad,2021,2,2,2021-02-24,3904.0,22.0,136.0,0.0,237.674,1.339,8.28,0.0,,
