continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,MCO,Monaco,2020,12,3,2020-12-31,875.0,22.0,3.0,0.0,22296.402,560.595,76.445,0.0,1.36,51.85
Europe,MCO,Monaco,2021,1,4,2021-01-01,885.0,10.0,3.0,0.0,22551.218,254.816,76.445,0.0,1.33,51.85
Europe,MCO,Monaco,2021,1,5,2021-01-02,901.0,16.0,3.0,0.0,22958.924,407.706,76.445,0.0,1.31,51.85
Europe,MCO,Monaco,2021,1,6,2021-01-03,907.0,6.0,3.0,0.0,23111.813,152.89,76.445,0.0,1.3,51.85
Europe,MCO,Monaco,2021,1,0,2021-01-04,917.0,10.0,3.0,0.0,23366.629,254.816,76.445,0.0,1.31,51.85
Europe,MCO,Monaco,2021,1,1,2021-01-05,947.0,30.0,3.0,0.0,24131.077,764.448,76.445,0.0,1.33,51.85
Europe,MCO,Monaco,2021,1,2,2021-01-06,978.0,31.0,3.0,0.0,24921.007,789.93,76.445,0.0,1.32,51.85
Europe,MCO,Monaco,2021,1,3,2021-01-07,1018.0,40.0,3.0,0.0,25940.271,1019.264,76.445,0.0,1.3,51.85
Europe,MCO,Monaco,2021,1,4,2021-01-08,1041.0,23.0,4.0,1.0,26526.348,586.077,101.926,25.482,1.25,51.85
Europe,MCO,Monaco,2021,1,5,2021-01-09,1053.0,12.0,4.0,0.0,26832.127,305.779,101.926,0.0,1.21,51.85
Europe,MCO,Monaco,2021,1,6,2021-01-10,1057.0,4.0,4.0,0.0,26934.054,101.926,101.926,0.0,1.18,51.85
Europe,MCO,Monaco,2021,1,0,2021-01-11,1070.0,13.0,4.0,0.0,27265.314,331.261,101.926,0.0,1.17,51.85
Europe,MCO,Monaco,2021,1,1,2021-01-12,1092.0,22.0,7.0,3.0,27825.91,560.595,178.371,76.445,1.18,51.85
Europe,MCO,Monaco,2021,1,2,2021-01-13,1128.0,36.0,7.0,0.0,28743.247,917.338,178.371,0.0,1.17,51.85
Europe,MCO,Monaco,2021,1,3,2021-01-14,1145.0,17.0,7.0,0.0,29176.435,433.187,178.371,0.0,1.15,51.85
Europe,MCO,Monaco,2021,1,4,2021-01-15,1169.0,24.0,7.0,0.0,29787.993,611.558,178.371,0.0,1.14,51.85
Europe,MCO,Monaco,2021,1,5,2021-01-16,1194.0,25.0,7.0,0.0,30425.033,637.04,178.371,0.0,1.12,51.85
Europe,MCO,Monaco,2021,1,6,2021-01-17,1205.0,11.0,7.0,0.0,30705.331,280.298,178.371,0.0,1.1,51.85
Europe,MCO,Monaco,2021,1,0,2021-01-18,1212.0,7.0,7.0,0.0,30883.702,178.371,178.371,0.0,1.09,51.85
Europe,MCO,Monaco,2021,1,1,2021-01-19,1240.0,28.0,9.0,2.0,31597.187,713.485,229.334,50.963,1.1,51.85
Europe,MCO,Monaco,2021,1,2,2021-01-20,1262.0,22.0,9.0,0.0,32157.782,560.595,229.334,0.0,1.1,51.85
Europe,MCO,Monaco,2021,1,3,2021-01-21,1287.0,25.0,9.0,0.0,32794.822,637.04,229.334,0.0,1.1,51.85
Europe,MCO,Monaco,2021,1,4,2021-01-22,1311.0,24.0,9.0,0.0,33406.381,611.558,229.334,0.0,1.09,51.85
Europe,MCO,Monaco,2021,1,5,2021-01-23,1345.0,34.0,9.0,0.0,34272.755,866.374,229.334,0.0,1.08,51.85
Europe,MCO,Monaco,2021,1,6,2021-01-24,1357.0,12.0,9.0,0.0,34578.534,305.779,229.334,0.0,1.06,51.85
Europe,MCO,Monaco,2021,1,0,2021-01-25,1368.0,11.0,9.0,0.0,34858.832,280.298,229.334,0.0,1.05,51.85
Europe,MCO,Monaco,2021,1,1,2021-01-26,1399.0,31.0,9.0,0.0,35648.762,789.93,229.334,0.0,1.05,51.85
Europe,MCO,Monaco,2021,1,2,2021-01-27,1413.0,14.0,10.0,1.0,36005.504,356.742,254.816,25.482,1.04,51.85
Europe,MCO,Monaco,2021,1,3,2021-01-28,1430.0,17.0,11.0,1.0,36438.691,433.187,280.298,25.482,1.04,51.85
Europe,MCO,Monaco,2021,1,4,2021-01-29,1430.0,0.0,11.0,0.0,36438.691,0.0,280.298,0.0,1.04,51.85
Europe,MCO,Monaco,2021,1,5,2021-01-30,1475.0,45.0,11.0,0.0,37585.363,1146.672,280.298,0.0,1.07,51.85
Europe,MCO,Monaco,2021,1,6,2021-01-31,1489.0,14.0,13.0,2.0,37942.106,356.742,331.261,50.963,1.06,51.85
Europe,MCO,Monaco,2021,2,0,2021-02-01,1499.0,10.0,14.0,1.0,38196.922,254.816,356.742,25.482,1.06,51.85
Europe,MCO,Monaco,2021,2,1,2021-02-02,1543.0,44.0,17.0,3.0,39318.112,1121.191,433.187,76.445,1.07,51.85
Europe,MCO,Monaco,2021,2,2,2021-02-03,1572.0,29.0,18.0,1.0,40057.079,738.966,458.669,25.482,1.05,51.85
Europe,MCO,Monaco,2021,2,3,2021-02-04,1596.0,24.0,18.0,0.0,40668.637,611.558,458.669,0.0,1.03,51.85
Europe,MCO,Monaco,2021,2,4,2021-02-05,1625.0,29.0,19.0,1.0,41407.604,738.966,484.15,25.482,1.01,51.85
Europe,MCO,Monaco,2021,2,5,2021-02-06,1647.0,22.0,19.0,0.0,41968.199,560.595,484.15,0.0,0.98,51.85
Europe,MCO,Monaco,2021,2,6,2021-02-07,1655.0,8.0,19.0,0.0,42172.052,203.853,484.15,0.0,0.95,51.85
Europe,MCO,Monaco,2021,2,0,2021-02-08,1665.0,10.0,19.0,0.0,42426.868,254.816,484.15,0.0,0.94,51.85
Europe,MCO,Monaco,2021,2,1,2021-02-09,1695.0,30.0,19.0,0.0,43191.316,764.448,484.15,0.0,0.94,51.85
Europe,MCO,Monaco,2021,2,2,2021-02-10,1717.0,22.0,19.0,0.0,43751.911,560.595,484.15,0.0,0.93,51.85
Europe,MCO,Monaco,2021,2,3,2021-02-11,1735.0,18.0,19.0,0.0,44210.58,458.669,484.15,0.0,0.91,51.85
Europe,MCO,Monaco,2021,2,4,2021-02-12,1752.0,17.0,21.0,2.0,44643.767,433.187,535.114,50.963,0.89,51.85
Europe,MCO,Monaco,2021,2,5,2021-02-13,1755.0,3.0,21.0,0.0,44720.212,76.445,535.114,0.0,0.88,51.85
Europe,MCO,Monaco,2021,2,6,2021-02-14,1760.0,5.0,21.0,0.0,44847.62,127.408,535.114,0.0,0.88,51.85
Europe,MCO,Monaco,2021,2,0,2021-02-15,1774.0,14.0,21.0,0.0,45204.362,356.742,535.114,0.0,0.89,
Europe,MCO,Monaco,2021,2,1,2021-02-16,1787.0,13.0,21.0,0.0,45535.623,331.261,535.114,0.0,0.91,
Europe,MCO,Monaco,2021,2,2,2021-02-17,1816.0,29.0,22.0,1.0,46274.59,738.966,560.595,25.482,0.92,
Europe,MCO,Monaco,2021,2,3,2021-02-18,1835.0,19.0,22.0,0.0,46758.74,484.15,560.595,0.0,0.92,
Europe,MCO,Monaco,2021,2,4,2021-02-19,1844.0,9.0,22.0,0.0,46988.075,229.334,560.595,0.0,0.9,
Europe,MCO,Monaco,2021,2,5,2021-02-20,1862.0,18.0,22.0,0.0,47446.743,458.669,560.595,0.0,0.9,
Europe,MCO,Monaco,2021,2,6,2021-02-21,1870.0,8.0,22.0,0.0,47650.596,203.853,560.595,0.0,0.9,
Europe,MCO,Monaco,2021,2,0,2021-02-22,1885.0,15.0,22.0,0.0,48032.82,382.224,560.595,0.0,0.9,
Europe,MCO,Monaco,2021,2,1,2021-02-23,1904.0,19.0,23.0,1.0,48516.971,484.15,586.077,25.482,,
Europe,MCO,Monaco,2021,2,2,2021-02-24,1916.0,12.0,23.0,0.0,48822.75,305.779,586.077,0.0,,
