continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
,OWID_WRL,World,2020,12,1,2020-12-15,73570426.0,636493.0,1640912.0,13928.0,9438.4,81.656,210.514,1.787,1.0,
,OWID_WRL,World,2020,12,2,2020-12-16,74303100.0,732674.0,1654630.0,13718.0,9532.395,93.995,212.274,1.76,1.0,
,OWID_WRL,World,2020,12,3,2020-12-17,75041733.0,738633.0,1668041.0,13411.0,9627.155,94.76,213.994,1.721,0.99,
,OWID_WRL,World,2020,12,4,2020-12-18,75761114.0,719381.0,1680813.0,12772.0,9719.445,92.29,215.633,1.639,0.98,
,OWID_WRL,World,2020,12,5,2020-12-19,76372594.0,611480.0,1691568.0,10755.0,9797.892,78.447,217.012,1.38,0.96,
,OWID_WRL,World,2020,12,6,2020-12-20,76905598.0,533004.0,1699467.0,7899.0,9866.271,68.379,218.026,1.013,0.95,
,OWID_WRL,World,2020,12,0,2020-12-21,77454227.0,548629.0,1709171.0,9704.0,9936.655,70.384,219.271,1.245,0.94,
,OWID_WRL,World,2020,12,1,2020-12-22,78103380.0,649153.0,1723473.0,14302.0,10019.935,83.28,221.106,1.835,0.95,
,OWID_WRL,World,2020,12,2,2020-12-23,78797459.0,694079.0,1737297.0,13824.0,10108.979,89.044,222.879,1.773,0.95,
,OWID_WRL,World,2020,12,3,2020-12-24,79464365.0,666906.0,1748908.0,11611.0,10194.537,85.558,224.369,1.49,0.95,
,OWID_WRL,World,2020,12,4,2020-12-25,79929494.0,465129.0,1757468.0,8560.0,10254.209,59.672,225.467,1.098,0.93,
,OWID_WRL,World,2020,12,5,2020-12-26,80441968.0,512474.0,1764847.0,7379.0,10319.954,65.746,226.413,0.947,0.93,
,OWID_WRL,World,2020,12,6,2020-12-27,80879838.0,437870.0,1772241.0,7394.0,10376.129,56.175,227.362,0.949,0.94,
,OWID_WRL,World,2020,12,0,2020-12-28,81375961.0,496123.0,1782022.0,9781.0,10439.777,63.648,228.617,1.255,0.97,
,OWID_WRL,World,2020,12,1,2020-12-29,82038435.0,662474.0,1797192.0,15170.0,10524.766,84.989,230.563,1.946,1.0,
,OWID_WRL,World,2020,12,2,2020-12-30,82798666.0,760231.0,1812465.0,15273.0,10622.297,97.531,232.522,1.959,1.03,
,OWID_WRL,World,2020,12,3,2020-12-31,83521859.0,723193.0,1825578.0,13113.0,10715.076,92.779,234.205,1.682,1.03,
,OWID_WRL,World,2021,1,4,2021-01-01,84054370.0,532511.0,1835018.0,9440.0,10783.392,68.316,235.416,1.211,1.02,
,OWID_WRL,World,2021,1,5,2021-01-02,84679917.0,625547.0,1843418.0,8400.0,10863.644,80.252,236.493,1.078,1.03,
,OWID_WRL,World,2021,1,6,2021-01-03,85212884.0,532967.0,1850729.0,7311.0,10932.019,68.375,237.431,0.938,1.03,
,OWID_WRL,World,2021,1,0,2021-01-04,85766126.0,553242.0,1860900.0,10171.0,11002.994,70.976,238.736,1.305,1.05,
,OWID_WRL,World,2021,1,1,2021-01-05,86504791.0,738665.0,1876179.0,15279.0,11097.758,94.764,240.696,1.96,1.08,
,OWID_WRL,World,2021,1,2,2021-01-06,87286422.0,781631.0,1891168.0,14989.0,11198.034,100.276,242.619,1.923,1.09,
,OWID_WRL,World,2021,1,3,2021-01-07,88166327.0,879905.0,1906031.0,14863.0,11310.918,112.884,244.526,1.907,1.1,
,OWID_WRL,World,2021,1,4,2021-01-08,88966439.0,800112.0,1921091.0,15060.0,11413.565,102.647,246.458,1.932,1.08,
,OWID_WRL,World,2021,1,5,2021-01-09,89729075.0,762636.0,1933802.0,12711.0,11511.404,97.839,248.089,1.631,1.06,
,OWID_WRL,World,2021,1,6,2021-01-10,90318122.0,589047.0,1942055.0,8253.0,11586.973,75.569,249.148,1.059,1.03,
,OWID_WRL,World,2021,1,0,2021-01-11,90936928.0,618806.0,1952305.0,10250.0,11666.36,79.387,250.463,1.315,1.02,
,OWID_WRL,World,2021,1,1,2021-01-12,91641834.0,704906.0,1969341.0,17036.0,11756.793,90.433,252.648,2.186,1.02,
,OWID_WRL,World,2021,1,2,2021-01-13,92389297.0,747463.0,1985981.0,16640.0,11852.685,95.893,254.783,2.135,1.01,
,OWID_WRL,World,2021,1,3,2021-01-14,93144039.0,754742.0,2001265.0,15284.0,11949.512,96.826,256.744,1.961,1.0,
,OWID_WRL,World,2021,1,4,2021-01-15,93909129.0,765090.0,2016299.0,15034.0,12047.666,98.154,258.672,1.929,0.98,
,OWID_WRL,World,2021,1,5,2021-01-16,94547911.0,638782.0,2029494.0,13195.0,12129.615,81.95,260.365,1.693,0.96,
,OWID_WRL,World,2021,1,6,2021-01-17,95076127.0,528216.0,2038045.0,8551.0,12197.381,67.765,261.462,1.097,0.94,
,OWID_WRL,World,2021,1,0,2021-01-18,95591185.0,515058.0,2047363.0,9318.0,12263.458,66.077,262.658,1.195,0.93,
,OWID_WRL,World,2021,1,1,2021-01-19,96198228.0,607043.0,2064124.0,16761.0,12341.336,77.878,264.808,2.15,0.94,
,OWID_WRL,World,2021,1,2,2021-01-20,96890121.0,691893.0,2081965.0,17841.0,12430.099,88.763,267.097,2.289,0.94,
,OWID_WRL,World,2021,1,3,2021-01-21,97546178.0,656057.0,2098685.0,16720.0,12514.265,84.166,269.242,2.145,0.93,
,OWID_WRL,World,2021,1,4,2021-01-22,98204479.0,658301.0,2114619.0,15934.0,12598.719,84.454,271.286,2.044,0.92,
,OWID_WRL,World,2021,1,5,2021-01-23,98772015.0,567536.0,2127852.0,13233.0,12671.529,72.81,272.984,1.698,0.91,
,OWID_WRL,World,2021,1,6,2021-01-24,99217695.0,445680.0,2136747.0,8895.0,12728.705,57.177,274.125,1.141,0.9,
,OWID_WRL,World,2021,1,0,2021-01-25,99714128.0,496433.0,2147474.0,10727.0,12792.393,63.688,275.501,1.376,0.9,
,OWID_WRL,World,2021,1,1,2021-01-26,100269237.0,555109.0,2164770.0,17296.0,12863.608,71.215,277.72,2.219,0.9,
,OWID_WRL,World,2021,1,2,2021-01-27,100866518.0,597281.0,2181405.0,16635.0,12940.234,76.626,279.854,2.134,0.91,
,OWID_WRL,World,2021,1,3,2021-01-28,101480537.0,614019.0,2198394.0,16989.0,13019.007,78.773,282.033,2.18,0.91,
,OWID_WRL,World,2021,1,4,2021-01-29,102070241.0,589704.0,2213280.0,14886.0,13094.66,75.654,283.943,1.91,0.9,
,OWID_WRL,World,2021,1,5,2021-01-30,102585112.0,514871.0,2226794.0,13514.0,13160.713,66.053,285.677,1.734,0.88,
,OWID_WRL,World,2021,1,6,2021-01-31,102967345.0,382233.0,2234722.0,7928.0,13209.75,49.037,286.694,1.017,0.87,
,OWID_WRL,World,2021,2,0,2021-02-01,103413233.0,445888.0,2244890.0,10168.0,13266.954,57.203,287.998,1.304,0.87,
,OWID_WRL,World,2021,2,1,2021-02-02,103870440.0,457207.0,2259733.0,14843.0,13325.609,58.655,289.903,1.904,0.87,
,OWID_WRL,World,2021,2,2,2021-02-03,104392192.0,521752.0,2275382.0,15649.0,13392.545,66.936,291.91,2.008,0.88,
,OWID_WRL,World,2021,2,3,2021-02-04,104858367.0,466175.0,2287901.0,12519.0,13452.351,59.806,293.516,1.606,0.87,
,OWID_WRL,World,2021,2,4,2021-02-05,105392905.0,534538.0,2304371.0,16470.0,13520.927,68.576,295.629,2.113,0.87,
,OWID_WRL,World,2021,2,5,2021-02-06,105764933.0,372028.0,2314419.0,10048.0,13568.655,47.728,296.918,1.289,0.86,
,OWID_WRL,World,2021,2,6,2021-02-07,106162758.0,397825.0,2322292.0,7873.0,13619.692,51.037,297.928,1.01,0.85,
,OWID_WRL,World,2021,2,0,2021-02-08,106478448.0,315690.0,2330599.0,8307.0,13660.192,40.5,298.994,1.066,0.85,
,OWID_WRL,World,2021,2,1,2021-02-09,106905813.0,427365.0,2346104.0,15505.0,13715.019,54.827,300.983,1.989,0.87,
,OWID_WRL,World,2021,2,2,2021-02-10,107340958.0,435145.0,2359490.0,13386.0,13770.844,55.825,302.701,1.717,0.87,
,OWID_WRL,World,2021,2,3,2021-02-11,107781878.0,440920.0,2372908.0,13418.0,13827.41,56.566,304.422,1.721,0.88,
,OWID_WRL,World,2021,2,4,2021-02-12,108210949.0,429071.0,2385340.0,12432.0,13882.456,55.046,306.017,1.595,0.87,
,OWID_WRL,World,2021,2,5,2021-02-13,108583902.0,372953.0,2395107.0,9767.0,13930.302,47.846,307.27,1.253,0.86,
,OWID_WRL,World,2021,2,6,2021-02-14,108877486.0,293584.0,2401404.0,6297.0,13967.966,37.664,308.078,0.808,0.86,
,OWID_WRL,World,2021,2,0,2021-02-15,109160854.0,283368.0,2408293.0,6889.0,14004.32,36.353,308.962,0.884,0.86,
,OWID_WRL,World,2021,2,1,2021-02-16,109511448.0,350594.0,2419161.0,10868.0,14049.298,44.978,310.356,1.394,0.88,
,OWID_WRL,World,2021,2,2,2021-02-17,109906540.0,395092.0,2430474.0,11313.0,14099.984,50.687,311.807,1.451,0.9,
,OWID_WRL,World,2021,2,3,2021-02-18,110309749.0,403209.0,2441638.0,11164.0,14151.712,51.728,313.239,1.432,0.91,
,OWID_WRL,World,2021,2,4,2021-02-19,110749144.0,439395.0,2452744.0,11106.0,14208.083,56.37,314.664,1.425,0.91,
,OWID_WRL,World,2021,2,5,2021-02-20,111119409.0,370265.0,2461259.0,8515.0,14255.584,47.502,315.757,1.092,0.9,
,OWID_WRL,World,2021,2,6,2021-02-21,111433102.0,313693.0,2467139.0,5880.0,14295.828,40.244,316.511,0.754,0.88,
,OWID_WRL,World,2021,2,0,2021-02-22,111721889.0,288787.0,2474178.0,7039.0,14332.877,37.049,317.414,0.903,0.88,
,OWID_WRL,World,2021,2,1,2021-02-23,112109753.0,387864.0,2485434.0,11256.0,14382.636,49.759,318.858,1.444,,
,OWID_WRL,World,2021,2,2,2021-02-24,112553180.0,443427.0,2497405.0,11971.0,14439.524,56.888,320.394,1.536,,
