continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,BTN,Bhutan,2020,11,4,2020-11-27,395.0,6.0,,,511.915,7.776,,,0.88,64.81
Asia,BTN,Bhutan,2020,11,5,2020-11-28,396.0,1.0,,,513.211,1.296,,,0.88,64.81
Asia,BTN,Bhutan,2020,11,6,2020-11-29,396.0,0.0,,,513.211,0.0,,,0.88,64.81
Asia,BTN,Bhutan,2020,11,0,2020-11-30,410.0,14.0,,,531.355,18.144,,,0.88,64.81
Asia,BTN,Bhutan,2020,12,1,2020-12-01,414.0,4.0,,,536.539,5.184,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,2,2020-12-02,415.0,1.0,,,537.835,1.296,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,3,2020-12-03,418.0,3.0,,,541.723,3.888,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,4,2020-12-04,424.0,6.0,,,549.499,7.776,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,5,2020-12-05,426.0,2.0,,,552.091,2.592,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,6,2020-12-06,430.0,4.0,,,557.275,5.184,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,0,2020-12-07,432.0,2.0,,,559.867,2.592,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,1,2020-12-08,433.0,1.0,,,561.163,1.296,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,2,2020-12-09,433.0,0.0,,,561.163,0.0,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,3,2020-12-10,434.0,1.0,,,562.459,1.296,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,4,2020-12-11,436.0,2.0,,,565.051,2.592,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,5,2020-12-12,437.0,1.0,,,566.347,1.296,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,6,2020-12-13,438.0,1.0,,,567.643,1.296,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,0,2020-12-14,438.0,0.0,,,567.643,0.0,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,1,2020-12-15,439.0,1.0,,,568.939,1.296,,,0.87,64.81
Asia,BTN,Bhutan,2020,12,2,2020-12-16,440.0,1.0,,,570.235,1.296,,,0.88,64.81
Asia,BTN,Bhutan,2020,12,3,2020-12-17,440.0,0.0,,,570.235,0.0,,,0.88,64.81
Asia,BTN,Bhutan,2020,12,4,2020-12-18,443.0,3.0,,,574.123,3.888,,,0.88,64.81
Asia,BTN,Bhutan,2020,12,5,2020-12-19,443.0,0.0,,,574.123,0.0,,,0.89,64.81
Asia,BTN,Bhutan,2020,12,6,2020-12-20,446.0,3.0,,,578.011,3.888,,,0.89,81.94
Asia,BTN,Bhutan,2020,12,0,2020-12-21,479.0,33.0,,,620.778,42.768,,,0.89,81.94
Asia,BTN,Bhutan,2020,12,1,2020-12-22,479.0,0.0,,,620.778,0.0,,,0.9,81.94
Asia,BTN,Bhutan,2020,12,2,2020-12-23,519.0,40.0,,,672.618,51.84,,,0.9,81.94
Asia,BTN,Bhutan,2020,12,3,2020-12-24,519.0,0.0,,,672.618,0.0,,,0.9,81.94
Asia,BTN,Bhutan,2020,12,4,2020-12-25,576.0,57.0,,,746.489,73.871,,,0.9,81.94
Asia,BTN,Bhutan,2020,12,5,2020-12-26,597.0,21.0,,,773.705,27.216,,,0.89,81.94
Asia,BTN,Bhutan,2020,12,6,2020-12-27,623.0,26.0,,,807.401,33.696,,,0.88,81.94
Asia,BTN,Bhutan,2020,12,0,2020-12-28,623.0,0.0,,,807.401,0.0,,,0.88,81.94
Asia,BTN,Bhutan,2020,12,1,2020-12-29,636.0,13.0,,,824.248,16.848,,,0.87,81.94
Asia,BTN,Bhutan,2020,12,2,2020-12-30,655.0,19.0,,,848.872,24.624,,,0.86,81.94
Asia,BTN,Bhutan,2020,12,3,2020-12-31,670.0,15.0,,,868.312,19.44,,,0.86,81.94
Asia,BTN,Bhutan,2021,1,4,2021-01-01,689.0,19.0,,,892.936,24.624,,,0.85,81.94
Asia,BTN,Bhutan,2021,1,5,2021-01-02,710.0,21.0,,,920.152,27.216,,,0.85,81.94
Asia,BTN,Bhutan,2021,1,6,2021-01-03,716.0,6.0,,,927.928,7.776,,,0.84,81.94
Asia,BTN,Bhutan,2021,1,0,2021-01-04,734.0,18.0,,,951.255,23.328,,,0.83,81.94
Asia,BTN,Bhutan,2021,1,1,2021-01-05,734.0,0.0,,,951.255,0.0,,,0.83,81.94
Asia,BTN,Bhutan,2021,1,2,2021-01-06,755.0,21.0,,,978.471,27.216,,,0.82,81.94
Asia,BTN,Bhutan,2021,1,3,2021-01-07,767.0,12.0,,,994.023,15.552,,,0.82,81.94
Asia,BTN,Bhutan,2021,1,4,2021-01-08,771.0,4.0,1.0,1.0,999.207,5.184,1.296,1.296,0.81,81.94
Asia,BTN,Bhutan,2021,1,5,2021-01-09,810.0,39.0,1.0,0.0,1049.75,50.544,1.296,0.0,0.8,81.94
Asia,BTN,Bhutan,2021,1,6,2021-01-10,813.0,3.0,1.0,0.0,1053.638,3.888,1.296,0.0,0.8,81.94
Asia,BTN,Bhutan,2021,1,0,2021-01-11,825.0,12.0,1.0,0.0,1069.19,15.552,1.296,0.0,0.79,81.94
Asia,BTN,Bhutan,2021,1,1,2021-01-12,831.0,6.0,1.0,0.0,1076.966,7.776,1.296,0.0,0.78,81.94
Asia,BTN,Bhutan,2021,1,2,2021-01-13,833.0,2.0,1.0,0.0,1079.558,2.592,1.296,0.0,0.78,81.94
Asia,BTN,Bhutan,2021,1,3,2021-01-14,834.0,1.0,1.0,0.0,1080.854,1.296,1.296,0.0,0.77,81.94
Asia,BTN,Bhutan,2021,1,4,2021-01-15,837.0,3.0,1.0,0.0,1084.742,3.888,1.296,0.0,0.76,81.94
Asia,BTN,Bhutan,2021,1,5,2021-01-16,842.0,5.0,1.0,0.0,1091.222,6.48,1.296,0.0,0.76,81.94
Asia,BTN,Bhutan,2021,1,6,2021-01-17,842.0,0.0,1.0,0.0,1091.222,0.0,1.296,0.0,0.75,81.94
Asia,BTN,Bhutan,2021,1,0,2021-01-18,843.0,1.0,1.0,0.0,1092.518,1.296,1.296,0.0,0.75,81.94
Asia,BTN,Bhutan,2021,1,1,2021-01-19,848.0,5.0,1.0,0.0,1098.998,6.48,1.296,0.0,0.74,69.91
Asia,BTN,Bhutan,2021,1,2,2021-01-20,850.0,2.0,1.0,0.0,1101.59,2.592,1.296,0.0,0.74,69.91
Asia,BTN,Bhutan,2021,1,3,2021-01-21,850.0,0.0,1.0,0.0,1101.59,0.0,1.296,0.0,0.74,69.91
Asia,BTN,Bhutan,2021,1,4,2021-01-22,851.0,1.0,1.0,0.0,1102.886,1.296,1.296,0.0,0.73,69.91
Asia,BTN,Bhutan,2021,1,5,2021-01-23,854.0,3.0,1.0,0.0,1106.774,3.888,1.296,0.0,0.73,69.91
Asia,BTN,Bhutan,2021,1,6,2021-01-24,855.0,1.0,1.0,0.0,1108.07,1.296,1.296,0.0,0.72,69.91
Asia,BTN,Bhutan,2021,1,0,2021-01-25,856.0,1.0,1.0,0.0,1109.366,1.296,1.296,0.0,0.72,69.91
Asia,BTN,Bhutan,2021,1,1,2021-01-26,856.0,0.0,1.0,0.0,1109.366,0.0,1.296,0.0,0.72,69.91
Asia,BTN,Bhutan,2021,1,2,2021-01-27,856.0,0.0,1.0,0.0,1109.366,0.0,1.296,0.0,0.72,69.91
Asia,BTN,Bhutan,2021,1,3,2021-01-28,857.0,1.0,1.0,0.0,1110.662,1.296,1.296,0.0,0.72,69.91
Asia,BTN,Bhutan,2021,1,4,2021-01-29,858.0,1.0,1.0,0.0,1111.958,1.296,1.296,0.0,0.71,69.91
Asia,BTN,Bhutan,2021,1,5,2021-01-30,858.0,0.0,1.0,0.0,1111.958,0.0,1.296,0.0,0.71,69.91
Asia,BTN,Bhutan,2021,1,6,2021-01-31,859.0,1.0,1.0,0.0,1113.254,1.296,1.296,0.0,0.71,69.91
Asia,BTN,Bhutan,2021,2,0,2021-02-01,859.0,0.0,1.0,0.0,1113.254,0.0,1.296,0.0,0.71,43.06
Asia,BTN,Bhutan,2021,2,1,2021-02-02,859.0,0.0,1.0,0.0,1113.254,0.0,1.296,0.0,0.71,43.06
Asia,BTN,Bhutan,2021,2,2,2021-02-03,859.0,0.0,1.0,0.0,1113.254,0.0,1.296,0.0,0.71,43.06
Asia,BTN,Bhutan,2021,2,3,2021-02-04,859.0,0.0,1.0,0.0,1113.254,0.0,1.296,0.0,0.71,43.06
Asia,BTN,Bhutan,2021,2,4,2021-02-05,861.0,2.0,1.0,0.0,1115.846,2.592,1.296,0.0,0.71,43.06
Asia,BTN,Bhutan,2021,2,5,2021-02-06,861.0,0.0,1.0,0.0,1115.846,0.0,1.296,0.0,0.71,43.06
Asia,BTN,Bhutan,2021,2,6,2021-02-07,861.0,0.0,1.0,0.0,1115.846,0.0,1.296,0.0,0.71,43.06
Asia,BTN,Bhutan,2021,2,0,2021-02-08,861.0,0.0,1.0,0.0,1115.846,0.0,1.296,0.0,0.71,43.06
Asia,BTN,Bhutan,2021,2,1,2021-02-09,861.0,0.0,1.0,0.0,1115.846,0.0,1.296,0.0,0.72,43.06
Asia,BTN,Bhutan,2021,2,2,2021-02-10,861.0,0.0,1.0,0.0,1115.846,0.0,1.296,0.0,0.72,43.06
Asia,BTN,Bhutan,2021,2,3,2021-02-11,861.0,0.0,1.0,0.0,1115.846,0.0,1.296,0.0,0.72,43.06
Asia,BTN,Bhutan,2021,2,4,2021-02-12,863.0,2.0,1.0,0.0,1118.438,2.592,1.296,0.0,0.72,43.06
Asia,BTN,Bhutan,2021,2,5,2021-02-13,863.0,0.0,1.0,0.0,1118.438,0.0,1.296,0.0,0.72,43.06
Asia,BTN,Bhutan,2021,2,6,2021-02-14,864.0,1.0,1.0,0.0,1119.734,1.296,1.296,0.0,0.72,43.06
Asia,BTN,Bhutan,2021,2,0,2021-02-15,866.0,2.0,1.0,0.0,1122.326,2.592,1.296,0.0,0.72,43.06
Asia,BTN,Bhutan,2021,2,1,2021-02-16,866.0,0.0,1.0,0.0,1122.326,0.0,1.296,0.0,0.72,43.06
Asia,BTN,Bhutan,2021,2,2,2021-02-17,866.0,0.0,1.0,0.0,1122.326,0.0,1.296,0.0,0.71,43.06
Asia,BTN,Bhutan,2021,2,3,2021-02-18,866.0,0.0,1.0,0.0,1122.326,0.0,1.296,0.0,0.71,43.06
Asia,BTN,Bhutan,2021,2,4,2021-02-19,866.0,0.0,1.0,0.0,1122.326,0.0,1.296,0.0,0.71,43.06
Asia,BTN,Bhutan,2021,2,5,2021-02-20,866.0,0.0,1.0,0.0,1122.326,0.0,1.296,0.0,0.71,43.06
Asia,BTN,Bhutan,2021,2,6,2021-02-21,866.0,0.0,1.0,0.0,1122.326,0.0,1.296,0.0,0.71,43.06
Asia,BTN,Bhutan,2021,2,0,2021-02-22,866.0,0.0,1.0,0.0,1122.326,0.0,1.296,0.0,0.71,
Asia,BTN,Bhutan,2021,2,1,2021-02-23,867.0,1.0,1.0,0.0,1123.622,1.296,1.296,0.0,,
Asia,BTN,Bhutan,2021,2,2,2021-02-24,867.0,0.0,1.0,0.0,1123.622,0.0,1.296,0.0,,
