continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,DEU,Germany,2020,2,1,2020-02-18,16.0,0.0,,,0.191,0.0,,,,11.11
Europe,DEU,Germany,2020,2,2,2020-02-19,16.0,0.0,,,0.191,0.0,,,,11.11
Europe,DEU,Germany,2020,2,3,2020-02-20,16.0,0.0,,,0.191,0.0,,,,11.11
Europe,DEU,Germany,2020,2,4,2020-02-21,16.0,0.0,,,0.191,0.0,,,,11.11
Europe,DEU,Germany,2020,2,5,2020-02-22,16.0,0.0,,,0.191,0.0,,,,11.11
Europe,DEU,Germany,2020,2,6,2020-02-23,16.0,0.0,,,0.191,0.0,,,,11.11
Europe,DEU,Germany,2020,2,0,2020-02-24,16.0,0.0,,,0.191,0.0,,,,11.11
Europe,DEU,Germany,2020,2,1,2020-02-25,17.0,1.0,,,0.203,0.012,,,,11.11
Europe,DEU,Germany,2020,2,2,2020-02-26,27.0,10.0,,,0.322,0.119,,,,16.67
Europe,DEU,Germany,2020,2,3,2020-02-27,46.0,19.0,,,0.549,0.227,,,,16.67
Europe,DEU,Germany,2020,2,4,2020-02-28,48.0,2.0,,,0.573,0.024,,,,19.44
Europe,DEU,Germany,2020,2,5,2020-02-29,79.0,31.0,,,0.943,0.37,,,,25.0
Europe,DEU,Germany,2020,3,6,2020-03-01,130.0,51.0,,,1.552,0.609,,,,25.0
Europe,DEU,Germany,2020,3,0,2020-03-02,159.0,29.0,,,1.898,0.346,,,2.89,25.0
Europe,DEU,Germany,2020,3,1,2020-03-03,196.0,37.0,,,2.339,0.442,,,2.92,25.0
Europe,DEU,Germany,2020,3,2,2020-03-04,262.0,66.0,,,3.127,0.788,,,2.98,25.0
Europe,DEU,Germany,2020,3,3,2020-03-05,482.0,220.0,,,5.753,2.626,,,3.04,25.0
Europe,DEU,Germany,2020,3,4,2020-03-06,670.0,188.0,,,7.997,2.244,,,2.99,25.0
Europe,DEU,Germany,2020,3,5,2020-03-07,799.0,129.0,,,9.536,1.54,,,2.93,25.0
Europe,DEU,Germany,2020,3,6,2020-03-08,1040.0,241.0,,,12.413,2.876,,,2.9,25.0
Europe,DEU,Germany,2020,3,0,2020-03-09,1176.0,136.0,2.0,2.0,14.036,1.623,0.024,0.024,2.87,28.7
Europe,DEU,Germany,2020,3,1,2020-03-10,1457.0,281.0,2.0,0.0,17.39,3.354,0.024,0.0,2.88,32.87
Europe,DEU,Germany,2020,3,2,2020-03-11,1908.0,451.0,3.0,1.0,22.773,5.383,0.036,0.012,2.89,32.87
Europe,DEU,Germany,2020,3,3,2020-03-12,2078.0,170.0,3.0,0.0,24.802,2.029,0.036,0.0,2.9,32.87
Europe,DEU,Germany,2020,3,4,2020-03-13,3675.0,1597.0,7.0,4.0,43.863,19.061,0.084,0.048,2.95,32.87
Europe,DEU,Germany,2020,3,5,2020-03-14,4585.0,910.0,9.0,2.0,54.724,10.861,0.107,0.024,2.86,32.87
Europe,DEU,Germany,2020,3,6,2020-03-15,5795.0,1210.0,11.0,2.0,69.166,14.442,0.131,0.024,2.78,32.87
Europe,DEU,Germany,2020,3,0,2020-03-16,7272.0,1477.0,17.0,6.0,86.795,17.629,0.203,0.072,2.7,42.13
Europe,DEU,Germany,2020,3,1,2020-03-17,9257.0,1985.0,24.0,7.0,110.487,23.692,0.286,0.084,2.63,42.13
Europe,DEU,Germany,2020,3,2,2020-03-18,12327.0,3070.0,28.0,4.0,147.128,36.642,0.334,0.048,2.55,52.31
Europe,DEU,Germany,2020,3,3,2020-03-19,15320.0,2993.0,44.0,16.0,182.851,35.723,0.525,0.191,2.45,55.09
Europe,DEU,Germany,2020,3,4,2020-03-20,19848.0,4528.0,67.0,23.0,236.895,54.044,0.8,0.275,2.35,57.87
Europe,DEU,Germany,2020,3,5,2020-03-21,22213.0,2365.0,84.0,17.0,265.122,28.227,1.003,0.203,2.22,68.06
Europe,DEU,Germany,2020,3,6,2020-03-22,24873.0,2660.0,94.0,10.0,296.871,31.748,1.122,0.119,2.13,76.85
Europe,DEU,Germany,2020,3,0,2020-03-23,29056.0,4183.0,123.0,29.0,346.797,49.926,1.468,0.346,2.05,76.85
Europe,DEU,Germany,2020,3,1,2020-03-24,32986.0,3930.0,157.0,34.0,393.703,46.906,1.874,0.406,1.97,76.85
Europe,DEU,Germany,2020,3,2,2020-03-25,37323.0,4337.0,206.0,49.0,445.467,51.764,2.459,0.585,1.9,76.85
Europe,DEU,Germany,2020,3,3,2020-03-26,43938.0,6615.0,267.0,61.0,524.42,78.953,3.187,0.728,1.83,76.85
Europe,DEU,Germany,2020,3,4,2020-03-27,50871.0,6933.0,342.0,75.0,607.169,82.749,4.082,0.895,1.75,76.85
Europe,DEU,Germany,2020,3,5,2020-03-28,57695.0,6824.0,433.0,91.0,688.616,81.448,5.168,1.086,1.67,76.85
Europe,DEU,Germany,2020,3,6,2020-03-29,62095.0,4400.0,533.0,100.0,741.132,52.516,6.362,1.194,1.58,76.85
Europe,DEU,Germany,2020,3,0,2020-03-30,66885.0,4790.0,645.0,112.0,798.303,57.171,7.698,1.337,1.5,76.85
Europe,DEU,Germany,2020,3,1,2020-03-31,71808.0,4923.0,775.0,130.0,857.062,58.758,9.25,1.552,1.44,76.85
Europe,DEU,Germany,2020,4,2,2020-04-01,77872.0,6064.0,920.0,145.0,929.438,72.377,10.981,1.731,1.38,76.85
Europe,DEU,Germany,2020,4,3,2020-04-02,84794.0,6922.0,1107.0,187.0,1012.055,82.617,13.213,2.232,1.32,76.85
Europe,DEU,Germany,2020,4,4,2020-04-03,91159.0,6365.0,1275.0,168.0,1088.025,75.969,15.218,2.005,1.26,76.85
Europe,DEU,Germany,2020,4,5,2020-04-04,96092.0,4933.0,1444.0,169.0,1146.902,58.878,17.235,2.017,1.2,76.85
Europe,DEU,Germany,2020,4,6,2020-04-05,100123.0,4031.0,1584.0,140.0,1195.014,48.112,18.906,1.671,1.14,76.85
Europe,DEU,Germany,2020,4,0,2020-04-06,103374.0,3251.0,1810.0,226.0,1233.816,38.802,21.603,2.697,1.09,76.85
Europe,DEU,Germany,2020,4,1,2020-04-07,107663.0,4289.0,2016.0,206.0,1285.008,51.191,24.062,2.459,1.05,76.85
Europe,DEU,Germany,2020,4,2,2020-04-08,113296.0,5633.0,2349.0,333.0,1352.24,67.232,28.036,3.975,1.02,76.85
Europe,DEU,Germany,2020,4,3,2020-04-09,118181.0,4885.0,2607.0,258.0,1410.545,58.305,31.116,3.079,0.97,76.85
Europe,DEU,Germany,2020,4,4,2020-04-10,122171.0,3990.0,2767.0,160.0,1458.167,47.622,33.025,1.91,0.93,76.85
Europe,DEU,Germany,2020,4,5,2020-04-11,124908.0,2737.0,2736.0,-31.0,1490.835,32.667,32.655,-0.37,0.9,76.85
Europe,DEU,Germany,2020,4,6,2020-04-12,127854.0,2946.0,3022.0,286.0,1525.996,35.162,36.069,3.414,0.86,76.85
Europe,DEU,Germany,2020,4,0,2020-04-13,130072.0,2218.0,3194.0,172.0,1552.469,26.473,38.122,2.053,0.84,76.85
Europe,DEU,Germany,2020,4,1,2020-04-14,131359.0,1287.0,3294.0,100.0,1567.83,15.361,39.315,1.194,0.82,76.85
Europe,DEU,Germany,2020,4,2,2020-04-15,134753.0,3394.0,3804.0,510.0,1608.339,40.509,45.402,6.087,0.81,76.85
Europe,DEU,Germany,2020,4,3,2020-04-16,137698.0,2945.0,4052.0,248.0,1643.489,35.15,48.362,2.96,0.8,76.85
Europe,DEU,Germany,2020,4,4,2020-04-17,141397.0,3699.0,4352.0,300.0,1687.638,44.149,51.943,3.581,0.78,76.85
Europe,DEU,Germany,2020,4,5,2020-04-18,143342.0,1945.0,4459.0,107.0,1710.853,23.214,53.22,1.277,0.76,76.85
Europe,DEU,Germany,2020,4,6,2020-04-19,145184.0,1842.0,4586.0,127.0,1732.838,21.985,54.736,1.516,0.75,76.85
Europe,DEU,Germany,2020,4,0,2020-04-20,147065.0,1881.0,4862.0,276.0,1755.289,22.451,58.03,3.294,0.73,76.85
Europe,DEU,Germany,2020,4,1,2020-04-21,148291.0,1226.0,5033.0,171.0,1769.921,14.633,60.071,2.041,0.73,76.85
Europe,DEU,Germany,2020,4,2,2020-04-22,150648.0,2357.0,5279.0,246.0,1798.053,28.132,63.007,2.936,0.72,76.85
Europe,DEU,Germany,2020,4,3,2020-04-23,153129.0,2481.0,5575.0,296.0,1827.665,29.612,66.54,3.533,0.72,76.85
Europe,DEU,Germany,2020,4,4,2020-04-24,154999.0,1870.0,5760.0,185.0,1849.985,22.319,68.748,2.208,0.71,76.85
Europe,DEU,Germany,2020,4,5,2020-04-25,156513.0,1514.0,5877.0,117.0,1868.055,18.07,70.145,1.396,0.7,76.85
Europe,DEU,Germany,2020,4,6,2020-04-26,157770.0,1257.0,5976.0,99.0,1883.058,15.003,71.326,1.182,0.69,76.85
Europe,DEU,Germany,2020,4,0,2020-04-27,158758.0,988.0,6126.0,150.0,1894.85,11.792,73.117,1.79,0.68,76.85
Europe,DEU,Germany,2020,4,1,2020-04-28,159912.0,1154.0,6314.0,188.0,1908.623,13.774,75.361,2.244,0.68,76.85
Europe,DEU,Germany,2020,4,2,2020-04-29,161539.0,1627.0,6467.0,153.0,1928.042,19.419,77.187,1.826,0.68,76.85
Europe,DEU,Germany,2020,4,3,2020-04-30,163009.0,1470.0,6623.0,156.0,1945.588,17.545,79.049,1.862,0.68,76.85
Europe,DEU,Germany,2020,5,4,2020-05-01,164077.0,1068.0,6736.0,113.0,1958.335,12.747,80.397,1.349,0.67,76.85
Europe,DEU,Germany,2020,5,5,2020-05-02,164967.0,890.0,6812.0,76.0,1968.957,10.623,81.304,0.907,0.67,76.85
Europe,DEU,Germany,2020,5,6,2020-05-03,165664.0,697.0,6866.0,54.0,1977.276,8.319,81.949,0.645,0.67,75.46
Europe,DEU,Germany,2020,5,0,2020-05-04,166152.0,488.0,6993.0,127.0,1983.101,5.825,83.465,1.516,0.68,71.76
Europe,DEU,Germany,2020,5,1,2020-05-05,167007.0,855.0,6993.0,0.0,1993.306,10.205,83.465,0.0,0.69,71.76
Europe,DEU,Germany,2020,5,2,2020-05-06,168162.0,1155.0,7275.0,282.0,2007.091,13.785,86.83,3.366,0.7,66.2
Europe,DEU,Germany,2020,5,3,2020-05-07,169430.0,1268.0,7392.0,117.0,2022.225,15.134,88.227,1.396,0.71,64.35
Europe,DEU,Germany,2020,5,4,2020-05-08,170588.0,1158.0,7510.0,118.0,2036.046,13.821,89.635,1.408,0.71,64.35
Europe,DEU,Germany,2020,5,5,2020-05-09,171324.0,736.0,7549.0,39.0,2044.831,8.784,90.101,0.465,0.71,64.35
Europe,DEU,Germany,2020,5,6,2020-05-10,171879.0,555.0,7569.0,20.0,2051.455,6.624,90.34,0.239,0.71,64.35
Europe,DEU,Germany,2020,5,0,2020-05-11,172576.0,697.0,7661.0,92.0,2059.774,8.319,91.438,1.098,0.71,64.35
Europe,DEU,Germany,2020,5,1,2020-05-12,173171.0,595.0,7738.0,77.0,2066.876,7.102,92.357,0.919,0.71,64.35
Europe,DEU,Germany,2020,5,2,2020-05-13,174098.0,927.0,7861.0,123.0,2077.94,11.064,93.825,1.468,0.72,64.35
Europe,DEU,Germany,2020,5,3,2020-05-14,174478.0,380.0,7884.0,23.0,2082.475,4.535,94.099,0.275,0.72,64.35
Europe,DEU,Germany,2020,5,4,2020-05-15,175233.0,755.0,7897.0,13.0,2091.487,9.011,94.254,0.155,0.73,64.35
Europe,DEU,Germany,2020,5,5,2020-05-16,175752.0,519.0,7938.0,41.0,2097.681,6.195,94.744,0.489,0.74,61.57
Europe,DEU,Germany,2020,5,6,2020-05-17,176369.0,617.0,7962.0,24.0,2105.045,7.364,95.03,0.286,0.75,61.57
Europe,DEU,Germany,2020,5,0,2020-05-18,176551.0,182.0,8003.0,41.0,2107.218,2.172,95.519,0.489,0.76,61.57
Europe,DEU,Germany,2020,5,1,2020-05-19,177778.0,1227.0,8081.0,78.0,2121.862,14.645,96.45,0.931,0.78,59.72
Europe,DEU,Germany,2020,5,2,2020-05-20,178473.0,695.0,8144.0,63.0,2130.158,8.295,97.202,0.752,0.77,59.72
Europe,DEU,Germany,2020,5,3,2020-05-21,179021.0,548.0,8203.0,59.0,2136.698,6.541,97.907,0.704,0.77,59.72
Europe,DEU,Germany,2020,5,4,2020-05-22,179710.0,689.0,8228.0,25.0,2144.922,8.224,98.205,0.298,0.76,59.72
Europe,DEU,Germany,2020,5,5,2020-05-23,179986.0,276.0,8261.0,33.0,2148.216,3.294,98.599,0.394,0.76,59.72
Europe,DEU,Germany,2020,5,6,2020-05-24,180328.0,342.0,8283.0,22.0,2152.298,4.082,98.861,0.263,0.76,59.72
Europe,DEU,Germany,2020,5,0,2020-05-25,180600.0,272.0,8309.0,26.0,2155.544,3.246,99.172,0.31,0.76,59.72
Europe,DEU,Germany,2020,5,1,2020-05-26,181200.0,600.0,8372.0,63.0,2162.706,7.161,99.924,0.752,0.78,59.72
Europe,DEU,Germany,2020,5,2,2020-05-27,181524.0,324.0,8428.0,56.0,2166.573,3.867,100.592,0.668,0.78,59.72
Europe,DEU,Germany,2020,5,3,2020-05-28,182196.0,672.0,8470.0,42.0,2174.593,8.021,101.093,0.501,0.79,59.72
Europe,DEU,Germany,2020,5,4,2020-05-29,182922.0,726.0,8504.0,34.0,2183.258,8.665,101.499,0.406,0.79,59.72
Europe,DEU,Germany,2020,5,5,2020-05-30,183189.0,267.0,8530.0,26.0,2186.445,3.187,101.809,0.31,0.78,59.72
Europe,DEU,Germany,2020,5,6,2020-05-31,183410.0,221.0,8540.0,10.0,2189.083,2.638,101.929,0.119,0.78,59.72
Europe,DEU,Germany,2020,6,0,2020-06-01,183594.0,184.0,8555.0,15.0,2191.279,2.196,102.108,0.179,0.78,59.72
Europe,DEU,Germany,2020,6,1,2020-06-02,183879.0,285.0,8563.0,8.0,2194.681,3.402,102.203,0.095,0.8,59.72
Europe,DEU,Germany,2020,6,2,2020-06-03,184121.0,242.0,8602.0,39.0,2197.569,2.888,102.669,0.465,0.81,59.72
Europe,DEU,Germany,2020,6,3,2020-06-04,184472.0,351.0,8635.0,33.0,2201.758,4.189,103.063,0.394,0.84,59.72
Europe,DEU,Germany,2020,6,4,2020-06-05,184924.0,452.0,8658.0,23.0,2207.153,5.395,103.337,0.275,0.86,59.72
Europe,DEU,Germany,2020,6,5,2020-06-06,185450.0,526.0,8673.0,15.0,2213.431,6.278,103.516,0.179,0.87,59.72
Europe,DEU,Germany,2020,6,6,2020-06-07,185750.0,300.0,8685.0,12.0,2217.012,3.581,103.659,0.143,0.88,59.72
Europe,DEU,Germany,2020,6,0,2020-06-08,186109.0,359.0,8695.0,10.0,2221.297,4.285,103.779,0.119,0.89,59.72
Europe,DEU,Germany,2020,6,1,2020-06-09,186506.0,397.0,8736.0,41.0,2226.035,4.738,104.268,0.489,0.9,59.72
Europe,DEU,Germany,2020,6,2,2020-06-10,186522.0,16.0,8752.0,16.0,2226.226,0.191,104.459,0.191,0.9,59.72
Europe,DEU,Germany,2020,6,3,2020-06-11,186691.0,169.0,8772.0,20.0,2228.243,2.017,104.698,0.239,0.93,59.72
Europe,DEU,Germany,2020,6,4,2020-06-12,187226.0,535.0,8783.0,11.0,2234.629,6.385,104.829,0.131,0.97,59.72
Europe,DEU,Germany,2020,6,5,2020-06-13,187267.0,41.0,8793.0,10.0,2235.118,0.489,104.949,0.119,0.98,59.72
Europe,DEU,Germany,2020,6,6,2020-06-14,187518.0,251.0,8801.0,8.0,2238.114,2.996,105.044,0.095,1.02,59.72
Europe,DEU,Germany,2020,6,0,2020-06-15,187682.0,164.0,8807.0,6.0,2240.071,1.957,105.116,0.072,1.07,59.72
Europe,DEU,Germany,2020,6,1,2020-06-16,188252.0,570.0,8820.0,13.0,2246.874,6.803,105.271,0.155,1.13,59.72
Europe,DEU,Germany,2020,6,2,2020-06-17,188604.0,352.0,8851.0,31.0,2251.076,4.201,105.641,0.37,1.16,59.72
Europe,DEU,Germany,2020,6,3,2020-06-18,189817.0,1213.0,8875.0,24.0,2265.553,14.478,105.927,0.286,1.2,63.43
Europe,DEU,Germany,2020,6,4,2020-06-19,190299.0,482.0,8887.0,12.0,2271.306,5.753,106.07,0.143,1.17,63.43
Europe,DEU,Germany,2020,6,5,2020-06-20,190670.0,371.0,8895.0,8.0,2275.734,4.428,106.166,0.095,1.15,63.43
Europe,DEU,Germany,2020,6,6,2020-06-21,191272.0,602.0,8895.0,0.0,2282.919,7.185,106.166,0.0,1.14,63.43
Europe,DEU,Germany,2020,6,0,2020-06-22,191768.0,496.0,8899.0,4.0,2288.839,5.92,106.214,0.048,1.12,63.43
Europe,DEU,Germany,2020,6,1,2020-06-23,192480.0,712.0,8914.0,15.0,2297.338,8.498,106.393,0.179,1.1,63.43
Europe,DEU,Germany,2020,6,2,2020-06-24,192871.0,391.0,8928.0,14.0,2302.004,4.667,106.56,0.167,1.08,63.43
Europe,DEU,Germany,2020,6,3,2020-06-25,193371.0,500.0,8940.0,12.0,2307.972,5.968,106.703,0.143,1.06,63.43
Europe,DEU,Germany,2020,6,4,2020-06-26,194036.0,665.0,8965.0,25.0,2315.909,7.937,107.001,0.298,1.04,63.43
Europe,DEU,Germany,2020,6,5,2020-06-27,194458.0,422.0,8968.0,3.0,2320.946,5.037,107.037,0.036,1.01,63.43
Europe,DEU,Germany,2020,6,6,2020-06-28,194693.0,235.0,8968.0,0.0,2323.751,2.805,107.037,0.0,0.99,63.43
Europe,DEU,Germany,2020,6,0,2020-06-29,195042.0,349.0,8976.0,8.0,2327.916,4.165,107.133,0.095,0.98,63.43
Europe,DEU,Germany,2020,6,1,2020-06-30,195418.0,376.0,8990.0,14.0,2332.404,4.488,107.3,0.167,0.98,63.43
Europe,DEU,Germany,2020,7,2,2020-07-01,195893.0,475.0,8995.0,5.0,2338.073,5.669,107.359,0.06,0.98,63.43
Europe,DEU,Germany,2020,7,3,2020-07-02,196370.0,477.0,9006.0,11.0,2343.766,5.693,107.491,0.131,0.97,63.43
Europe,DEU,Germany,2020,7,4,2020-07-03,196780.0,410.0,9010.0,4.0,2348.66,4.894,107.539,0.048,0.97,63.43
Europe,DEU,Germany,2020,7,5,2020-07-04,197198.0,418.0,9020.0,10.0,2353.649,4.989,107.658,0.119,0.97,63.43
Europe,DEU,Germany,2020,7,6,2020-07-05,197523.0,325.0,9023.0,3.0,2357.528,3.879,107.694,0.036,0.96,63.43
Europe,DEU,Germany,2020,7,0,2020-07-06,198064.0,541.0,9022.0,-1.0,2363.985,6.457,107.682,-0.012,0.96,63.43
Europe,DEU,Germany,2020,7,1,2020-07-07,198343.0,279.0,9032.0,10.0,2367.315,3.33,107.801,0.119,0.95,55.09
Europe,DEU,Germany,2020,7,2,2020-07-08,198699.0,356.0,9046.0,14.0,2371.564,4.249,107.968,0.167,0.96,55.09
Europe,DEU,Germany,2020,7,3,2020-07-09,199001.0,302.0,9057.0,11.0,2375.169,3.605,108.099,0.131,0.96,55.09
Europe,DEU,Germany,2020,7,4,2020-07-10,199332.0,331.0,9063.0,6.0,2379.119,3.951,108.171,0.072,0.97,55.09
Europe,DEU,Germany,2020,7,5,2020-07-11,199709.0,377.0,9070.0,7.0,2383.619,4.5,108.255,0.084,0.98,55.09
Europe,DEU,Germany,2020,7,6,2020-07-12,199919.0,210.0,9071.0,1.0,2386.125,2.506,108.267,0.012,0.99,55.09
Europe,DEU,Germany,2020,7,0,2020-07-13,200180.0,261.0,9074.0,3.0,2389.241,3.115,108.302,0.036,1.01,55.09
Europe,DEU,Germany,2020,7,1,2020-07-14,200456.0,276.0,9078.0,4.0,2392.535,3.294,108.35,0.048,1.04,55.09
Europe,DEU,Germany,2020,7,2,2020-07-15,200890.0,434.0,9080.0,2.0,2397.715,5.18,108.374,0.024,1.07,55.09
Europe,DEU,Germany,2020,7,3,2020-07-16,201450.0,560.0,9087.0,7.0,2404.399,6.684,108.458,0.084,1.1,55.09
Europe,DEU,Germany,2020,7,4,2020-07-17,202045.0,595.0,9088.0,1.0,2411.5,7.102,108.469,0.012,1.12,55.09
Europe,DEU,Germany,2020,7,5,2020-07-18,202426.0,381.0,9091.0,3.0,2416.048,4.547,108.505,0.036,1.12,55.09
Europe,DEU,Germany,2020,7,6,2020-07-19,202735.0,309.0,9092.0,1.0,2419.736,3.688,108.517,0.012,1.14,55.09
Europe,DEU,Germany,2020,7,0,2020-07-20,203325.0,590.0,9094.0,2.0,2426.778,7.042,108.541,0.024,1.15,55.09
Europe,DEU,Germany,2020,7,1,2020-07-21,203717.0,392.0,9099.0,5.0,2431.456,4.679,108.601,0.06,1.17,55.09
Europe,DEU,Germany,2020,7,2,2020-07-22,204276.0,559.0,9102.0,3.0,2438.128,6.672,108.637,0.036,1.18,55.09
Europe,DEU,Germany,2020,7,3,2020-07-23,204881.0,605.0,9110.0,8.0,2445.349,7.221,108.732,0.095,1.2,55.09
Europe,DEU,Germany,2020,7,4,2020-07-24,205623.0,742.0,9120.0,10.0,2454.205,8.856,108.851,0.119,1.2,55.09
Europe,DEU,Germany,2020,7,5,2020-07-25,206278.0,655.0,9124.0,4.0,2462.023,7.818,108.899,0.048,1.2,55.09
Europe,DEU,Germany,2020,7,6,2020-07-26,206667.0,389.0,9124.0,0.0,2466.666,4.643,108.899,0.0,1.2,55.09
Europe,DEU,Germany,2020,7,0,2020-07-27,207112.0,445.0,9125.0,1.0,2471.977,5.311,108.911,0.012,1.2,55.09
Europe,DEU,Germany,2020,7,1,2020-07-28,207707.0,595.0,9131.0,6.0,2479.079,7.102,108.983,0.072,1.22,55.09
Europe,DEU,Germany,2020,7,2,2020-07-29,208546.0,839.0,9135.0,4.0,2489.093,10.014,109.03,0.048,1.23,55.09
Europe,DEU,Germany,2020,7,3,2020-07-30,209535.0,989.0,9144.0,9.0,2500.897,11.804,109.138,0.107,1.24,55.09
Europe,DEU,Germany,2020,7,4,2020-07-31,210399.0,864.0,9147.0,3.0,2511.209,10.312,109.174,0.036,1.23,57.87
Europe,DEU,Germany,2020,8,5,2020-08-01,211005.0,606.0,9154.0,7.0,2518.442,7.233,109.257,0.084,1.22,57.87
Europe,DEU,Germany,2020,8,6,2020-08-02,211220.0,215.0,9154.0,0.0,2521.008,2.566,109.257,0.0,1.21,57.87
Europe,DEU,Germany,2020,8,0,2020-08-03,212111.0,891.0,9154.0,0.0,2531.643,10.634,109.257,0.0,1.23,57.87
Europe,DEU,Germany,2020,8,1,2020-08-04,212828.0,717.0,9163.0,9.0,2540.2,8.558,109.365,0.107,1.24,57.87
Europe,DEU,Germany,2020,8,2,2020-08-05,214113.0,1285.0,9179.0,16.0,2555.537,15.337,109.556,0.191,1.25,57.87
Europe,DEU,Germany,2020,8,3,2020-08-06,215039.0,926.0,9181.0,2.0,2566.59,11.052,109.579,0.024,1.24,57.87
Europe,DEU,Germany,2020,8,4,2020-08-07,216196.0,1157.0,9195.0,14.0,2580.399,13.809,109.747,0.167,1.24,59.72
Europe,DEU,Germany,2020,8,5,2020-08-08,216903.0,707.0,9201.0,6.0,2588.837,8.438,109.818,0.072,1.22,56.94
Europe,DEU,Germany,2020,8,6,2020-08-09,217288.0,385.0,9202.0,1.0,2593.432,4.595,109.83,0.012,1.22,56.94
Europe,DEU,Germany,2020,8,0,2020-08-10,218508.0,1220.0,9203.0,1.0,2607.994,14.561,109.842,0.012,1.23,56.94
Europe,DEU,Germany,2020,8,1,2020-08-11,219540.0,1032.0,9208.0,5.0,2620.311,12.317,109.902,0.06,1.24,56.94
Europe,DEU,Germany,2020,8,2,2020-08-12,220859.0,1319.0,9213.0,5.0,2636.054,15.743,109.961,0.06,1.24,56.94
Europe,DEU,Germany,2020,8,3,2020-08-13,222281.0,1422.0,9217.0,4.0,2653.026,16.972,110.009,0.048,1.23,56.94
Europe,DEU,Germany,2020,8,4,2020-08-14,223791.0,1510.0,9230.0,13.0,2671.049,18.023,110.164,0.155,1.22,56.94
Europe,DEU,Germany,2020,8,5,2020-08-15,224488.0,697.0,9235.0,5.0,2679.368,8.319,110.224,0.06,1.2,56.94
Europe,DEU,Germany,2020,8,6,2020-08-16,225007.0,519.0,9235.0,0.0,2685.562,6.195,110.224,0.0,1.19,56.94
Europe,DEU,Germany,2020,8,0,2020-08-17,226700.0,1693.0,9236.0,1.0,2705.769,20.207,110.236,0.012,1.2,56.94
Europe,DEU,Germany,2020,8,1,2020-08-18,228120.0,1420.0,9241.0,5.0,2722.717,16.948,110.296,0.06,1.19,56.94
Europe,DEU,Germany,2020,8,2,2020-08-19,229706.0,1586.0,9249.0,8.0,2741.647,18.93,110.391,0.095,1.18,56.94
Europe,DEU,Germany,2020,8,3,2020-08-20,231292.0,1586.0,9263.0,14.0,2760.577,18.93,110.558,0.167,1.17,56.94
Europe,DEU,Germany,2020,8,4,2020-08-21,233029.0,1737.0,9266.0,3.0,2781.309,20.732,110.594,0.036,1.15,56.94
Europe,DEU,Germany,2020,8,5,2020-08-22,233861.0,832.0,9272.0,6.0,2791.239,9.93,110.666,0.072,1.12,56.94
Europe,DEU,Germany,2020,8,6,2020-08-23,234494.0,633.0,9275.0,3.0,2798.794,7.555,110.701,0.036,1.11,56.94
