continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,SVN,Slovenia,2020,11,0,2020-11-09,45625.0,464.0,578.0,24.0,21946.365,223.192,278.027,11.544,1.06,68.52
Europe,SVN,Slovenia,2020,11,1,2020-11-10,46717.0,1092.0,605.0,27.0,22471.634,525.27,291.015,12.987,1.06,68.52
Europe,SVN,Slovenia,2020,11,2,2020-11-11,48939.0,2222.0,645.0,40.0,23540.453,1068.818,310.255,19.241,1.07,68.52
Europe,SVN,Slovenia,2020,11,3,2020-11-12,50870.0,1931.0,686.0,41.0,24469.295,928.842,329.977,19.722,1.07,68.52
Europe,SVN,Slovenia,2020,11,4,2020-11-13,52385.0,1515.0,724.0,38.0,25198.034,728.74,348.256,18.279,1.06,68.52
Europe,SVN,Slovenia,2020,11,5,2020-11-14,54122.0,1737.0,765.0,41.0,26033.56,835.525,367.977,19.722,1.05,68.52
Europe,SVN,Slovenia,2020,11,6,2020-11-15,55042.0,920.0,797.0,32.0,26476.094,442.535,383.37,15.393,1.03,68.52
Europe,SVN,Slovenia,2020,11,0,2020-11-16,55544.0,502.0,831.0,34.0,26717.565,241.47,399.724,16.355,1.03,68.52
Europe,SVN,Slovenia,2020,11,1,2020-11-17,56937.0,1393.0,876.0,45.0,27387.62,670.056,421.37,21.646,1.04,68.52
Europe,SVN,Slovenia,2020,11,2,2020-11-18,58964.0,2027.0,919.0,43.0,28362.64,975.02,442.054,20.684,1.05,68.52
Europe,SVN,Slovenia,2020,11,3,2020-11-19,61034.0,2070.0,964.0,45.0,29358.344,995.704,463.7,21.646,1.05,68.52
Europe,SVN,Slovenia,2020,11,4,2020-11-20,62580.0,1546.0,995.0,31.0,30101.995,743.651,478.611,14.912,1.04,68.52
Europe,SVN,Slovenia,2020,11,5,2020-11-21,64284.0,1704.0,1026.0,31.0,30921.646,819.652,493.523,14.912,1.03,68.52
Europe,SVN,Slovenia,2020,11,6,2020-11-22,65308.0,1024.0,1052.0,26.0,31414.207,492.561,506.029,12.506,1.02,68.52
Europe,SVN,Slovenia,2020,11,0,2020-11-23,65778.0,470.0,1097.0,45.0,31640.285,226.078,527.675,21.646,1.02,68.52
Europe,SVN,Slovenia,2020,11,1,2020-11-24,67080.0,1302.0,1156.0,59.0,32266.568,626.283,556.055,28.38,1.03,68.52
Europe,SVN,Slovenia,2020,11,2,2020-11-25,69306.0,2226.0,1199.0,43.0,33337.31,1070.742,576.738,20.684,1.04,68.52
Europe,SVN,Slovenia,2020,11,3,2020-11-26,71073.0,1767.0,1245.0,46.0,34187.265,849.956,598.865,22.127,1.04,68.52
Europe,SVN,Slovenia,2020,11,4,2020-11-27,72674.0,1601.0,1293.0,48.0,34957.372,770.107,621.954,23.089,1.03,68.52
Europe,SVN,Slovenia,2020,11,5,2020-11-28,74257.0,1583.0,1336.0,43.0,35718.821,761.449,642.638,20.684,1.02,68.52
Europe,SVN,Slovenia,2020,11,6,2020-11-29,75381.0,1124.0,1384.0,48.0,36259.483,540.662,665.726,23.089,1.02,68.52
Europe,SVN,Slovenia,2020,11,0,2020-11-30,75814.0,433.0,1435.0,51.0,36467.763,208.28,690.258,24.532,1.01,68.52
Europe,SVN,Slovenia,2020,12,1,2020-12-01,77135.0,1321.0,1490.0,55.0,37103.186,635.422,716.714,26.456,1.03,68.52
Europe,SVN,Slovenia,2020,12,2,2020-12-02,79566.0,2431.0,1547.0,57.0,38272.536,1169.35,744.132,27.418,1.04,68.52
Europe,SVN,Slovenia,2020,12,3,2020-12-03,81349.0,1783.0,1592.0,45.0,39130.188,857.652,765.778,21.646,1.04,68.52
Europe,SVN,Slovenia,2020,12,4,2020-12-04,83133.0,1784.0,1653.0,61.0,39988.321,858.133,795.12,29.342,1.03,68.52
Europe,SVN,Slovenia,2020,12,5,2020-12-05,84775.0,1642.0,1700.0,47.0,40778.15,789.829,817.728,22.608,1.02,68.52
Europe,SVN,Slovenia,2020,12,6,2020-12-06,85805.0,1030.0,1744.0,44.0,41273.596,495.447,838.892,21.165,1.01,68.52
Europe,SVN,Slovenia,2020,12,0,2020-12-07,86288.0,483.0,1796.0,52.0,41505.927,232.331,863.905,25.013,1.01,68.52
Europe,SVN,Slovenia,2020,12,1,2020-12-08,87936.0,1648.0,1862.0,66.0,42298.642,792.715,895.652,31.747,1.02,68.52
Europe,SVN,Slovenia,2020,12,2,2020-12-09,90075.0,2139.0,1900.0,38.0,43327.535,1028.894,913.931,18.279,1.03,68.52
Europe,SVN,Slovenia,2020,12,3,2020-12-10,91922.0,1847.0,1949.0,49.0,44215.972,888.437,937.501,23.57,1.02,68.52
Europe,SVN,Slovenia,2020,12,4,2020-12-11,93737.0,1815.0,1998.0,49.0,45089.017,873.044,961.07,23.57,1.02,68.52
Europe,SVN,Slovenia,2020,12,5,2020-12-12,95481.0,1744.0,2041.0,43.0,45927.909,838.892,981.754,20.684,1.01,68.52
Europe,SVN,Slovenia,2020,12,6,2020-12-13,96314.0,833.0,2063.0,22.0,46328.596,400.687,992.336,10.582,0.99,68.52
Europe,SVN,Slovenia,2020,12,0,2020-12-14,96745.0,431.0,2107.0,44.0,46535.914,207.318,1013.501,21.165,0.99,68.52
Europe,SVN,Slovenia,2020,12,1,2020-12-15,98281.0,1536.0,2149.0,42.0,47274.755,738.841,1033.704,20.203,1.0,68.52
Europe,SVN,Slovenia,2020,12,2,2020-12-16,100401.0,2120.0,2190.0,41.0,48294.509,1019.754,1053.426,19.722,1.01,68.52
Europe,SVN,Slovenia,2020,12,3,2020-12-17,102043.0,1642.0,2233.0,43.0,49084.338,789.829,1074.109,20.684,1.01,68.52
Europe,SVN,Slovenia,2020,12,4,2020-12-18,103555.0,1512.0,2274.0,41.0,49811.634,727.297,1093.831,19.722,1.0,68.52
Europe,SVN,Slovenia,2020,12,5,2020-12-19,105013.0,1458.0,2314.0,40.0,50512.956,701.322,1113.072,19.241,1.0,68.52
Europe,SVN,Slovenia,2020,12,6,2020-12-20,105899.0,886.0,2353.0,39.0,50939.136,426.18,1131.831,18.76,0.99,68.52
Europe,SVN,Slovenia,2020,12,0,2020-12-21,106294.0,395.0,2379.0,26.0,51129.137,190.001,1144.338,12.506,1.0,68.52
Europe,SVN,Slovenia,2020,12,1,2020-12-22,107805.0,1511.0,2418.0,39.0,51855.953,726.815,1163.097,18.76,1.01,68.52
Europe,SVN,Slovenia,2020,12,2,2020-12-23,109934.0,2129.0,2454.0,36.0,52880.036,1024.084,1180.414,17.317,1.03,68.52
Europe,SVN,Slovenia,2020,12,3,2020-12-24,112021.0,2087.0,2479.0,25.0,53883.917,1003.881,1192.439,12.025,1.03,68.52
Europe,SVN,Slovenia,2020,12,4,2020-12-25,113815.0,1794.0,2507.0,28.0,54746.86,862.943,1205.908,13.468,1.02,68.52
Europe,SVN,Slovenia,2020,12,5,2020-12-26,114184.0,369.0,2532.0,25.0,54924.355,177.495,1217.933,12.025,1.01,68.52
Europe,SVN,Slovenia,2020,12,6,2020-12-27,114806.0,622.0,2565.0,33.0,55223.547,299.192,1233.807,15.874,1.01,68.52
Europe,SVN,Slovenia,2020,12,0,2020-12-28,115327.0,521.0,2595.0,30.0,55474.157,250.609,1248.237,14.43,1.03,68.52
Europe,SVN,Slovenia,2020,12,1,2020-12-29,117305.0,1978.0,2631.0,36.0,56425.607,951.45,1265.554,17.317,1.06,68.52
Europe,SVN,Slovenia,2020,12,2,2020-12-30,119740.0,2435.0,2665.0,34.0,57596.881,1171.274,1281.908,16.355,1.08,68.52
Europe,SVN,Slovenia,2020,12,3,2020-12-31,122152.0,2412.0,2697.0,32.0,58757.093,1160.211,1297.301,15.393,1.08,68.52
Europe,SVN,Slovenia,2021,1,4,2021-01-01,123950.0,1798.0,2728.0,31.0,59621.96,864.867,1312.212,14.912,1.07,68.52
Europe,SVN,Slovenia,2021,1,5,2021-01-02,124343.0,393.0,2774.0,46.0,59810.999,189.039,1334.339,22.127,1.05,68.52
Europe,SVN,Slovenia,2021,1,6,2021-01-03,125086.0,743.0,2803.0,29.0,60168.394,357.395,1348.288,13.949,1.06,68.52
Europe,SVN,Slovenia,2021,1,0,2021-01-04,125858.0,772.0,2838.0,35.0,60539.739,371.345,1365.124,16.836,1.07,68.52
Europe,SVN,Slovenia,2021,1,1,2021-01-05,128370.0,2512.0,2868.0,30.0,61748.051,1208.313,1379.555,14.43,1.1,68.52
Europe,SVN,Slovenia,2021,1,2,2021-01-06,131724.0,3354.0,2899.0,31.0,63361.38,1613.328,1394.466,14.912,1.11,68.52
Europe,SVN,Slovenia,2021,1,3,2021-01-07,134545.0,2821.0,2922.0,23.0,64718.327,1356.947,1405.529,11.063,1.09,68.52
Europe,SVN,Slovenia,2021,1,4,2021-01-08,136629.0,2084.0,2947.0,25.0,65720.764,1002.438,1417.555,12.025,1.06,68.52
Europe,SVN,Slovenia,2021,1,5,2021-01-09,138518.0,1889.0,2973.0,26.0,66629.404,908.64,1430.061,12.506,1.03,74.07
Europe,SVN,Slovenia,2021,1,6,2021-01-10,139281.0,763.0,2998.0,25.0,66996.419,367.015,1442.087,12.025,1.0,74.07
Europe,SVN,Slovenia,2021,1,0,2021-01-11,139713.0,432.0,3022.0,24.0,67204.218,207.799,1453.631,11.544,0.98,74.07
Europe,SVN,Slovenia,2021,1,1,2021-01-12,141587.0,1874.0,3053.0,31.0,68105.643,901.424,1468.543,14.912,0.98,74.07
Europe,SVN,Slovenia,2021,1,2,2021-01-13,143679.0,2092.0,3070.0,17.0,69111.929,1006.286,1476.72,8.177,0.98,74.07
Europe,SVN,Slovenia,2021,1,3,2021-01-14,145472.0,1793.0,3093.0,23.0,69974.391,862.462,1487.783,11.063,0.96,74.07
Europe,SVN,Slovenia,2021,1,4,2021-01-15,147016.0,1544.0,3121.0,28.0,70717.08,742.689,1501.252,13.468,0.95,74.07
Europe,SVN,Slovenia,2021,1,5,2021-01-16,148556.0,1540.0,3140.0,19.0,71457.845,740.765,1510.391,9.139,0.93,74.07
Europe,SVN,Slovenia,2021,1,6,2021-01-17,149125.0,569.0,3180.0,40.0,71731.543,273.698,1529.632,19.241,0.92,74.07
Europe,SVN,Slovenia,2021,1,0,2021-01-18,149424.0,299.0,3206.0,26.0,71875.367,143.824,1542.138,12.506,0.92,74.07
Europe,SVN,Slovenia,2021,1,1,2021-01-19,151137.0,1713.0,3231.0,25.0,72699.348,823.981,1554.163,12.025,0.93,74.07
Europe,SVN,Slovenia,2021,1,2,2021-01-20,152851.0,1714.0,3257.0,26.0,73523.809,824.462,1566.67,12.506,0.93,74.07
Europe,SVN,Slovenia,2021,1,3,2021-01-21,154306.0,1455.0,3284.0,27.0,74223.688,699.879,1579.657,12.987,0.93,74.07
Europe,SVN,Slovenia,2021,1,4,2021-01-22,155752.0,1446.0,3309.0,25.0,74919.237,695.549,1591.683,12.025,0.93,74.07
Europe,SVN,Slovenia,2021,1,5,2021-01-23,157293.0,1541.0,3329.0,20.0,75660.483,741.246,1601.303,9.62,0.92,68.52
Europe,SVN,Slovenia,2021,1,6,2021-01-24,157830.0,537.0,3360.0,31.0,75918.789,258.306,1616.214,14.912,0.91,68.52
Europe,SVN,Slovenia,2021,1,0,2021-01-25,158131.0,301.0,3379.0,19.0,76063.575,144.786,1625.354,9.139,0.91,68.52
Europe,SVN,Slovenia,2021,1,1,2021-01-26,159812.0,1681.0,3406.0,27.0,76872.163,808.588,1638.341,12.987,0.93,68.52
Europe,SVN,Slovenia,2021,1,2,2021-01-27,161662.0,1850.0,3425.0,19.0,77762.043,889.88,1647.481,9.139,0.93,68.52
Europe,SVN,Slovenia,2021,1,3,2021-01-28,163235.0,1573.0,3448.0,23.0,78518.682,756.639,1658.544,11.063,0.93,68.52
Europe,SVN,Slovenia,2021,1,4,2021-01-29,164529.0,1294.0,3468.0,20.0,79141.117,622.435,1668.164,9.62,0.92,68.52
Europe,SVN,Slovenia,2021,1,5,2021-01-30,165887.0,1358.0,3490.0,22.0,79794.337,653.22,1678.747,10.582,0.91,68.52
Europe,SVN,Slovenia,2021,1,6,2021-01-31,166473.0,586.0,3503.0,13.0,80076.212,281.876,1685.0,6.253,0.89,68.52
Europe,SVN,Slovenia,2021,2,0,2021-02-01,166836.0,363.0,3522.0,19.0,80250.821,174.609,1694.139,9.139,0.89,68.52
Europe,SVN,Slovenia,2021,2,1,2021-02-02,168486.0,1650.0,3541.0,19.0,81044.498,793.677,1703.278,9.139,0.9,68.52
Europe,SVN,Slovenia,2021,2,2,2021-02-03,170101.0,1615.0,3564.0,23.0,81821.339,776.841,1714.342,11.063,0.89,68.52
Europe,SVN,Slovenia,2021,2,3,2021-02-04,171340.0,1239.0,3580.0,16.0,82417.318,595.979,1722.038,7.696,0.88,68.52
Europe,SVN,Slovenia,2021,2,4,2021-02-05,172299.0,959.0,3595.0,15.0,82878.613,461.295,1729.253,7.215,0.87,68.52
Europe,SVN,Slovenia,2021,2,5,2021-02-06,173201.0,902.0,3612.0,17.0,83312.489,433.877,1737.431,8.177,0.85,72.22
Europe,SVN,Slovenia,2021,2,6,2021-02-07,173702.0,501.0,3623.0,11.0,83553.478,240.989,1742.722,5.291,0.85,72.22
Europe,SVN,Slovenia,2021,2,0,2021-02-08,174000.0,298.0,3635.0,12.0,83696.821,143.343,1748.494,5.772,0.84,72.22
Europe,SVN,Slovenia,2021,2,1,2021-02-09,174364.0,364.0,3654.0,19.0,83871.911,175.09,1757.633,9.139,0.85,72.22
Europe,SVN,Slovenia,2021,2,2,2021-02-10,175795.0,1431.0,3667.0,13.0,84560.245,688.334,1763.886,6.253,0.87,72.22
Europe,SVN,Slovenia,2021,2,3,2021-02-11,177140.0,1345.0,3677.0,10.0,85207.212,646.967,1768.697,4.81,0.87,72.22
Europe,SVN,Slovenia,2021,2,4,2021-02-12,178133.0,993.0,3692.0,15.0,85684.861,477.649,1775.912,7.215,0.87,72.22
Europe,SVN,Slovenia,2021,2,5,2021-02-13,179148.0,1015.0,3705.0,13.0,86173.093,488.231,1782.165,6.253,0.86,72.22
Europe,SVN,Slovenia,2021,2,6,2021-02-14,179477.0,329.0,3717.0,12.0,86331.347,158.254,1787.937,5.772,0.84,70.37
Europe,SVN,Slovenia,2021,2,0,2021-02-15,179780.0,303.0,3728.0,11.0,86477.095,145.748,1793.228,5.291,0.84,61.11
Europe,SVN,Slovenia,2021,2,1,2021-02-16,180520.0,740.0,3733.0,5.0,86833.047,355.952,1795.634,2.405,0.85,61.11
Europe,SVN,Slovenia,2021,2,2,2021-02-17,181606.0,1086.0,3745.0,12.0,87355.431,522.384,1801.406,5.772,0.85,61.11
Europe,SVN,Slovenia,2021,2,3,2021-02-18,182484.0,878.0,3755.0,10.0,87777.763,422.332,1806.216,4.81,0.85,61.11
Europe,SVN,Slovenia,2021,2,4,2021-02-19,183396.0,912.0,3762.0,7.0,88216.45,438.687,1809.583,3.367,0.84,61.11
Europe,SVN,Slovenia,2021,2,5,2021-02-20,184352.0,956.0,3769.0,7.0,88676.301,459.852,1812.95,3.367,0.83,61.11
Europe,SVN,Slovenia,2021,2,6,2021-02-21,184767.0,415.0,3776.0,7.0,88875.923,199.622,1816.317,3.367,0.82,61.11
Europe,SVN,Slovenia,2021,2,0,2021-02-22,185014.0,247.0,3784.0,8.0,88994.734,118.811,1820.165,3.848,0.81,61.11
Europe,SVN,Slovenia,2021,2,1,2021-02-23,185916.0,902.0,3792.0,8.0,89428.61,433.877,1824.013,3.848,,
Europe,SVN,Slovenia,2021,2,2,2021-02-24,187005.0,1089.0,3802.0,10.0,89952.437,523.827,1828.824,4.81,,
