continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,MOZ,Mozambique,2020,11,3,2020-11-12,14094.0,103.0,104.0,0.0,450.93,3.295,3.327,0.0,1.0,55.09
Africa,MOZ,Mozambique,2020,11,4,2020-11-13,14227.0,133.0,110.0,6.0,455.185,4.255,3.519,0.192,1.0,55.09
Africa,MOZ,Mozambique,2020,11,5,2020-11-14,14340.0,113.0,110.0,0.0,458.8,3.615,3.519,0.0,1.0,56.48
Africa,MOZ,Mozambique,2020,11,6,2020-11-15,14448.0,108.0,113.0,3.0,462.256,3.455,3.615,0.096,1.0,56.48
Africa,MOZ,Mozambique,2020,11,0,2020-11-16,14514.0,66.0,116.0,3.0,464.367,2.112,3.711,0.096,1.0,56.48
Africa,MOZ,Mozambique,2020,11,1,2020-11-17,14566.0,52.0,118.0,2.0,466.031,1.664,3.775,0.064,1.01,56.48
Africa,MOZ,Mozambique,2020,11,2,2020-11-18,14629.0,63.0,119.0,1.0,468.047,2.016,3.807,0.032,1.01,56.48
Africa,MOZ,Mozambique,2020,11,3,2020-11-19,14723.0,94.0,120.0,1.0,471.054,3.007,3.839,0.032,1.01,56.48
Africa,MOZ,Mozambique,2020,11,4,2020-11-20,14877.0,154.0,121.0,1.0,475.981,4.927,3.871,0.032,1.02,56.48
Africa,MOZ,Mozambique,2020,11,5,2020-11-21,14981.0,104.0,123.0,2.0,479.309,3.327,3.935,0.064,1.02,56.48
Africa,MOZ,Mozambique,2020,11,6,2020-11-22,15037.0,56.0,124.0,1.0,481.1,1.792,3.967,0.032,1.02,56.48
Africa,MOZ,Mozambique,2020,11,0,2020-11-23,15109.0,72.0,126.0,2.0,483.404,2.304,4.031,0.064,1.02,56.48
Africa,MOZ,Mozambique,2020,11,1,2020-11-24,15231.0,122.0,127.0,1.0,487.307,3.903,4.063,0.032,1.03,56.48
Africa,MOZ,Mozambique,2020,11,2,2020-11-25,15302.0,71.0,128.0,1.0,489.579,2.272,4.095,0.032,1.03,56.48
Africa,MOZ,Mozambique,2020,11,3,2020-11-26,15467.0,165.0,128.0,0.0,494.858,5.279,4.095,0.0,1.03,56.48
Africa,MOZ,Mozambique,2020,11,4,2020-11-27,15506.0,39.0,128.0,0.0,496.106,1.248,4.095,0.0,1.03,56.48
Africa,MOZ,Mozambique,2020,11,5,2020-11-28,15586.0,80.0,129.0,1.0,498.665,2.56,4.127,0.032,1.03,56.48
Africa,MOZ,Mozambique,2020,11,6,2020-11-29,15613.0,27.0,130.0,1.0,499.529,0.864,4.159,0.032,1.04,56.48
Africa,MOZ,Mozambique,2020,11,0,2020-11-30,15701.0,88.0,131.0,1.0,502.345,2.816,4.191,0.032,1.04,56.48
Africa,MOZ,Mozambique,2020,12,1,2020-12-01,15770.0,69.0,131.0,0.0,504.552,2.208,4.191,0.0,1.05,56.48
Africa,MOZ,Mozambique,2020,12,2,2020-12-02,15866.0,96.0,132.0,1.0,507.624,3.071,4.223,0.032,1.05,56.48
Africa,MOZ,Mozambique,2020,12,3,2020-12-03,15918.0,52.0,132.0,0.0,509.287,1.664,4.223,0.0,1.06,56.48
Africa,MOZ,Mozambique,2020,12,4,2020-12-04,16038.0,120.0,133.0,1.0,513.127,3.839,4.255,0.032,1.07,56.48
Africa,MOZ,Mozambique,2020,12,5,2020-12-05,16133.0,95.0,133.0,0.0,516.166,3.039,4.255,0.0,1.07,56.48
Africa,MOZ,Mozambique,2020,12,6,2020-12-06,16244.0,111.0,133.0,0.0,519.718,3.551,4.255,0.0,1.08,56.48
Africa,MOZ,Mozambique,2020,12,0,2020-12-07,16326.0,82.0,136.0,3.0,522.341,2.624,4.351,0.096,1.08,56.48
Africa,MOZ,Mozambique,2020,12,1,2020-12-08,16373.0,47.0,136.0,0.0,523.845,1.504,4.351,0.0,1.09,56.48
Africa,MOZ,Mozambique,2020,12,2,2020-12-09,16440.0,67.0,138.0,2.0,525.989,2.144,4.415,0.064,1.09,56.48
Africa,MOZ,Mozambique,2020,12,3,2020-12-10,16521.0,81.0,139.0,1.0,528.58,2.592,4.447,0.032,1.1,56.48
Africa,MOZ,Mozambique,2020,12,4,2020-12-11,16680.0,159.0,139.0,0.0,533.667,5.087,4.447,0.0,1.11,56.48
Africa,MOZ,Mozambique,2020,12,5,2020-12-12,16812.0,132.0,140.0,1.0,537.89,4.223,4.479,0.032,1.11,56.48
Africa,MOZ,Mozambique,2020,12,6,2020-12-13,16954.0,142.0,142.0,2.0,542.434,4.543,4.543,0.064,1.12,56.48
Africa,MOZ,Mozambique,2020,12,0,2020-12-14,17002.0,48.0,143.0,1.0,543.969,1.536,4.575,0.032,1.12,56.48
Africa,MOZ,Mozambique,2020,12,1,2020-12-15,17042.0,40.0,144.0,1.0,545.249,1.28,4.607,0.032,1.12,56.48
Africa,MOZ,Mozambique,2020,12,2,2020-12-16,17143.0,101.0,145.0,1.0,548.481,3.231,4.639,0.032,1.13,56.48
Africa,MOZ,Mozambique,2020,12,3,2020-12-17,17256.0,113.0,145.0,0.0,552.096,3.615,4.639,0.0,1.13,56.48
Africa,MOZ,Mozambique,2020,12,4,2020-12-18,17338.0,82.0,146.0,1.0,554.72,2.624,4.671,0.032,1.14,56.48
Africa,MOZ,Mozambique,2020,12,5,2020-12-19,17477.0,139.0,147.0,1.0,559.167,4.447,4.703,0.032,1.14,55.56
Africa,MOZ,Mozambique,2020,12,6,2020-12-20,17568.0,91.0,148.0,1.0,562.078,2.911,4.735,0.032,1.15,55.56
Africa,MOZ,Mozambique,2020,12,0,2020-12-21,17695.0,127.0,149.0,1.0,566.142,4.063,4.767,0.032,1.16,55.56
Africa,MOZ,Mozambique,2020,12,1,2020-12-22,17767.0,72.0,150.0,1.0,568.445,2.304,4.799,0.032,1.16,55.56
Africa,MOZ,Mozambique,2020,12,2,2020-12-23,17767.0,0.0,150.0,0.0,568.445,0.0,4.799,0.0,1.17,55.56
Africa,MOZ,Mozambique,2020,12,3,2020-12-24,18031.0,264.0,156.0,6.0,576.892,8.447,4.991,0.192,1.18,55.56
Africa,MOZ,Mozambique,2020,12,4,2020-12-25,18108.0,77.0,156.0,0.0,579.355,2.464,4.991,0.0,1.19,55.56
Africa,MOZ,Mozambique,2020,12,5,2020-12-26,18162.0,54.0,159.0,3.0,581.083,1.728,5.087,0.096,1.19,55.56
Africa,MOZ,Mozambique,2020,12,6,2020-12-27,18265.0,103.0,161.0,2.0,584.378,3.295,5.151,0.064,1.2,55.56
Africa,MOZ,Mozambique,2020,12,0,2020-12-28,18310.0,45.0,162.0,1.0,585.818,1.44,5.183,0.032,1.21,55.56
Africa,MOZ,Mozambique,2020,12,1,2020-12-29,18372.0,62.0,162.0,0.0,587.802,1.984,5.183,0.0,1.23,55.56
Africa,MOZ,Mozambique,2020,12,2,2020-12-30,18485.0,113.0,165.0,3.0,591.417,3.615,5.279,0.096,1.24,55.56
Africa,MOZ,Mozambique,2020,12,3,2020-12-31,18642.0,157.0,166.0,1.0,596.44,5.023,5.311,0.032,1.26,55.56
Africa,MOZ,Mozambique,2021,1,4,2021-01-01,18794.0,152.0,167.0,1.0,601.303,4.863,5.343,0.032,1.27,55.56
Africa,MOZ,Mozambique,2021,1,5,2021-01-02,18968.0,174.0,168.0,1.0,606.87,5.567,5.375,0.032,1.29,55.56
Africa,MOZ,Mozambique,2021,1,6,2021-01-03,19309.0,341.0,169.0,1.0,617.781,10.91,5.407,0.032,1.3,55.56
Africa,MOZ,Mozambique,2021,1,0,2021-01-04,19463.0,154.0,171.0,2.0,622.708,4.927,5.471,0.064,1.3,55.56
Africa,MOZ,Mozambique,2021,1,1,2021-01-05,19542.0,79.0,171.0,0.0,625.235,2.528,5.471,0.0,1.31,55.56
Africa,MOZ,Mozambique,2021,1,2,2021-01-06,19667.0,125.0,172.0,1.0,629.235,3.999,5.503,0.032,1.32,55.56
Africa,MOZ,Mozambique,2021,1,3,2021-01-07,19961.0,294.0,176.0,4.0,638.641,9.406,5.631,0.128,1.34,55.56
Africa,MOZ,Mozambique,2021,1,4,2021-01-08,20482.0,521.0,181.0,5.0,655.31,16.669,5.791,0.16,1.35,55.56
Africa,MOZ,Mozambique,2021,1,5,2021-01-09,21361.0,879.0,187.0,6.0,683.433,28.123,5.983,0.192,1.35,55.56
Africa,MOZ,Mozambique,2021,1,6,2021-01-10,21939.0,578.0,192.0,5.0,701.926,18.493,6.143,0.16,1.35,55.56
Africa,MOZ,Mozambique,2021,1,0,2021-01-11,22334.0,395.0,197.0,5.0,714.564,12.638,6.303,0.16,1.34,55.56
Africa,MOZ,Mozambique,2021,1,1,2021-01-12,22996.0,662.0,201.0,4.0,735.744,21.18,6.431,0.128,1.33,55.56
Africa,MOZ,Mozambique,2021,1,2,2021-01-13,23726.0,730.0,205.0,4.0,759.1,23.356,6.559,0.128,1.32,55.56
Africa,MOZ,Mozambique,2021,1,3,2021-01-14,24269.0,543.0,211.0,6.0,776.473,17.373,6.751,0.192,1.31,55.56
Africa,MOZ,Mozambique,2021,1,4,2021-01-15,25004.0,735.0,216.0,5.0,799.989,23.516,6.911,0.16,1.31,64.81
Africa,MOZ,Mozambique,2021,1,5,2021-01-16,25862.0,858.0,234.0,18.0,827.44,27.451,7.487,0.576,1.3,64.81
Africa,MOZ,Mozambique,2021,1,6,2021-01-17,26551.0,689.0,241.0,7.0,849.484,22.044,7.711,0.224,1.29,64.81
Africa,MOZ,Mozambique,2021,1,0,2021-01-18,27446.0,895.0,249.0,8.0,878.119,28.635,7.967,0.256,1.28,64.81
Africa,MOZ,Mozambique,2021,1,1,2021-01-19,28270.0,824.0,253.0,4.0,904.483,26.363,8.095,0.128,1.27,64.81
Africa,MOZ,Mozambique,2021,1,2,2021-01-20,29396.0,1126.0,271.0,18.0,940.508,36.026,8.67,0.576,1.26,64.81
Africa,MOZ,Mozambique,2021,1,3,2021-01-21,30225.0,829.0,283.0,12.0,967.032,26.523,9.054,0.384,1.24,64.81
Africa,MOZ,Mozambique,2021,1,4,2021-01-22,30848.0,623.0,290.0,7.0,986.964,19.933,9.278,0.224,1.23,64.81
Africa,MOZ,Mozambique,2021,1,5,2021-01-23,31628.0,780.0,297.0,7.0,1011.92,24.956,9.502,0.224,1.22,64.81
Africa,MOZ,Mozambique,2021,1,6,2021-01-24,32418.0,790.0,305.0,8.0,1037.196,25.276,9.758,0.256,1.21,64.81
Africa,MOZ,Mozambique,2021,1,0,2021-01-25,32781.0,363.0,363.0,58.0,1048.81,11.614,11.614,1.856,1.21,64.81
Africa,MOZ,Mozambique,2021,1,1,2021-01-26,34055.0,1274.0,329.0,-34.0,1089.571,40.761,10.526,-1.088,1.2,64.81
Africa,MOZ,Mozambique,2021,1,2,2021-01-27,34926.0,871.0,336.0,7.0,1117.438,27.867,10.75,0.224,1.19,64.81
Africa,MOZ,Mozambique,2021,1,3,2021-01-28,35833.0,907.0,347.0,11.0,1146.457,29.019,11.102,0.352,1.18,64.81
Africa,MOZ,Mozambique,2021,1,4,2021-01-29,37108.0,1275.0,356.0,9.0,1187.25,40.793,11.39,0.288,1.18,64.81
Africa,MOZ,Mozambique,2021,1,5,2021-01-30,37705.0,597.0,363.0,7.0,1206.35,19.101,11.614,0.224,1.17,64.81
Africa,MOZ,Mozambique,2021,1,6,2021-01-31,38654.0,949.0,367.0,4.0,1236.713,30.363,11.742,0.128,1.16,64.81
Africa,MOZ,Mozambique,2021,2,0,2021-02-01,39460.0,806.0,386.0,19.0,1262.5,25.788,12.35,0.608,1.15,64.81
Africa,MOZ,Mozambique,2021,2,1,2021-02-02,40260.0,800.0,403.0,17.0,1288.096,25.596,12.894,0.544,1.14,64.81
Africa,MOZ,Mozambique,2021,2,2,2021-02-03,41433.0,1173.0,415.0,12.0,1325.625,37.529,13.278,0.384,1.14,64.81
Africa,MOZ,Mozambique,2021,2,3,2021-02-04,42488.0,1055.0,427.0,12.0,1359.38,33.754,13.662,0.384,1.13,64.81
Africa,MOZ,Mozambique,2021,2,4,2021-02-05,43184.0,696.0,436.0,9.0,1381.648,22.268,13.95,0.288,1.12,64.81
Africa,MOZ,Mozambique,2021,2,5,2021-02-06,44112.0,928.0,451.0,15.0,1411.339,29.691,14.429,0.48,1.12,64.81
Africa,MOZ,Mozambique,2021,2,6,2021-02-07,44600.0,488.0,460.0,9.0,1426.952,15.613,14.717,0.288,1.11,64.81
Africa,MOZ,Mozambique,2021,2,0,2021-02-08,44912.0,312.0,465.0,5.0,1436.934,9.982,14.877,0.16,1.11,64.81
Africa,MOZ,Mozambique,2021,2,1,2021-02-09,45785.0,873.0,480.0,15.0,1464.865,27.931,15.357,0.48,1.1,64.81
Africa,MOZ,Mozambique,2021,2,2,2021-02-10,46736.0,951.0,486.0,6.0,1495.292,30.427,15.549,0.192,1.1,64.81
Africa,MOZ,Mozambique,2021,2,3,2021-02-11,47790.0,1054.0,501.0,15.0,1529.014,33.722,16.029,0.48,1.1,68.52
Africa,MOZ,Mozambique,2021,2,4,2021-02-12,48588.0,798.0,514.0,13.0,1554.546,25.532,16.445,0.416,1.1,68.52
Africa,MOZ,Mozambique,2021,2,5,2021-02-13,49135.0,547.0,525.0,11.0,1572.047,17.501,16.797,0.352,1.09,68.52
Africa,MOZ,Mozambique,2021,2,6,2021-02-14,50265.0,1130.0,535.0,10.0,1608.2,36.154,17.117,0.32,1.09,68.52
Africa,MOZ,Mozambique,2021,2,0,2021-02-15,50691.0,426.0,547.0,12.0,1621.83,13.63,17.501,0.384,1.09,68.52
Africa,MOZ,Mozambique,2021,2,1,2021-02-16,51800.0,1109.0,551.0,4.0,1657.312,35.482,17.629,0.128,1.09,68.52
Africa,MOZ,Mozambique,2021,2,2,2021-02-17,52629.0,829.0,561.0,10.0,1683.835,26.523,17.949,0.32,1.08,68.52
Africa,MOZ,Mozambique,2021,2,3,2021-02-18,53527.0,898.0,571.0,10.0,1712.566,28.731,18.269,0.32,1.08,68.52
Africa,MOZ,Mozambique,2021,2,4,2021-02-19,54204.0,677.0,583.0,12.0,1734.226,21.66,18.653,0.384,1.08,68.52
Africa,MOZ,Mozambique,2021,2,5,2021-02-20,54968.0,764.0,587.0,4.0,1758.67,24.444,18.781,0.128,1.08,68.52
Africa,MOZ,Mozambique,2021,2,6,2021-02-21,55643.0,675.0,595.0,8.0,1780.266,21.596,19.037,0.256,1.07,68.52
Africa,MOZ,Mozambique,2021,2,0,2021-02-22,56160.0,517.0,599.0,4.0,1796.807,16.541,19.165,0.128,1.07,
Africa,MOZ,Mozambique,2021,2,1,2021-02-23,56595.0,435.0,606.0,7.0,1810.725,13.918,19.389,0.224,,
Africa,MOZ,Mozambique,2021,2,2,2021-02-24,56920.0,325.0,608.0,2.0,1821.123,10.398,19.453,0.064,,
