continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
,OWID_AFR,Africa,2020,4,5,2020-04-04,8592.0,679.0,383.0,52.0,6.409,0.506,0.286,0.039,,
,OWID_AFR,Africa,2020,4,6,2020-04-05,9298.0,706.0,444.0,61.0,6.936,0.527,0.331,0.046,,
,OWID_AFR,Africa,2020,4,0,2020-04-06,9999.0,701.0,487.0,43.0,7.459,0.523,0.363,0.032,,
,OWID_AFR,Africa,2020,4,1,2020-04-07,10632.0,633.0,533.0,46.0,7.931,0.472,0.398,0.034,,
,OWID_AFR,Africa,2020,4,2,2020-04-08,11436.0,804.0,574.0,41.0,8.531,0.6,0.428,0.031,,
,OWID_AFR,Africa,2020,4,3,2020-04-09,12248.0,812.0,627.0,53.0,9.136,0.606,0.468,0.04,,
,OWID_AFR,Africa,2020,4,4,2020-04-10,12911.0,663.0,693.0,66.0,9.631,0.495,0.517,0.049,,
,OWID_AFR,Africa,2020,4,5,2020-04-11,13627.0,716.0,742.0,49.0,10.165,0.534,0.553,0.037,,
,OWID_AFR,Africa,2020,4,6,2020-04-12,14491.0,864.0,788.0,46.0,10.809,0.644,0.588,0.034,,
,OWID_AFR,Africa,2020,4,0,2020-04-13,15265.0,774.0,834.0,46.0,11.387,0.577,0.622,0.034,,
,OWID_AFR,Africa,2020,4,1,2020-04-14,16235.0,970.0,873.0,39.0,12.11,0.724,0.651,0.029,,
,OWID_AFR,Africa,2020,4,2,2020-04-15,17192.0,957.0,910.0,37.0,12.824,0.714,0.679,0.028,,
,OWID_AFR,Africa,2020,4,3,2020-04-16,18360.0,1168.0,965.0,55.0,13.695,0.871,0.72,0.041,,
,OWID_AFR,Africa,2020,4,4,2020-04-17,19766.0,1406.0,1016.0,51.0,14.744,1.049,0.758,0.038,,
,OWID_AFR,Africa,2020,4,5,2020-04-18,21072.0,1306.0,1058.0,42.0,15.718,0.974,0.789,0.031,,
,OWID_AFR,Africa,2020,4,6,2020-04-19,22281.0,1209.0,1121.0,63.0,16.62,0.902,0.836,0.047,,
,OWID_AFR,Africa,2020,4,0,2020-04-20,23439.0,1158.0,1159.0,38.0,17.484,0.864,0.865,0.028,,
,OWID_AFR,Africa,2020,4,1,2020-04-21,24509.0,1070.0,1189.0,30.0,18.282,0.798,0.887,0.022,,
,OWID_AFR,Africa,2020,4,2,2020-04-22,25911.0,1402.0,1240.0,51.0,19.328,1.046,0.925,0.038,,
,OWID_AFR,Africa,2020,4,3,2020-04-23,27349.0,1438.0,1297.0,57.0,20.401,1.073,0.967,0.043,,
,OWID_AFR,Africa,2020,4,4,2020-04-24,29068.0,1719.0,1324.0,27.0,21.683,1.282,0.988,0.02,,
,OWID_AFR,Africa,2020,4,5,2020-04-25,30299.0,1231.0,1375.0,51.0,22.601,0.918,1.026,0.038,,
,OWID_AFR,Africa,2020,4,6,2020-04-26,31833.0,1534.0,1423.0,48.0,23.745,1.144,1.061,0.036,,
,OWID_AFR,Africa,2020,4,0,2020-04-27,33167.0,1334.0,1462.0,39.0,24.74,0.995,1.091,0.029,,
,OWID_AFR,Africa,2020,4,1,2020-04-28,34794.0,1627.0,1523.0,61.0,25.954,1.214,1.136,0.046,,
,OWID_AFR,Africa,2020,4,2,2020-04-29,36807.0,2013.0,1588.0,65.0,27.456,1.502,1.185,0.048,,
,OWID_AFR,Africa,2020,4,3,2020-04-30,38753.0,1946.0,1634.0,46.0,28.907,1.452,1.219,0.034,,
,OWID_AFR,Africa,2020,5,4,2020-05-01,40479.0,1726.0,1692.0,58.0,30.195,1.287,1.262,0.043,,
,OWID_AFR,Africa,2020,5,5,2020-05-02,42707.0,2228.0,1759.0,67.0,31.857,1.662,1.312,0.05,,
,OWID_AFR,Africa,2020,5,6,2020-05-03,44301.0,1594.0,1796.0,37.0,33.046,1.189,1.34,0.028,,
,OWID_AFR,Africa,2020,5,0,2020-05-04,46959.0,2658.0,1842.0,46.0,35.028,1.983,1.374,0.034,,
,OWID_AFR,Africa,2020,5,1,2020-05-05,48997.0,2038.0,1908.0,66.0,36.549,1.52,1.423,0.049,,
,OWID_AFR,Africa,2020,5,2,2020-05-06,51543.0,2546.0,2006.0,98.0,38.448,1.899,1.496,0.073,,
,OWID_AFR,Africa,2020,5,3,2020-05-07,54033.0,2490.0,2073.0,67.0,40.305,1.857,1.546,0.05,,
,OWID_AFR,Africa,2020,5,4,2020-05-08,57657.0,3624.0,2154.0,81.0,43.008,2.703,1.607,0.06,,
,OWID_AFR,Africa,2020,5,5,2020-05-09,60507.0,2850.0,2221.0,67.0,45.134,2.126,1.657,0.05,,
,OWID_AFR,Africa,2020,5,6,2020-05-10,63086.0,2579.0,2290.0,69.0,47.058,1.924,1.708,0.051,,
,OWID_AFR,Africa,2020,5,0,2020-05-11,66152.0,3066.0,2344.0,54.0,49.345,2.287,1.748,0.04,,
,OWID_AFR,Africa,2020,5,1,2020-05-12,69312.0,3160.0,2395.0,51.0,51.702,2.357,1.787,0.038,,
,OWID_AFR,Africa,2020,5,2,2020-05-13,72227.0,2915.0,2493.0,98.0,53.877,2.174,1.86,0.073,,
,OWID_AFR,Africa,2020,5,3,2020-05-14,75346.0,3119.0,2562.0,69.0,56.203,2.327,1.911,0.051,,
,OWID_AFR,Africa,2020,5,4,2020-05-15,78274.0,2928.0,2624.0,62.0,58.387,2.184,1.957,0.046,,
,OWID_AFR,Africa,2020,5,5,2020-05-16,81277.0,3003.0,2708.0,84.0,60.627,2.24,2.02,0.063,,
,OWID_AFR,Africa,2020,5,6,2020-05-17,84590.0,3313.0,2759.0,51.0,63.099,2.471,2.058,0.038,,
,OWID_AFR,Africa,2020,5,0,2020-05-18,88258.0,3668.0,2832.0,73.0,65.835,2.736,2.112,0.054,,
,OWID_AFR,Africa,2020,5,1,2020-05-19,91270.0,3012.0,2907.0,75.0,68.082,2.247,2.168,0.056,,
,OWID_AFR,Africa,2020,5,2,2020-05-20,95062.0,3792.0,2990.0,83.0,70.91,2.829,2.23,0.062,,
,OWID_AFR,Africa,2020,5,3,2020-05-21,99754.0,4692.0,3095.0,105.0,74.41,3.5,2.309,0.078,,
,OWID_AFR,Africa,2020,5,4,2020-05-22,103629.0,3875.0,3184.0,89.0,77.301,2.891,2.375,0.066,,
,OWID_AFR,Africa,2020,5,5,2020-05-23,107491.0,3862.0,3257.0,73.0,80.181,2.881,2.43,0.054,,
,OWID_AFR,Africa,2020,5,6,2020-05-24,111617.0,4126.0,3354.0,97.0,83.259,3.078,2.502,0.072,,
,OWID_AFR,Africa,2020,5,0,2020-05-25,115733.0,4116.0,3479.0,125.0,86.329,3.07,2.595,0.093,,
,OWID_AFR,Africa,2020,5,1,2020-05-26,119445.0,3712.0,3591.0,112.0,89.098,2.769,2.679,0.084,,
,OWID_AFR,Africa,2020,5,2,2020-05-27,124524.0,5079.0,3699.0,108.0,92.887,3.789,2.759,0.081,,
,OWID_AFR,Africa,2020,5,3,2020-05-28,129443.0,4919.0,3791.0,92.0,96.556,3.669,2.828,0.069,,
,OWID_AFR,Africa,2020,5,4,2020-05-29,135191.0,5748.0,3922.0,131.0,100.844,4.288,2.926,0.098,,
,OWID_AFR,Africa,2020,5,5,2020-05-30,141311.0,6120.0,4069.0,147.0,105.409,4.565,3.035,0.11,,
,OWID_AFR,Africa,2020,5,6,2020-05-31,146559.0,5248.0,4222.0,153.0,109.324,3.915,3.149,0.114,,
,OWID_AFR,Africa,2020,6,0,2020-06-01,152344.0,5785.0,4343.0,121.0,113.639,4.315,3.24,0.09,,
,OWID_AFR,Africa,2020,6,1,2020-06-02,157229.0,4885.0,4494.0,151.0,117.283,3.644,3.352,0.113,,
,OWID_AFR,Africa,2020,6,2,2020-06-03,162316.0,5087.0,4601.0,107.0,121.077,3.795,3.432,0.08,,
,OWID_AFR,Africa,2020,6,3,2020-06-04,169422.0,7106.0,4756.0,155.0,126.378,5.301,3.548,0.116,,
,OWID_AFR,Africa,2020,6,4,2020-06-05,176618.0,7196.0,4915.0,159.0,131.746,5.368,3.666,0.119,,
,OWID_AFR,Africa,2020,6,5,2020-06-06,183213.0,6595.0,5055.0,140.0,136.665,4.919,3.771,0.104,,
,OWID_AFR,Africa,2020,6,6,2020-06-07,189550.0,6337.0,5188.0,133.0,141.392,4.727,3.87,0.099,,
,OWID_AFR,Africa,2020,6,0,2020-06-08,196198.0,6648.0,5363.0,175.0,146.351,4.959,4.0,0.131,,
,OWID_AFR,Africa,2020,6,1,2020-06-09,202670.0,6472.0,5538.0,175.0,151.179,4.828,4.131,0.131,,
,OWID_AFR,Africa,2020,6,2,2020-06-10,209216.0,6546.0,5688.0,150.0,156.062,4.883,4.243,0.112,,
,OWID_AFR,Africa,2020,6,3,2020-06-11,216618.0,7402.0,5851.0,163.0,161.583,5.521,4.364,0.122,,
,OWID_AFR,Africa,2020,6,4,2020-06-12,224695.0,8077.0,6050.0,199.0,167.608,6.025,4.513,0.148,,
,OWID_AFR,Africa,2020,6,5,2020-06-13,232796.0,8101.0,6253.0,203.0,173.651,6.043,4.664,0.151,,
,OWID_AFR,Africa,2020,6,6,2020-06-14,241563.0,8767.0,6459.0,206.0,180.19,6.54,4.818,0.154,,
,OWID_AFR,Africa,2020,6,0,2020-06-15,251184.0,9621.0,6762.0,303.0,187.367,7.177,5.044,0.226,,
,OWID_AFR,Africa,2020,6,1,2020-06-16,258797.0,7613.0,7015.0,253.0,193.046,5.679,5.233,0.189,,
,OWID_AFR,Africa,2020,6,2,2020-06-17,267529.0,8732.0,7218.0,203.0,199.559,6.514,5.384,0.151,,
,OWID_AFR,Africa,2020,6,3,2020-06-18,275783.0,8254.0,7419.0,201.0,205.716,6.157,5.534,0.15,,
,OWID_AFR,Africa,2020,6,4,2020-06-19,285609.0,9826.0,7682.0,263.0,213.046,7.33,5.73,0.196,,
,OWID_AFR,Africa,2020,6,5,2020-06-20,296939.0,11330.0,7918.0,236.0,221.497,8.451,5.906,0.176,,
,OWID_AFR,Africa,2020,6,6,2020-06-21,306381.0,9442.0,8115.0,197.0,228.541,7.043,6.053,0.147,,
,OWID_AFR,Africa,2020,6,0,2020-06-22,315370.0,8989.0,8338.0,223.0,235.246,6.705,6.22,0.166,,
,OWID_AFR,Africa,2020,6,1,2020-06-23,324421.0,9051.0,8620.0,282.0,241.997,6.751,6.43,0.21,,
,OWID_AFR,Africa,2020,6,2,2020-06-24,335779.0,11358.0,8855.0,235.0,250.47,8.472,6.605,0.175,,
,OWID_AFR,Africa,2020,6,3,2020-06-25,347729.0,11950.0,9069.0,214.0,259.383,8.914,6.765,0.16,,
,OWID_AFR,Africa,2020,6,4,2020-06-26,359306.0,11577.0,9282.0,213.0,268.019,8.636,6.924,0.159,,
,OWID_AFR,Africa,2020,6,5,2020-06-27,371590.0,12284.0,9484.0,202.0,277.182,9.163,7.074,0.151,,
,OWID_AFR,Africa,2020,6,6,2020-06-28,382237.0,10647.0,9663.0,179.0,285.124,7.942,7.208,0.134,,
,OWID_AFR,Africa,2020,6,0,2020-06-29,393285.0,11048.0,9879.0,216.0,293.365,8.241,7.369,0.161,,
,OWID_AFR,Africa,2020,6,1,2020-06-30,404901.0,11616.0,10146.0,267.0,302.03,8.665,7.568,0.199,,
,OWID_AFR,Africa,2020,7,2,2020-07-01,418128.0,13227.0,10405.0,259.0,311.897,9.866,7.761,0.193,,
,OWID_AFR,Africa,2020,7,3,2020-07-02,432321.0,14193.0,10643.0,238.0,322.484,10.587,7.939,0.178,,
,OWID_AFR,Africa,2020,7,4,2020-07-03,447480.0,15159.0,10882.0,239.0,333.791,11.308,8.117,0.178,,
,OWID_AFR,Africa,2020,7,5,2020-07-04,462987.0,15507.0,11083.0,201.0,345.359,11.567,8.267,0.15,,
,OWID_AFR,Africa,2020,7,6,2020-07-05,476627.0,13640.0,11363.0,280.0,355.533,10.175,8.476,0.209,,
,OWID_AFR,Africa,2020,7,0,2020-07-06,490344.0,13717.0,11612.0,249.0,365.765,10.232,8.662,0.186,,
,OWID_AFR,Africa,2020,7,1,2020-07-07,507818.0,17474.0,11977.0,365.0,378.8,13.034,8.934,0.272,,
,OWID_AFR,Africa,2020,7,2,2020-07-08,522544.0,14726.0,12232.0,255.0,389.784,10.985,9.124,0.19,,
,OWID_AFR,Africa,2020,7,3,2020-07-09,541756.0,19212.0,12458.0,226.0,404.115,14.331,9.293,0.169,,
,OWID_AFR,Africa,2020,7,4,2020-07-10,559436.0,17680.0,12768.0,310.0,417.303,13.188,9.524,0.231,,
,OWID_AFR,Africa,2020,7,5,2020-07-11,578251.0,18815.0,12988.0,220.0,431.338,14.035,9.688,0.164,,
,OWID_AFR,Africa,2020,7,6,2020-07-12,594945.0,16694.0,13245.0,257.0,443.791,12.453,9.88,0.192,,
,OWID_AFR,Africa,2020,7,0,2020-07-13,611016.0,16071.0,13463.0,218.0,455.779,11.988,10.043,0.163,,
,OWID_AFR,Africa,2020,7,1,2020-07-14,625451.0,14435.0,13762.0,299.0,466.546,10.768,10.266,0.223,,
,OWID_AFR,Africa,2020,7,2,2020-07-15,643502.0,18051.0,13988.0,226.0,480.011,13.465,10.434,0.169,,
,OWID_AFR,Africa,2020,7,3,2020-07-16,663943.0,20441.0,14358.0,370.0,495.259,15.248,10.71,0.276,,
,OWID_AFR,Africa,2020,7,4,2020-07-17,683483.0,19540.0,14673.0,315.0,509.834,14.576,10.945,0.235,,
,OWID_AFR,Africa,2020,7,5,2020-07-18,702498.0,19015.0,14955.0,282.0,524.018,14.184,11.155,0.21,,
,OWID_AFR,Africa,2020,7,6,2020-07-19,721052.0,18554.0,15169.0,214.0,537.858,13.84,11.315,0.16,,
,OWID_AFR,Africa,2020,7,0,2020-07-20,736577.0,15525.0,15423.0,254.0,549.439,11.581,11.505,0.189,,
,OWID_AFR,Africa,2020,7,1,2020-07-21,750441.0,13864.0,15737.0,314.0,559.781,10.342,11.739,0.234,,
,OWID_AFR,Africa,2020,7,2,2020-07-22,770055.0,19614.0,16445.0,708.0,574.412,14.631,12.267,0.528,,
,OWID_AFR,Africa,2020,7,3,2020-07-23,788522.0,18467.0,16714.0,269.0,588.187,13.775,12.468,0.201,,
,OWID_AFR,Africa,2020,7,4,2020-07-24,810633.0,22111.0,17104.0,390.0,604.68,16.493,12.758,0.291,,
,OWID_AFR,Africa,2020,7,5,2020-07-25,828784.0,18151.0,17521.0,417.0,618.22,13.539,13.07,0.311,,
,OWID_AFR,Africa,2020,7,6,2020-07-26,847099.0,18315.0,17766.0,245.0,631.881,13.662,13.252,0.183,,
,OWID_AFR,Africa,2020,7,0,2020-07-27,860527.0,13428.0,18175.0,409.0,641.898,10.016,13.557,0.305,,
,OWID_AFR,Africa,2020,7,1,2020-07-28,874026.0,13499.0,18497.0,322.0,651.967,10.069,13.798,0.24,,
,OWID_AFR,Africa,2020,7,2,2020-07-29,891668.0,17642.0,18864.0,367.0,665.127,13.16,14.071,0.274,,
,OWID_AFR,Africa,2020,7,3,2020-07-30,909075.0,17407.0,19318.0,454.0,678.112,12.985,14.41,0.339,,
,OWID_AFR,Africa,2020,7,4,2020-07-31,928080.0,19005.0,19682.0,364.0,692.288,14.177,14.682,0.272,,
,OWID_AFR,Africa,2020,8,5,2020-08-01,945000.0,16920.0,19974.0,292.0,704.909,12.621,14.899,0.218,,
,OWID_AFR,Africa,2020,8,6,2020-08-02,957749.0,12749.0,20306.0,332.0,714.419,9.51,15.147,0.248,,
,OWID_AFR,Africa,2020,8,0,2020-08-03,968602.0,10853.0,20627.0,321.0,722.515,8.096,15.386,0.239,,
,OWID_AFR,Africa,2020,8,1,2020-08-04,978517.0,9915.0,21099.0,472.0,729.911,7.396,15.738,0.352,,
,OWID_AFR,Africa,2020,8,2,2020-08-05,993891.0,15374.0,21638.0,539.0,741.379,11.468,16.141,0.402,,
,OWID_AFR,Africa,2020,8,3,2020-08-06,1008219.0,14328.0,22069.0,431.0,752.067,10.688,16.462,0.321,,
,OWID_AFR,Africa,2020,8,4,2020-08-07,1021711.0,13492.0,22508.0,439.0,762.131,10.064,16.79,0.327,,
,OWID_AFR,Africa,2020,8,5,2020-08-08,1035919.0,14208.0,22921.0,413.0,772.729,10.598,17.098,0.308,,
,OWID_AFR,Africa,2020,8,6,2020-08-09,1048275.0,12356.0,23279.0,358.0,781.946,9.217,17.365,0.267,,
,OWID_AFR,Africa,2020,8,0,2020-08-10,1057407.0,9132.0,23598.0,319.0,788.758,6.812,17.603,0.238,,
,OWID_AFR,Africa,2020,8,1,2020-08-11,1065290.0,7883.0,23867.0,269.0,794.638,5.88,17.803,0.201,,
,OWID_AFR,Africa,2020,8,2,2020-08-12,1074548.0,9258.0,24277.0,410.0,801.544,6.906,18.109,0.306,,
,OWID_AFR,Africa,2020,8,3,2020-08-13,1084941.0,10393.0,24682.0,405.0,809.296,7.753,18.411,0.302,,
,OWID_AFR,Africa,2020,8,4,2020-08-14,1097486.0,12545.0,25098.0,416.0,818.654,9.358,18.721,0.31,,
,OWID_AFR,Africa,2020,8,5,2020-08-15,1109301.0,11815.0,25338.0,240.0,827.467,8.813,18.901,0.179,,
,OWID_AFR,Africa,2020,8,6,2020-08-16,1119254.0,9953.0,25633.0,295.0,834.892,7.424,19.121,0.22,,
,OWID_AFR,Africa,2020,8,0,2020-08-17,1128126.0,8872.0,25897.0,264.0,841.509,6.618,19.317,0.197,,
,OWID_AFR,Africa,2020,8,1,2020-08-18,1136763.0,8637.0,26312.0,415.0,847.952,6.443,19.627,0.31,,
,OWID_AFR,Africa,2020,8,2,2020-08-19,1147658.0,10895.0,26640.0,328.0,856.079,8.127,19.872,0.245,,
,OWID_AFR,Africa,2020,8,3,2020-08-20,1158267.0,10609.0,26977.0,337.0,863.993,7.914,20.123,0.251,,
,OWID_AFR,Africa,2020,8,4,2020-08-21,1168539.0,10272.0,27329.0,352.0,871.655,7.662,20.386,0.263,,
,OWID_AFR,Africa,2020,8,5,2020-08-22,1178972.0,10433.0,27603.0,274.0,879.437,7.782,20.59,0.204,,
,OWID_AFR,Africa,2020,8,6,2020-08-23,1188025.0,9053.0,27785.0,182.0,886.19,6.753,20.726,0.136,,
,OWID_AFR,Africa,2020,8,0,2020-08-24,1195541.0,7516.0,28005.0,220.0,891.797,5.606,20.89,0.164,,
,OWID_AFR,Africa,2020,8,1,2020-08-25,1203084.0,7543.0,28288.0,283.0,897.423,5.627,21.101,0.211,,
,OWID_AFR,Africa,2020,8,2,2020-08-26,1211939.0,8855.0,28607.0,319.0,904.029,6.605,21.339,0.238,,
,OWID_AFR,Africa,2020,8,3,2020-08-27,1220494.0,8555.0,28860.0,253.0,910.41,6.381,21.528,0.189,,
,OWID_AFR,Africa,2020,8,4,2020-08-28,1228603.0,8109.0,29091.0,231.0,916.459,6.049,21.7,0.172,,
,OWID_AFR,Africa,2020,8,5,2020-08-29,1236973.0,8370.0,29422.0,331.0,922.702,6.243,21.947,0.247,,
,OWID_AFR,Africa,2020,8,6,2020-08-30,1245430.0,8457.0,29586.0,164.0,929.011,6.308,22.069,0.122,,
,OWID_AFR,Africa,2020,8,0,2020-08-31,1252235.0,6805.0,29812.0,226.0,934.087,5.076,22.238,0.169,,
,OWID_AFR,Africa,2020,9,1,2020-09-01,1259392.0,7157.0,30054.0,242.0,939.425,5.339,22.418,0.181,,
,OWID_AFR,Africa,2020,9,2,2020-09-02,1268106.0,8714.0,30319.0,265.0,945.926,6.5,22.616,0.198,,
,OWID_AFR,Africa,2020,9,3,2020-09-03,1275853.0,7747.0,30616.0,297.0,951.704,5.779,22.838,0.222,,
,OWID_AFR,Africa,2020,9,4,2020-09-04,1284431.0,8578.0,30854.0,238.0,958.103,6.399,23.015,0.178,,
,OWID_AFR,Africa,2020,9,5,2020-09-05,1291823.0,7392.0,31079.0,225.0,963.617,5.514,23.183,0.168,,
,OWID_AFR,Africa,2020,9,6,2020-09-06,1299646.0,7823.0,31303.0,224.0,969.452,5.835,23.35,0.167,,
,OWID_AFR,Africa,2020,9,0,2020-09-07,1306522.0,6876.0,31521.0,218.0,974.581,5.129,23.513,0.163,,
,OWID_AFR,Africa,2020,9,1,2020-09-08,1314201.0,7679.0,31747.0,226.0,980.309,5.728,23.681,0.169,,
,OWID_AFR,Africa,2020,9,2,2020-09-09,1322496.0,8295.0,31939.0,192.0,986.497,6.188,23.824,0.143,,
,OWID_AFR,Africa,2020,9,3,2020-09-10,1330546.0,8050.0,32124.0,185.0,992.502,6.005,23.962,0.138,,
,OWID_AFR,Africa,2020,9,4,2020-09-11,1339238.0,8692.0,32355.0,231.0,998.985,6.484,24.135,0.172,,
,OWID_AFR,Africa,2020,9,5,2020-09-12,1346648.0,7410.0,32501.0,146.0,1004.513,5.527,24.244,0.109,,
,OWID_AFR,Africa,2020,9,6,2020-09-13,1353396.0,6748.0,32622.0,121.0,1009.546,5.034,24.334,0.09,,
,OWID_AFR,Africa,2020,9,0,2020-09-14,1359879.0,6483.0,32793.0,171.0,1014.382,4.836,24.461,0.128,,
,OWID_AFR,Africa,2020,9,1,2020-09-15,1366445.0,6566.0,33070.0,277.0,1019.28,4.898,24.668,0.207,,
,OWID_AFR,Africa,2020,9,2,2020-09-16,1373755.0,7310.0,33249.0,179.0,1024.733,5.453,24.802,0.134,,
,OWID_AFR,Africa,2020,9,3,2020-09-17,1382360.0,8605.0,33428.0,179.0,1031.152,6.419,24.935,0.134,,
,OWID_AFR,Africa,2020,9,4,2020-09-18,1390521.0,8161.0,33621.0,193.0,1037.239,6.088,25.079,0.144,,
