continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,SRB,Serbia,2021,1,6,2021-01-24,383603.0,1318.0,3886.0,18.0,56374.104,193.693,571.085,2.645,0.91,56.48
Europe,SRB,Serbia,2021,1,0,2021-01-25,385126.0,1523.0,3905.0,19.0,56597.923,223.819,573.877,2.792,0.93,56.48
Europe,SRB,Serbia,2021,1,1,2021-01-26,387206.0,2080.0,3924.0,19.0,56903.599,305.676,576.669,2.792,0.95,56.48
Europe,SRB,Serbia,2021,1,2,2021-01-27,389045.0,1839.0,3944.0,20.0,57173.857,270.259,579.608,2.939,0.96,56.48
Europe,SRB,Serbia,2021,1,3,2021-01-28,390637.0,1592.0,3965.0,21.0,57407.817,233.96,582.694,3.086,0.96,56.48
Europe,SRB,Serbia,2021,1,4,2021-01-29,392354.0,1717.0,3983.0,18.0,57660.146,252.329,585.34,2.645,0.97,56.48
Europe,SRB,Serbia,2021,1,5,2021-01-30,393897.0,1543.0,4000.0,17.0,57886.905,226.759,587.838,2.498,0.97,56.48
Europe,SRB,Serbia,2021,1,6,2021-01-31,395263.0,1366.0,4020.0,20.0,58087.651,200.747,590.777,2.939,0.98,56.48
Europe,SRB,Serbia,2021,2,0,2021-02-01,397002.0,1739.0,4038.0,18.0,58343.214,255.563,593.422,2.645,1.0,56.48
Europe,SRB,Serbia,2021,2,1,2021-02-02,398905.0,1903.0,4056.0,18.0,58622.878,279.664,596.068,2.645,1.02,56.48
Europe,SRB,Serbia,2021,2,2,2021-02-03,400837.0,1932.0,4071.0,15.0,58906.804,283.926,598.272,2.204,1.03,56.48
Europe,SRB,Serbia,2021,2,3,2021-02-04,402700.0,1863.0,4085.0,14.0,59180.589,273.786,600.33,2.057,1.03,56.48
Europe,SRB,Serbia,2021,2,4,2021-02-05,404668.0,1968.0,4099.0,14.0,59469.805,289.216,602.387,2.057,1.04,56.48
Europe,SRB,Serbia,2021,2,5,2021-02-06,406352.0,1684.0,4112.0,13.0,59717.285,247.48,604.297,1.91,1.03,56.48
Europe,SRB,Serbia,2021,2,6,2021-02-07,407881.0,1529.0,4126.0,14.0,59941.986,224.701,606.355,2.057,1.04,56.48
Europe,SRB,Serbia,2021,2,0,2021-02-08,409841.0,1960.0,4139.0,13.0,60230.027,288.041,608.265,1.91,1.05,56.48
Europe,SRB,Serbia,2021,2,1,2021-02-09,411855.0,2014.0,4154.0,15.0,60526.003,295.976,610.47,2.204,1.06,56.48
Europe,SRB,Serbia,2021,2,2,2021-02-10,413943.0,2088.0,4168.0,14.0,60832.855,306.851,612.527,2.057,1.06,56.48
Europe,SRB,Serbia,2021,2,3,2021-02-11,415943.0,2000.0,4183.0,15.0,61126.774,293.919,614.732,2.204,1.06,56.48
Europe,SRB,Serbia,2021,2,4,2021-02-12,417871.0,1928.0,4199.0,16.0,61410.112,283.338,617.083,2.351,1.06,56.48
Europe,SRB,Serbia,2021,2,5,2021-02-13,419493.0,1622.0,4214.0,15.0,61648.48,238.368,619.287,2.204,1.05,56.48
Europe,SRB,Serbia,2021,2,6,2021-02-14,420879.0,1386.0,4230.0,16.0,61852.166,203.686,621.639,2.351,1.06,56.48
Europe,SRB,Serbia,2021,2,0,2021-02-15,422210.0,1331.0,4245.0,15.0,62047.769,195.603,623.843,2.204,1.08,56.48
Europe,SRB,Serbia,2021,2,1,2021-02-16,424020.0,1810.0,4261.0,16.0,62313.766,265.997,626.194,2.351,1.11,56.48
Europe,SRB,Serbia,2021,2,2,2021-02-17,426487.0,2467.0,4277.0,16.0,62676.315,362.549,628.546,2.351,1.15,56.48
Europe,SRB,Serbia,2021,2,3,2021-02-18,429048.0,2561.0,4292.0,15.0,63052.678,376.363,630.75,2.204,1.17,56.48
Europe,SRB,Serbia,2021,2,4,2021-02-19,431680.0,2632.0,4306.0,14.0,63439.475,386.797,632.808,2.057,1.19,56.48
Europe,SRB,Serbia,2021,2,5,2021-02-20,434122.0,2442.0,4321.0,15.0,63798.35,358.875,635.012,2.204,1.19,56.48
Europe,SRB,Serbia,2021,2,6,2021-02-21,436640.0,2518.0,4337.0,16.0,64168.394,370.044,637.363,2.351,1.2,56.48
Europe,SRB,Serbia,2021,2,0,2021-02-22,439596.0,2956.0,4351.0,14.0,64602.807,434.412,639.421,2.057,1.21,56.48
Europe,SRB,Serbia,2021,2,1,2021-02-23,442853.0,3257.0,4366.0,15.0,65081.454,478.647,641.625,2.204,,
Europe,SRB,Serbia,2021,2,2,2021-02-24,446313.0,3460.0,4383.0,17.0,65589.934,508.48,644.123,2.498,,
