continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,ARE,United Arab Emirates,2021,1,5,2021-01-23,274376.0,3566.0,783.0,7.0,27741.648,360.552,79.168,0.708,1.12,50.93
Asia,ARE,United Arab Emirates,2021,1,6,2021-01-24,277955.0,3579.0,792.0,9.0,28103.515,361.866,80.078,0.91,1.11,50.93
Asia,ARE,United Arab Emirates,2021,1,0,2021-01-25,281546.0,3591.0,798.0,6.0,28466.594,363.079,80.684,0.607,1.09,50.93
Asia,ARE,United Arab Emirates,2021,1,1,2021-01-26,285147.0,3601.0,805.0,7.0,28830.684,364.09,81.392,0.708,1.08,62.04
Asia,ARE,United Arab Emirates,2021,1,2,2021-01-27,289086.0,3939.0,811.0,6.0,29228.949,398.265,81.999,0.607,1.08,62.04
Asia,ARE,United Arab Emirates,2021,1,3,2021-01-28,293052.0,3966.0,819.0,8.0,29629.944,400.995,82.808,0.809,1.06,62.04
Asia,ARE,United Arab Emirates,2021,1,4,2021-01-29,297014.0,3962.0,826.0,7.0,30030.535,400.59,83.515,0.708,1.04,62.04
Asia,ARE,United Arab Emirates,2021,1,5,2021-01-30,300661.0,3647.0,838.0,12.0,30399.276,368.741,84.729,1.213,1.02,62.04
Asia,ARE,United Arab Emirates,2021,1,6,2021-01-31,303609.0,2948.0,850.0,12.0,30697.343,298.067,85.942,1.213,1.0,62.04
Asia,ARE,United Arab Emirates,2021,2,0,2021-02-01,306339.0,2730.0,859.0,9.0,30973.368,276.025,86.852,0.91,0.99,62.04
Asia,ARE,United Arab Emirates,2021,2,1,2021-02-02,309649.0,3310.0,866.0,7.0,31308.036,334.668,87.56,0.708,0.99,57.87
Asia,ARE,United Arab Emirates,2021,2,2,2021-02-03,313626.0,3977.0,878.0,12.0,31710.143,402.107,88.773,1.213,0.99,57.87
Asia,ARE,United Arab Emirates,2021,2,3,2021-02-04,316875.0,3249.0,888.0,10.0,32038.644,328.5,89.784,1.011,0.98,57.87
Asia,ARE,United Arab Emirates,2021,2,4,2021-02-05,320126.0,3251.0,902.0,14.0,32367.346,328.703,91.2,1.416,0.97,57.87
Asia,ARE,United Arab Emirates,2021,2,5,2021-02-06,323402.0,3276.0,914.0,12.0,32698.576,331.23,92.413,1.213,0.97,57.87
Asia,ARE,United Arab Emirates,2021,2,6,2021-02-07,326495.0,3093.0,921.0,7.0,33011.304,312.727,93.121,0.708,0.96,57.87
Asia,ARE,United Arab Emirates,2021,2,0,2021-02-08,329293.0,2798.0,930.0,9.0,33294.204,282.901,94.031,0.91,0.96,57.87
Asia,ARE,United Arab Emirates,2021,2,1,2021-02-09,332603.0,3310.0,947.0,17.0,33628.872,334.668,95.749,1.719,0.97,56.48
Asia,ARE,United Arab Emirates,2021,2,2,2021-02-10,336142.0,3539.0,956.0,9.0,33986.694,357.822,96.659,0.91,0.97,56.48
Asia,ARE,United Arab Emirates,2021,2,3,2021-02-11,339667.0,3525.0,974.0,18.0,34343.1,356.406,98.479,1.82,0.97,56.48
Asia,ARE,United Arab Emirates,2021,2,4,2021-02-12,342974.0,3307.0,986.0,12.0,34677.465,334.365,99.693,1.213,0.97,56.48
Asia,ARE,United Arab Emirates,2021,2,5,2021-02-13,345605.0,2631.0,1001.0,15.0,34943.481,266.016,101.209,1.517,0.96,56.48
Asia,ARE,United Arab Emirates,2021,2,6,2021-02-14,348772.0,3167.0,1014.0,13.0,35263.69,320.209,102.524,1.314,0.96,52.78
Asia,ARE,United Arab Emirates,2021,2,0,2021-02-15,351895.0,3123.0,1027.0,13.0,35579.451,315.761,103.838,1.314,0.96,52.78
Asia,ARE,United Arab Emirates,2021,2,1,2021-02-16,355131.0,3236.0,1041.0,14.0,35906.637,327.186,105.254,1.416,0.96,55.56
Asia,ARE,United Arab Emirates,2021,2,2,2021-02-17,358583.0,3452.0,1055.0,14.0,36255.662,349.025,106.669,1.416,0.95,55.56
Asia,ARE,United Arab Emirates,2021,2,3,2021-02-18,361877.0,3294.0,1073.0,18.0,36588.712,333.05,108.489,1.82,0.94,55.56
Asia,ARE,United Arab Emirates,2021,2,4,2021-02-19,365017.0,3140.0,1093.0,20.0,36906.192,317.48,110.511,2.022,0.93,55.56
Asia,ARE,United Arab Emirates,2021,2,5,2021-02-20,368175.0,3158.0,1108.0,15.0,37225.491,319.3,112.028,1.517,0.91,55.56
Asia,ARE,United Arab Emirates,2021,2,6,2021-02-21,370425.0,2250.0,1125.0,17.0,37452.985,227.493,113.747,1.719,0.88,55.56
Asia,ARE,United Arab Emirates,2021,2,0,2021-02-22,372530.0,2105.0,1140.0,15.0,37665.817,212.833,115.263,1.517,0.87,55.56
Asia,ARE,United Arab Emirates,2021,2,1,2021-02-23,375535.0,3005.0,1145.0,5.0,37969.647,303.83,115.769,0.506,,
Asia,ARE,United Arab Emirates,2021,2,2,2021-02-24,378637.0,3102.0,1164.0,19.0,38283.285,313.637,117.69,1.921,,
