continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,COM,Comoros,2021,1,4,2021-01-01,823.0,0.0,10.0,0.0,946.418,0.0,11.5,0.0,0.87,
Africa,COM,Comoros,2021,1,5,2021-01-02,864.0,41.0,13.0,3.0,993.566,47.148,14.949,3.45,0.87,
Africa,COM,Comoros,2021,1,6,2021-01-03,864.0,0.0,13.0,0.0,993.566,0.0,14.949,0.0,0.88,
Africa,COM,Comoros,2021,1,0,2021-01-04,864.0,0.0,13.0,0.0,993.566,0.0,14.949,0.0,0.88,
Africa,COM,Comoros,2021,1,1,2021-01-05,995.0,131.0,13.0,0.0,1144.211,150.645,14.949,0.0,0.88,
Africa,COM,Comoros,2021,1,2,2021-01-06,995.0,0.0,13.0,0.0,1144.211,0.0,14.949,0.0,0.88,
Africa,COM,Comoros,2021,1,3,2021-01-07,1050.0,55.0,16.0,3.0,1207.459,63.248,18.399,3.45,0.88,
Africa,COM,Comoros,2021,1,4,2021-01-08,1050.0,0.0,16.0,0.0,1207.459,0.0,18.399,0.0,0.88,
Africa,COM,Comoros,2021,1,5,2021-01-09,1150.0,100.0,18.0,2.0,1322.455,114.996,20.699,2.3,0.88,
Africa,COM,Comoros,2021,1,6,2021-01-10,1150.0,0.0,18.0,0.0,1322.455,0.0,20.699,0.0,0.88,
Africa,COM,Comoros,2021,1,0,2021-01-11,1160.0,10.0,18.0,0.0,1333.954,11.5,20.699,0.0,0.87,
Africa,COM,Comoros,2021,1,1,2021-01-12,1166.0,6.0,30.0,12.0,1340.854,6.9,34.499,13.8,0.87,
Africa,COM,Comoros,2021,1,2,2021-01-13,1169.0,3.0,33.0,3.0,1344.304,3.45,37.949,3.45,0.87,
Africa,COM,Comoros,2021,1,3,2021-01-14,1403.0,234.0,38.0,5.0,1613.395,269.091,43.699,5.75,0.87,
Africa,COM,Comoros,2021,1,4,2021-01-15,1469.0,66.0,38.0,0.0,1689.292,75.897,43.699,0.0,0.87,
Africa,COM,Comoros,2021,1,5,2021-01-16,1577.0,108.0,41.0,3.0,1813.488,124.196,47.148,3.45,0.87,
Africa,COM,Comoros,2021,1,6,2021-01-17,1592.0,15.0,45.0,4.0,1830.737,17.249,51.748,4.6,0.87,
Africa,COM,Comoros,2021,1,0,2021-01-18,1769.0,177.0,49.0,4.0,2034.28,203.543,56.348,4.6,0.87,
Africa,COM,Comoros,2021,1,1,2021-01-19,1864.0,95.0,51.0,2.0,2143.527,109.246,58.648,2.3,0.87,
Africa,COM,Comoros,2021,1,2,2021-01-20,1933.0,69.0,54.0,3.0,2222.874,79.347,62.098,3.45,0.87,
Africa,COM,Comoros,2021,1,3,2021-01-21,1935.0,2.0,55.0,1.0,2225.174,2.3,63.248,1.15,0.87,
Africa,COM,Comoros,2021,1,4,2021-01-22,2160.0,225.0,63.0,8.0,2483.915,258.741,72.448,9.2,0.86,
Africa,COM,Comoros,2021,1,5,2021-01-23,2260.0,100.0,70.0,7.0,2598.911,114.996,80.497,8.05,0.86,
Africa,COM,Comoros,2021,1,6,2021-01-24,2268.0,8.0,71.0,1.0,2608.111,9.2,81.647,1.15,0.86,
Africa,COM,Comoros,2021,1,0,2021-01-25,2350.0,82.0,76.0,5.0,2702.407,94.297,87.397,5.75,0.86,
Africa,COM,Comoros,2021,1,1,2021-01-26,2425.0,75.0,77.0,1.0,2788.654,86.247,88.547,1.15,0.86,
Africa,COM,Comoros,2021,1,2,2021-01-27,2492.0,67.0,81.0,4.0,2865.702,77.047,93.147,4.6,0.85,
Africa,COM,Comoros,2021,1,3,2021-01-28,2598.0,106.0,85.0,4.0,2987.598,121.896,97.747,4.6,0.85,
Africa,COM,Comoros,2021,1,4,2021-01-29,2646.0,48.0,89.0,4.0,3042.796,55.198,102.346,4.6,0.85,
Africa,COM,Comoros,2021,1,5,2021-01-30,2718.0,72.0,90.0,1.0,3125.593,82.797,103.496,1.15,0.85,
Africa,COM,Comoros,2021,1,6,2021-01-31,2726.0,8.0,93.0,3.0,3134.793,9.2,106.946,3.45,0.85,
Africa,COM,Comoros,2021,2,0,2021-02-01,2811.0,85.0,98.0,5.0,3232.539,97.747,112.696,5.75,0.85,
Africa,COM,Comoros,2021,2,1,2021-02-02,2848.0,37.0,100.0,2.0,3275.088,42.549,114.996,2.3,0.84,
Africa,COM,Comoros,2021,2,2,2021-02-03,2892.0,44.0,104.0,4.0,3325.686,50.598,119.596,4.6,0.84,
Africa,COM,Comoros,2021,2,3,2021-02-04,2975.0,83.0,105.0,1.0,3421.133,95.447,120.746,1.15,0.84,
Africa,COM,Comoros,2021,2,4,2021-02-05,3001.0,26.0,105.0,0.0,3451.032,29.899,120.746,0.0,0.84,
Africa,COM,Comoros,2021,2,5,2021-02-06,3086.0,85.0,108.0,3.0,3548.778,97.747,124.196,3.45,0.84,
Africa,COM,Comoros,2021,2,6,2021-02-07,3086.0,0.0,108.0,0.0,3548.778,0.0,124.196,0.0,0.84,
Africa,COM,Comoros,2021,2,0,2021-02-08,3088.0,2.0,112.0,4.0,3551.078,2.3,128.796,4.6,0.84,
Africa,COM,Comoros,2021,2,1,2021-02-09,3179.0,91.0,118.0,6.0,3655.725,104.646,135.695,6.9,0.83,
Africa,COM,Comoros,2021,2,2,2021-02-10,3209.0,30.0,120.0,2.0,3690.224,34.499,137.995,2.3,0.83,
Africa,COM,Comoros,2021,2,3,2021-02-11,3276.0,67.0,122.0,2.0,3767.271,77.047,140.295,2.3,0.83,
Africa,COM,Comoros,2021,2,4,2021-02-12,3290.0,14.0,125.0,3.0,3783.37,16.099,143.745,3.45,0.83,
Africa,COM,Comoros,2021,2,5,2021-02-13,3332.0,42.0,128.0,3.0,3831.669,48.298,147.195,3.45,0.83,
Africa,COM,Comoros,2021,2,6,2021-02-14,3334.0,2.0,129.0,1.0,3833.969,2.3,148.345,1.15,0.83,
Africa,COM,Comoros,2021,2,0,2021-02-15,3358.0,24.0,132.0,3.0,3861.568,27.599,151.795,3.45,0.83,
Africa,COM,Comoros,2021,2,1,2021-02-16,3393.0,35.0,133.0,1.0,3901.816,40.249,152.945,1.15,0.83,
Africa,COM,Comoros,2021,2,2,2021-02-17,3413.0,20.0,135.0,2.0,3924.816,22.999,155.245,2.3,0.83,
Africa,COM,Comoros,2021,2,3,2021-02-18,3458.0,45.0,138.0,3.0,3976.564,51.748,158.695,3.45,0.83,
Africa,COM,Comoros,2021,2,4,2021-02-19,3473.0,15.0,142.0,4.0,3993.813,17.249,163.294,4.6,0.83,
Africa,COM,Comoros,2021,2,5,2021-02-20,3490.0,17.0,143.0,1.0,4013.363,19.549,164.444,1.15,0.82,
Africa,COM,Comoros,2021,2,6,2021-02-21,3502.0,12.0,143.0,0.0,4027.162,13.8,164.444,0.0,0.82,
Africa,COM,Comoros,2021,2,0,2021-02-22,3518.0,16.0,144.0,1.0,4045.561,18.399,165.594,1.15,0.82,
Africa,COM,Comoros,2021,2,1,2021-02-23,3522.0,4.0,144.0,0.0,4050.161,4.6,165.594,0.0,,
Africa,COM,Comoros,2021,2,2,2021-02-24,3539.0,17.0,144.0,0.0,4069.711,19.549,165.594,0.0,,
