continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,MDG,Madagascar,2020,10,5,2020-10-24,16968.0,158.0,244.0,6.0,612.762,5.706,8.812,0.217,0.44,40.74
Africa,MDG,Madagascar,2020,10,6,2020-10-25,16968.0,0.0,244.0,0.0,612.762,0.0,8.812,0.0,0.43,40.74
Africa,MDG,Madagascar,2020,10,0,2020-10-26,16968.0,0.0,244.0,0.0,612.762,0.0,8.812,0.0,0.43,37.04
Africa,MDG,Madagascar,2020,10,1,2020-10-27,16968.0,0.0,244.0,0.0,612.762,0.0,8.812,0.0,0.42,37.04
Africa,MDG,Madagascar,2020,10,2,2020-10-28,16968.0,0.0,244.0,0.0,612.762,0.0,8.812,0.0,0.41,37.04
Africa,MDG,Madagascar,2020,10,3,2020-10-29,16968.0,0.0,244.0,0.0,612.762,0.0,8.812,0.0,0.41,37.04
Africa,MDG,Madagascar,2020,10,4,2020-10-30,16968.0,0.0,244.0,0.0,612.762,0.0,8.812,0.0,0.41,37.04
Africa,MDG,Madagascar,2020,10,5,2020-10-31,17111.0,143.0,244.0,0.0,617.926,5.164,8.812,0.0,0.41,37.04
Africa,MDG,Madagascar,2020,11,6,2020-11-01,17111.0,0.0,244.0,0.0,617.926,0.0,8.812,0.0,0.4,37.04
Africa,MDG,Madagascar,2020,11,0,2020-11-02,17111.0,0.0,244.0,0.0,617.926,0.0,8.812,0.0,0.4,37.04
Africa,MDG,Madagascar,2020,11,1,2020-11-03,17111.0,0.0,244.0,0.0,617.926,0.0,8.812,0.0,0.4,37.04
Africa,MDG,Madagascar,2020,11,2,2020-11-04,17111.0,0.0,244.0,0.0,617.926,0.0,8.812,0.0,0.4,37.04
Africa,MDG,Madagascar,2020,11,3,2020-11-05,17111.0,0.0,244.0,0.0,617.926,0.0,8.812,0.0,0.41,37.04
Africa,MDG,Madagascar,2020,11,4,2020-11-06,17111.0,0.0,244.0,0.0,617.926,0.0,8.812,0.0,0.41,37.04
Africa,MDG,Madagascar,2020,11,5,2020-11-07,17111.0,0.0,244.0,0.0,617.926,0.0,8.812,0.0,0.41,37.04
Africa,MDG,Madagascar,2020,11,6,2020-11-08,17223.0,112.0,249.0,5.0,621.971,4.045,8.992,0.181,0.42,37.04
Africa,MDG,Madagascar,2020,11,0,2020-11-09,17223.0,0.0,249.0,0.0,621.971,0.0,8.992,0.0,0.43,37.04
Africa,MDG,Madagascar,2020,11,1,2020-11-10,17223.0,0.0,249.0,0.0,621.971,0.0,8.992,0.0,0.43,37.04
Africa,MDG,Madagascar,2020,11,2,2020-11-11,17223.0,0.0,249.0,0.0,621.971,0.0,8.992,0.0,0.44,37.04
Africa,MDG,Madagascar,2020,11,3,2020-11-12,17223.0,0.0,249.0,0.0,621.971,0.0,8.992,0.0,0.45,37.04
Africa,MDG,Madagascar,2020,11,4,2020-11-13,17223.0,0.0,249.0,0.0,621.971,0.0,8.992,0.0,0.46,37.04
Africa,MDG,Madagascar,2020,11,5,2020-11-14,17223.0,0.0,249.0,0.0,621.971,0.0,8.992,0.0,0.48,37.04
Africa,MDG,Madagascar,2020,11,6,2020-11-15,17310.0,87.0,250.0,1.0,625.112,3.142,9.028,0.036,0.49,37.04
Africa,MDG,Madagascar,2020,11,0,2020-11-16,17310.0,0.0,250.0,0.0,625.112,0.0,9.028,0.0,0.48,37.04
Africa,MDG,Madagascar,2020,11,1,2020-11-17,17310.0,0.0,250.0,0.0,625.112,0.0,9.028,0.0,0.47,37.04
Africa,MDG,Madagascar,2020,11,2,2020-11-18,17310.0,0.0,250.0,0.0,625.112,0.0,9.028,0.0,0.46,37.04
Africa,MDG,Madagascar,2020,11,3,2020-11-19,17310.0,0.0,250.0,0.0,625.112,0.0,9.028,0.0,0.45,37.04
Africa,MDG,Madagascar,2020,11,4,2020-11-20,17310.0,0.0,250.0,0.0,625.112,0.0,9.028,0.0,0.44,37.04
Africa,MDG,Madagascar,2020,11,5,2020-11-21,17310.0,0.0,250.0,0.0,625.112,0.0,9.028,0.0,0.44,37.04
Africa,MDG,Madagascar,2020,11,6,2020-11-22,17341.0,31.0,251.0,1.0,626.232,1.119,9.064,0.036,0.43,37.04
Africa,MDG,Madagascar,2020,11,0,2020-11-23,17341.0,0.0,251.0,0.0,626.232,0.0,9.064,0.0,0.42,37.04
Africa,MDG,Madagascar,2020,11,1,2020-11-24,17341.0,0.0,251.0,0.0,626.232,0.0,9.064,0.0,0.41,37.04
Africa,MDG,Madagascar,2020,11,2,2020-11-25,17341.0,0.0,251.0,0.0,626.232,0.0,9.064,0.0,0.4,37.04
Africa,MDG,Madagascar,2020,11,3,2020-11-26,17341.0,0.0,251.0,0.0,626.232,0.0,9.064,0.0,0.39,37.04
Africa,MDG,Madagascar,2020,11,4,2020-11-27,17341.0,0.0,251.0,0.0,626.232,0.0,9.064,0.0,0.38,37.04
Africa,MDG,Madagascar,2020,11,5,2020-11-28,17341.0,0.0,251.0,0.0,626.232,0.0,9.064,0.0,0.37,37.04
Africa,MDG,Madagascar,2020,11,6,2020-11-29,17341.0,0.0,251.0,0.0,626.232,0.0,9.064,0.0,0.36,37.04
Africa,MDG,Madagascar,2020,11,0,2020-11-30,17341.0,0.0,251.0,0.0,626.232,0.0,9.064,0.0,0.36,37.04
Africa,MDG,Madagascar,2020,12,1,2020-12-01,17341.0,0.0,251.0,0.0,626.232,0.0,9.064,0.0,0.35,37.04
Africa,MDG,Madagascar,2020,12,2,2020-12-02,17341.0,0.0,251.0,0.0,626.232,0.0,9.064,0.0,0.35,37.04
Africa,MDG,Madagascar,2020,12,3,2020-12-03,17341.0,0.0,255.0,4.0,626.232,0.0,9.209,0.144,0.34,37.04
Africa,MDG,Madagascar,2020,12,4,2020-12-04,17341.0,0.0,255.0,0.0,626.232,0.0,9.209,0.0,0.34,37.04
Africa,MDG,Madagascar,2020,12,5,2020-12-05,17473.0,132.0,255.0,0.0,630.999,4.767,9.209,0.0,0.34,37.04
Africa,MDG,Madagascar,2020,12,6,2020-12-06,17473.0,0.0,255.0,0.0,630.999,0.0,9.209,0.0,0.34,37.04
Africa,MDG,Madagascar,2020,12,0,2020-12-07,17473.0,0.0,255.0,0.0,630.999,0.0,9.209,0.0,0.34,37.04
Africa,MDG,Madagascar,2020,12,1,2020-12-08,17473.0,0.0,255.0,0.0,630.999,0.0,9.209,0.0,0.34,37.04
Africa,MDG,Madagascar,2020,12,2,2020-12-09,17473.0,0.0,255.0,0.0,630.999,0.0,9.209,0.0,0.34,37.04
Africa,MDG,Madagascar,2020,12,3,2020-12-10,17473.0,0.0,255.0,0.0,630.999,0.0,9.209,0.0,0.35,37.04
Africa,MDG,Madagascar,2020,12,4,2020-12-11,17473.0,0.0,255.0,0.0,630.999,0.0,9.209,0.0,0.35,37.04
Africa,MDG,Madagascar,2020,12,5,2020-12-12,17587.0,114.0,259.0,4.0,635.116,4.117,9.353,0.144,0.35,37.04
Africa,MDG,Madagascar,2020,12,6,2020-12-13,17587.0,0.0,259.0,0.0,635.116,0.0,9.353,0.0,0.36,37.04
Africa,MDG,Madagascar,2020,12,0,2020-12-14,17587.0,0.0,259.0,0.0,635.116,0.0,9.353,0.0,0.36,37.04
Africa,MDG,Madagascar,2020,12,1,2020-12-15,17587.0,0.0,259.0,0.0,635.116,0.0,9.353,0.0,0.37,37.04
Africa,MDG,Madagascar,2020,12,2,2020-12-16,17587.0,0.0,259.0,0.0,635.116,0.0,9.353,0.0,0.38,37.04
Africa,MDG,Madagascar,2020,12,3,2020-12-17,17587.0,0.0,259.0,0.0,635.116,0.0,9.353,0.0,0.39,37.04
Africa,MDG,Madagascar,2020,12,4,2020-12-18,17587.0,0.0,259.0,0.0,635.116,0.0,9.353,0.0,0.4,37.04
Africa,MDG,Madagascar,2020,12,5,2020-12-19,17587.0,0.0,259.0,0.0,635.116,0.0,9.353,0.0,0.41,37.04
Africa,MDG,Madagascar,2020,12,6,2020-12-20,17633.0,46.0,260.0,1.0,636.777,1.661,9.389,0.036,0.42,37.04
Africa,MDG,Madagascar,2020,12,0,2020-12-21,17633.0,0.0,260.0,0.0,636.777,0.0,9.389,0.0,0.42,37.04
Africa,MDG,Madagascar,2020,12,1,2020-12-22,17633.0,0.0,260.0,0.0,636.777,0.0,9.389,0.0,0.41,37.04
Africa,MDG,Madagascar,2020,12,2,2020-12-23,17633.0,0.0,260.0,0.0,636.777,0.0,9.389,0.0,0.41,37.04
Africa,MDG,Madagascar,2020,12,3,2020-12-24,17633.0,0.0,260.0,0.0,636.777,0.0,9.389,0.0,0.41,37.04
Africa,MDG,Madagascar,2020,12,4,2020-12-25,17633.0,0.0,260.0,0.0,636.777,0.0,9.389,0.0,0.41,37.04
Africa,MDG,Madagascar,2020,12,5,2020-12-26,17633.0,0.0,260.0,0.0,636.777,0.0,9.389,0.0,0.41,37.04
Africa,MDG,Madagascar,2020,12,6,2020-12-27,17714.0,81.0,261.0,1.0,639.702,2.925,9.425,0.036,0.41,37.04
Africa,MDG,Madagascar,2020,12,0,2020-12-28,17714.0,0.0,261.0,0.0,639.702,0.0,9.425,0.0,0.42,37.04
Africa,MDG,Madagascar,2020,12,1,2020-12-29,17714.0,0.0,261.0,0.0,639.702,0.0,9.425,0.0,0.42,37.04
Africa,MDG,Madagascar,2020,12,2,2020-12-30,17714.0,0.0,261.0,0.0,639.702,0.0,9.425,0.0,0.43,37.04
Africa,MDG,Madagascar,2020,12,3,2020-12-31,17714.0,0.0,261.0,0.0,639.702,0.0,9.425,0.0,0.43,37.04
Africa,MDG,Madagascar,2021,1,4,2021-01-01,17714.0,0.0,261.0,0.0,639.702,0.0,9.425,0.0,0.44,37.04
Africa,MDG,Madagascar,2021,1,5,2021-01-02,17767.0,53.0,262.0,1.0,641.616,1.914,9.462,0.036,0.45,37.04
Africa,MDG,Madagascar,2021,1,6,2021-01-03,17767.0,0.0,262.0,0.0,641.616,0.0,9.462,0.0,0.44,37.04
Africa,MDG,Madagascar,2021,1,0,2021-01-04,17767.0,0.0,262.0,0.0,641.616,0.0,9.462,0.0,0.43,37.04
Africa,MDG,Madagascar,2021,1,1,2021-01-05,17767.0,0.0,262.0,0.0,641.616,0.0,9.462,0.0,0.42,37.04
Africa,MDG,Madagascar,2021,1,2,2021-01-06,17767.0,0.0,262.0,0.0,641.616,0.0,9.462,0.0,0.41,37.04
Africa,MDG,Madagascar,2021,1,3,2021-01-07,17767.0,0.0,262.0,0.0,641.616,0.0,9.462,0.0,0.4,37.04
Africa,MDG,Madagascar,2021,1,4,2021-01-08,17767.0,0.0,262.0,0.0,641.616,0.0,9.462,0.0,0.4,37.04
Africa,MDG,Madagascar,2021,1,5,2021-01-09,17767.0,0.0,262.0,0.0,641.616,0.0,9.462,0.0,0.39,37.04
Africa,MDG,Madagascar,2021,1,6,2021-01-10,18001.0,234.0,267.0,5.0,650.066,8.45,9.642,0.181,0.39,37.04
Africa,MDG,Madagascar,2021,1,0,2021-01-11,18001.0,0.0,267.0,0.0,650.066,0.0,9.642,0.0,0.39,37.04
Africa,MDG,Madagascar,2021,1,1,2021-01-12,18001.0,0.0,267.0,0.0,650.066,0.0,9.642,0.0,0.39,37.04
Africa,MDG,Madagascar,2021,1,2,2021-01-13,18001.0,0.0,267.0,0.0,650.066,0.0,9.642,0.0,0.39,37.04
Africa,MDG,Madagascar,2021,1,3,2021-01-14,18001.0,0.0,267.0,0.0,650.066,0.0,9.642,0.0,0.39,37.04
Africa,MDG,Madagascar,2021,1,4,2021-01-15,18001.0,0.0,267.0,0.0,650.066,0.0,9.642,0.0,0.39,37.04
Africa,MDG,Madagascar,2021,1,5,2021-01-16,18001.0,0.0,267.0,0.0,650.066,0.0,9.642,0.0,0.39,37.04
Africa,MDG,Madagascar,2021,1,6,2021-01-17,18301.0,300.0,273.0,6.0,660.9,10.834,9.859,0.217,0.4,37.04
Africa,MDG,Madagascar,2021,1,0,2021-01-18,18301.0,0.0,273.0,0.0,660.9,0.0,9.859,0.0,0.4,37.04
Africa,MDG,Madagascar,2021,1,1,2021-01-19,18301.0,0.0,273.0,0.0,660.9,0.0,9.859,0.0,0.41,37.04
Africa,MDG,Madagascar,2021,1,2,2021-01-20,18301.0,0.0,273.0,0.0,660.9,0.0,9.859,0.0,0.41,37.04
Africa,MDG,Madagascar,2021,1,3,2021-01-21,18301.0,0.0,273.0,0.0,660.9,0.0,9.859,0.0,0.42,37.04
Africa,MDG,Madagascar,2021,1,4,2021-01-22,18301.0,0.0,273.0,0.0,660.9,0.0,9.859,0.0,0.43,37.04
Africa,MDG,Madagascar,2021,1,5,2021-01-23,18301.0,0.0,273.0,0.0,660.9,0.0,9.859,0.0,0.44,37.04
Africa,MDG,Madagascar,2021,1,6,2021-01-24,18743.0,442.0,279.0,6.0,676.862,15.962,10.075,0.217,0.45,37.04
Africa,MDG,Madagascar,2021,1,0,2021-01-25,18743.0,0.0,279.0,0.0,676.862,0.0,10.075,0.0,0.46,37.04
Africa,MDG,Madagascar,2021,1,1,2021-01-26,18743.0,0.0,279.0,0.0,676.862,0.0,10.075,0.0,0.47,37.04
Africa,MDG,Madagascar,2021,1,2,2021-01-27,18743.0,0.0,279.0,0.0,676.862,0.0,10.075,0.0,0.49,37.04
Africa,MDG,Madagascar,2021,1,3,2021-01-28,18743.0,0.0,279.0,0.0,676.862,0.0,10.075,0.0,0.51,37.04
Africa,MDG,Madagascar,2021,1,4,2021-01-29,18743.0,0.0,279.0,0.0,676.862,0.0,10.075,0.0,0.52,37.04
Africa,MDG,Madagascar,2021,1,5,2021-01-30,18743.0,0.0,279.0,0.0,676.862,0.0,10.075,0.0,0.54,37.04
Africa,MDG,Madagascar,2021,1,6,2021-01-31,19065.0,322.0,281.0,2.0,688.49,11.628,10.148,0.072,0.56,37.04
Africa,MDG,Madagascar,2021,2,0,2021-02-01,19065.0,0.0,281.0,0.0,688.49,0.0,10.148,0.0,0.55,37.04
Africa,MDG,Madagascar,2021,2,1,2021-02-02,19065.0,0.0,281.0,0.0,688.49,0.0,10.148,0.0,0.55,37.04
Africa,MDG,Madagascar,2021,2,2,2021-02-03,19065.0,0.0,281.0,0.0,688.49,0.0,10.148,0.0,0.54,37.04
Africa,MDG,Madagascar,2021,2,3,2021-02-04,19065.0,0.0,281.0,0.0,688.49,0.0,10.148,0.0,0.54,37.04
Africa,MDG,Madagascar,2021,2,4,2021-02-05,19065.0,0.0,281.0,0.0,688.49,0.0,10.148,0.0,0.54,37.04
Africa,MDG,Madagascar,2021,2,5,2021-02-06,19065.0,0.0,281.0,0.0,688.49,0.0,10.148,0.0,0.54,37.04
Africa,MDG,Madagascar,2021,2,6,2021-02-07,19360.0,295.0,285.0,4.0,699.144,10.653,10.292,0.144,0.54,37.04
Africa,MDG,Madagascar,2021,2,0,2021-02-08,19360.0,0.0,285.0,0.0,699.144,0.0,10.292,0.0,0.54,37.04
Africa,MDG,Madagascar,2021,2,1,2021-02-09,19360.0,0.0,285.0,0.0,699.144,0.0,10.292,0.0,0.55,37.04
Africa,MDG,Madagascar,2021,2,2,2021-02-10,19360.0,0.0,285.0,0.0,699.144,0.0,10.292,0.0,0.55,37.04
Africa,MDG,Madagascar,2021,2,3,2021-02-11,19360.0,0.0,285.0,0.0,699.144,0.0,10.292,0.0,0.56,37.04
Africa,MDG,Madagascar,2021,2,4,2021-02-12,19360.0,0.0,285.0,0.0,699.144,0.0,10.292,0.0,0.57,37.04
Africa,MDG,Madagascar,2021,2,5,2021-02-13,19360.0,0.0,285.0,0.0,699.144,0.0,10.292,0.0,0.58,37.04
Africa,MDG,Madagascar,2021,2,6,2021-02-14,19598.0,238.0,292.0,7.0,707.738,8.595,10.545,0.253,0.59,37.04
Africa,MDG,Madagascar,2021,2,0,2021-02-15,19598.0,0.0,292.0,0.0,707.738,0.0,10.545,0.0,0.58,37.04
Africa,MDG,Madagascar,2021,2,1,2021-02-16,19598.0,0.0,292.0,0.0,707.738,0.0,10.545,0.0,0.57,37.04
Africa,MDG,Madagascar,2021,2,2,2021-02-17,19598.0,0.0,292.0,0.0,707.738,0.0,10.545,0.0,0.56,37.04
Africa,MDG,Madagascar,2021,2,3,2021-02-18,19598.0,0.0,292.0,0.0,707.738,0.0,10.545,0.0,0.55,37.04
Africa,MDG,Madagascar,2021,2,4,2021-02-19,19598.0,0.0,292.0,0.0,707.738,0.0,10.545,0.0,0.55,37.04
Africa,MDG,Madagascar,2021,2,5,2021-02-20,19598.0,0.0,292.0,0.0,707.738,0.0,10.545,0.0,0.54,37.04
Africa,MDG,Madagascar,2021,2,6,2021-02-21,19831.0,233.0,297.0,5.0,716.153,8.414,10.725,0.181,0.54,37.04
Africa,MDG,Madagascar,2021,2,0,2021-02-22,19831.0,0.0,297.0,0.0,716.153,0.0,10.725,0.0,0.54,37.04
Africa,MDG,Madagascar,2021,2,1,2021-02-23,19831.0,0.0,297.0,0.0,716.153,0.0,10.725,0.0,,
Africa,MDG,Madagascar,2021,2,2,2021-02-24,19831.0,0.0,297.0,0.0,716.153,0.0,10.725,0.0,,
