continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
,OWID_INT,International,2020,12,2,2020-12-09,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,3,2020-12-10,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,4,2020-12-11,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,5,2020-12-12,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,6,2020-12-13,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,0,2020-12-14,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,1,2020-12-15,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,2,2020-12-16,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,3,2020-12-17,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,4,2020-12-18,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,5,2020-12-19,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,6,2020-12-20,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,0,2020-12-21,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,1,2020-12-22,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,2,2020-12-23,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,3,2020-12-24,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,4,2020-12-25,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,5,2020-12-26,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,6,2020-12-27,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,0,2020-12-28,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,1,2020-12-29,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,2,2020-12-30,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2020,12,3,2020-12-31,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,4,2021-01-01,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,5,2021-01-02,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,6,2021-01-03,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,0,2021-01-04,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,1,2021-01-05,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,2,2021-01-06,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,3,2021-01-07,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,4,2021-01-08,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,5,2021-01-09,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,6,2021-01-10,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,0,2021-01-11,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,1,2021-01-12,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,2,2021-01-13,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,3,2021-01-14,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,4,2021-01-15,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,5,2021-01-16,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,6,2021-01-17,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,0,2021-01-18,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,1,2021-01-19,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,2,2021-01-20,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,3,2021-01-21,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,4,2021-01-22,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,5,2021-01-23,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,6,2021-01-24,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,0,2021-01-25,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,1,2021-01-26,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,2,2021-01-27,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,3,2021-01-28,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,4,2021-01-29,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,5,2021-01-30,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,1,6,2021-01-31,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,0,2021-02-01,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,1,2021-02-02,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,2,2021-02-03,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,3,2021-02-04,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,4,2021-02-05,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,5,2021-02-06,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,6,2021-02-07,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,0,2021-02-08,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,1,2021-02-09,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,2,2021-02-10,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,3,2021-02-11,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,4,2021-02-12,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,5,2021-02-13,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,6,2021-02-14,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,0,2021-02-15,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,1,2021-02-16,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,2,2021-02-17,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,3,2021-02-18,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,4,2021-02-19,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,5,2021-02-20,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,6,2021-02-21,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,0,2021-02-22,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,1,2021-02-23,721.0,0.0,15.0,0.0,,,,,,
,OWID_INT,International,2021,2,2,2021-02-24,721.0,0.0,15.0,0.0,,,,,,
