continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,TWN,Taiwan,2020,10,2,2020-10-21,544.0,1.0,7.0,0.0,22.841,0.042,0.294,0.0,1.19,23.15
Asia,TWN,Taiwan,2020,10,3,2020-10-22,548.0,4.0,7.0,0.0,23.009,0.168,0.294,0.0,1.19,23.15
Asia,TWN,Taiwan,2020,10,4,2020-10-23,548.0,0.0,7.0,0.0,23.009,0.0,0.294,0.0,1.18,23.15
Asia,TWN,Taiwan,2020,10,5,2020-10-24,550.0,2.0,7.0,0.0,23.093,0.084,0.294,0.0,1.17,23.15
Asia,TWN,Taiwan,2020,10,6,2020-10-25,550.0,0.0,7.0,0.0,23.093,0.0,0.294,0.0,1.16,23.15
Asia,TWN,Taiwan,2020,10,0,2020-10-26,550.0,0.0,7.0,0.0,23.093,0.0,0.294,0.0,1.16,23.15
Asia,TWN,Taiwan,2020,10,1,2020-10-27,550.0,0.0,7.0,0.0,23.093,0.0,0.294,0.0,1.16,23.15
Asia,TWN,Taiwan,2020,10,2,2020-10-28,550.0,0.0,7.0,0.0,23.093,0.0,0.294,0.0,1.17,23.15
Asia,TWN,Taiwan,2020,10,3,2020-10-29,553.0,3.0,7.0,0.0,23.219,0.126,0.294,0.0,1.18,23.15
Asia,TWN,Taiwan,2020,10,4,2020-10-30,554.0,1.0,7.0,0.0,23.261,0.042,0.294,0.0,1.18,23.15
Asia,TWN,Taiwan,2020,10,5,2020-10-31,555.0,1.0,7.0,0.0,23.303,0.042,0.294,0.0,1.19,23.15
Asia,TWN,Taiwan,2020,11,6,2020-11-01,558.0,3.0,7.0,0.0,23.429,0.126,0.294,0.0,1.2,23.15
Asia,TWN,Taiwan,2020,11,0,2020-11-02,563.0,5.0,7.0,0.0,23.639,0.21,0.294,0.0,1.2,23.15
Asia,TWN,Taiwan,2020,11,1,2020-11-03,567.0,4.0,7.0,0.0,23.807,0.168,0.294,0.0,1.19,23.15
Asia,TWN,Taiwan,2020,11,2,2020-11-04,568.0,1.0,7.0,0.0,23.849,0.042,0.294,0.0,1.18,23.15
Asia,TWN,Taiwan,2020,11,3,2020-11-05,569.0,1.0,7.0,0.0,23.891,0.042,0.294,0.0,1.18,23.15
Asia,TWN,Taiwan,2020,11,4,2020-11-06,573.0,4.0,7.0,0.0,24.059,0.168,0.294,0.0,1.17,23.15
Asia,TWN,Taiwan,2020,11,5,2020-11-07,573.0,0.0,7.0,0.0,24.059,0.0,0.294,0.0,1.17,23.15
Asia,TWN,Taiwan,2020,11,6,2020-11-08,577.0,4.0,7.0,0.0,24.227,0.168,0.294,0.0,1.17,23.15
Asia,TWN,Taiwan,2020,11,0,2020-11-09,578.0,1.0,7.0,0.0,24.269,0.042,0.294,0.0,1.16,23.15
Asia,TWN,Taiwan,2020,11,1,2020-11-10,580.0,2.0,7.0,0.0,24.353,0.084,0.294,0.0,1.16,23.15
Asia,TWN,Taiwan,2020,11,2,2020-11-11,584.0,4.0,7.0,0.0,24.521,0.168,0.294,0.0,1.15,23.15
Asia,TWN,Taiwan,2020,11,3,2020-11-12,589.0,5.0,7.0,0.0,24.73,0.21,0.294,0.0,1.15,23.15
Asia,TWN,Taiwan,2020,11,4,2020-11-13,597.0,8.0,7.0,0.0,25.066,0.336,0.294,0.0,1.14,23.15
Asia,TWN,Taiwan,2020,11,5,2020-11-14,600.0,3.0,7.0,0.0,25.192,0.126,0.294,0.0,1.12,23.15
Asia,TWN,Taiwan,2020,11,6,2020-11-15,602.0,2.0,7.0,0.0,25.276,0.084,0.294,0.0,1.11,23.15
Asia,TWN,Taiwan,2020,11,0,2020-11-16,603.0,1.0,7.0,0.0,25.318,0.042,0.294,0.0,1.1,23.15
Asia,TWN,Taiwan,2020,11,1,2020-11-17,605.0,2.0,7.0,0.0,25.402,0.084,0.294,0.0,1.09,23.15
Asia,TWN,Taiwan,2020,11,2,2020-11-18,607.0,2.0,7.0,0.0,25.486,0.084,0.294,0.0,1.08,23.15
Asia,TWN,Taiwan,2020,11,3,2020-11-19,609.0,2.0,7.0,0.0,25.57,0.084,0.294,0.0,1.07,23.15
Asia,TWN,Taiwan,2020,11,4,2020-11-20,611.0,2.0,7.0,0.0,25.654,0.084,0.294,0.0,1.07,23.15
Asia,TWN,Taiwan,2020,11,5,2020-11-21,611.0,0.0,7.0,0.0,25.654,0.0,0.294,0.0,1.06,23.15
Asia,TWN,Taiwan,2020,11,6,2020-11-22,617.0,6.0,7.0,0.0,25.906,0.252,0.294,0.0,1.06,23.15
Asia,TWN,Taiwan,2020,11,0,2020-11-23,618.0,1.0,7.0,0.0,25.948,0.042,0.294,0.0,1.05,23.15
Asia,TWN,Taiwan,2020,11,1,2020-11-24,618.0,0.0,7.0,0.0,25.948,0.0,0.294,0.0,1.05,23.15
Asia,TWN,Taiwan,2020,11,2,2020-11-25,623.0,5.0,7.0,0.0,26.158,0.21,0.294,0.0,1.05,23.15
Asia,TWN,Taiwan,2020,11,3,2020-11-26,625.0,2.0,7.0,0.0,26.242,0.084,0.294,0.0,1.04,23.15
Asia,TWN,Taiwan,2020,11,4,2020-11-27,639.0,14.0,7.0,0.0,26.83,0.588,0.294,0.0,1.04,23.15
Asia,TWN,Taiwan,2020,11,5,2020-11-28,648.0,9.0,7.0,0.0,27.208,0.378,0.294,0.0,1.04,23.15
Asia,TWN,Taiwan,2020,11,6,2020-11-29,651.0,3.0,7.0,0.0,27.334,0.126,0.294,0.0,1.03,23.15
Asia,TWN,Taiwan,2020,11,0,2020-11-30,675.0,24.0,7.0,0.0,28.341,1.008,0.294,0.0,1.02,23.15
Asia,TWN,Taiwan,2020,12,1,2020-12-01,679.0,4.0,7.0,0.0,28.509,0.168,0.294,0.0,1.01,19.44
Asia,TWN,Taiwan,2020,12,2,2020-12-02,685.0,6.0,7.0,0.0,28.761,0.252,0.294,0.0,1.0,19.44
Asia,TWN,Taiwan,2020,12,3,2020-12-03,686.0,1.0,7.0,0.0,28.803,0.042,0.294,0.0,1.0,19.44
Asia,TWN,Taiwan,2020,12,4,2020-12-04,690.0,4.0,7.0,0.0,28.971,0.168,0.294,0.0,0.99,19.44
Asia,TWN,Taiwan,2020,12,5,2020-12-05,694.0,4.0,7.0,0.0,29.139,0.168,0.294,0.0,0.99,19.44
Asia,TWN,Taiwan,2020,12,6,2020-12-06,716.0,22.0,7.0,0.0,30.063,0.924,0.294,0.0,0.99,19.44
Asia,TWN,Taiwan,2020,12,0,2020-12-07,716.0,0.0,7.0,0.0,30.063,0.0,0.294,0.0,0.98,19.44
Asia,TWN,Taiwan,2020,12,1,2020-12-08,718.0,2.0,7.0,0.0,30.147,0.084,0.294,0.0,0.97,19.44
Asia,TWN,Taiwan,2020,12,2,2020-12-09,720.0,2.0,7.0,0.0,30.231,0.084,0.294,0.0,0.97,19.44
Asia,TWN,Taiwan,2020,12,3,2020-12-10,724.0,4.0,7.0,0.0,30.399,0.168,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2020,12,4,2020-12-11,725.0,1.0,7.0,0.0,30.441,0.042,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2020,12,5,2020-12-12,733.0,8.0,7.0,0.0,30.777,0.336,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2020,12,6,2020-12-13,736.0,3.0,7.0,0.0,30.903,0.126,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2020,12,0,2020-12-14,740.0,4.0,7.0,0.0,31.071,0.168,0.294,0.0,0.95,19.44
Asia,TWN,Taiwan,2020,12,1,2020-12-15,742.0,2.0,7.0,0.0,31.155,0.084,0.294,0.0,0.95,19.44
Asia,TWN,Taiwan,2020,12,2,2020-12-16,749.0,7.0,7.0,0.0,31.448,0.294,0.294,0.0,0.95,19.44
Asia,TWN,Taiwan,2020,12,3,2020-12-17,757.0,8.0,7.0,0.0,31.784,0.336,0.294,0.0,0.95,19.44
Asia,TWN,Taiwan,2020,12,4,2020-12-18,759.0,2.0,7.0,0.0,31.868,0.084,0.294,0.0,0.95,19.44
Asia,TWN,Taiwan,2020,12,5,2020-12-19,763.0,4.0,7.0,0.0,32.036,0.168,0.294,0.0,0.94,19.44
Asia,TWN,Taiwan,2020,12,6,2020-12-20,766.0,3.0,7.0,0.0,32.162,0.126,0.294,0.0,0.94,19.44
Asia,TWN,Taiwan,2020,12,0,2020-12-21,766.0,0.0,7.0,0.0,32.162,0.0,0.294,0.0,0.94,19.44
Asia,TWN,Taiwan,2020,12,1,2020-12-22,770.0,4.0,7.0,0.0,32.33,0.168,0.294,0.0,0.94,19.44
Asia,TWN,Taiwan,2020,12,2,2020-12-23,776.0,6.0,7.0,0.0,32.582,0.252,0.294,0.0,0.94,19.44
Asia,TWN,Taiwan,2020,12,3,2020-12-24,776.0,0.0,7.0,0.0,32.582,0.0,0.294,0.0,0.94,19.44
Asia,TWN,Taiwan,2020,12,4,2020-12-25,780.0,4.0,7.0,0.0,32.75,0.168,0.294,0.0,0.95,19.44
Asia,TWN,Taiwan,2020,12,5,2020-12-26,783.0,3.0,7.0,0.0,32.876,0.126,0.294,0.0,0.95,19.44
Asia,TWN,Taiwan,2020,12,6,2020-12-27,785.0,2.0,7.0,0.0,32.96,0.084,0.294,0.0,0.95,19.44
Asia,TWN,Taiwan,2020,12,0,2020-12-28,793.0,8.0,7.0,0.0,33.296,0.336,0.294,0.0,0.95,19.44
Asia,TWN,Taiwan,2020,12,1,2020-12-29,795.0,2.0,7.0,0.0,33.38,0.084,0.294,0.0,0.95,19.44
Asia,TWN,Taiwan,2020,12,2,2020-12-30,797.0,2.0,7.0,0.0,33.464,0.084,0.294,0.0,0.95,19.44
Asia,TWN,Taiwan,2020,12,3,2020-12-31,799.0,2.0,7.0,0.0,33.548,0.084,0.294,0.0,0.95,19.44
Asia,TWN,Taiwan,2021,1,4,2021-01-01,802.0,3.0,7.0,0.0,33.674,0.126,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2021,1,5,2021-01-02,808.0,6.0,7.0,0.0,33.926,0.252,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2021,1,6,2021-01-03,812.0,4.0,7.0,0.0,34.094,0.168,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2021,1,0,2021-01-04,815.0,3.0,7.0,0.0,34.22,0.126,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2021,1,1,2021-01-05,817.0,2.0,7.0,0.0,34.304,0.084,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2021,1,2,2021-01-06,819.0,2.0,7.0,0.0,34.388,0.084,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2021,1,3,2021-01-07,822.0,3.0,7.0,0.0,34.513,0.126,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2021,1,4,2021-01-08,825.0,3.0,7.0,0.0,34.639,0.126,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2021,1,5,2021-01-09,828.0,3.0,7.0,0.0,34.765,0.126,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2021,1,6,2021-01-10,828.0,0.0,7.0,0.0,34.765,0.0,0.294,0.0,0.97,19.44
Asia,TWN,Taiwan,2021,1,0,2021-01-11,834.0,6.0,7.0,0.0,35.017,0.252,0.294,0.0,0.97,19.44
Asia,TWN,Taiwan,2021,1,1,2021-01-12,838.0,4.0,7.0,0.0,35.185,0.168,0.294,0.0,0.97,19.44
Asia,TWN,Taiwan,2021,1,2,2021-01-13,842.0,4.0,7.0,0.0,35.353,0.168,0.294,0.0,0.97,19.44
Asia,TWN,Taiwan,2021,1,3,2021-01-14,842.0,0.0,7.0,0.0,35.353,0.0,0.294,0.0,0.97,19.44
Asia,TWN,Taiwan,2021,1,4,2021-01-15,843.0,1.0,7.0,0.0,35.395,0.042,0.294,0.0,0.97,19.44
Asia,TWN,Taiwan,2021,1,5,2021-01-16,851.0,8.0,7.0,0.0,35.731,0.336,0.294,0.0,0.98,19.44
Asia,TWN,Taiwan,2021,1,6,2021-01-17,855.0,4.0,7.0,0.0,35.899,0.168,0.294,0.0,0.97,19.44
Asia,TWN,Taiwan,2021,1,0,2021-01-18,862.0,7.0,7.0,0.0,36.193,0.294,0.294,0.0,0.97,19.44
Asia,TWN,Taiwan,2021,1,1,2021-01-19,868.0,6.0,7.0,0.0,36.445,0.252,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2021,1,2,2021-01-20,870.0,2.0,7.0,0.0,36.529,0.084,0.294,0.0,0.96,19.44
Asia,TWN,Taiwan,2021,1,3,2021-01-21,881.0,11.0,7.0,0.0,36.991,0.462,0.294,0.0,0.95,25.0
Asia,TWN,Taiwan,2021,1,4,2021-01-22,881.0,0.0,7.0,0.0,36.991,0.0,0.294,0.0,0.94,25.0
Asia,TWN,Taiwan,2021,1,5,2021-01-23,884.0,3.0,7.0,0.0,37.117,0.126,0.294,0.0,0.93,25.0
Asia,TWN,Taiwan,2021,1,6,2021-01-24,889.0,5.0,7.0,0.0,37.327,0.21,0.294,0.0,0.92,25.0
Asia,TWN,Taiwan,2021,1,0,2021-01-25,889.0,0.0,7.0,0.0,37.327,0.0,0.294,0.0,0.91,25.0
Asia,TWN,Taiwan,2021,1,1,2021-01-26,890.0,1.0,7.0,0.0,37.369,0.042,0.294,0.0,0.9,25.0
Asia,TWN,Taiwan,2021,1,2,2021-01-27,893.0,3.0,7.0,0.0,37.495,0.126,0.294,0.0,0.89,25.0
Asia,TWN,Taiwan,2021,1,3,2021-01-28,895.0,2.0,7.0,0.0,37.579,0.084,0.294,0.0,0.89,25.0
Asia,TWN,Taiwan,2021,1,4,2021-01-29,899.0,4.0,7.0,0.0,37.747,0.168,0.294,0.0,0.89,25.0
Asia,TWN,Taiwan,2021,1,5,2021-01-30,909.0,10.0,8.0,1.0,38.166,0.42,0.336,0.042,0.88,25.0
Asia,TWN,Taiwan,2021,1,6,2021-01-31,911.0,2.0,8.0,0.0,38.25,0.084,0.336,0.0,0.87,25.0
Asia,TWN,Taiwan,2021,2,0,2021-02-01,912.0,1.0,8.0,0.0,38.292,0.042,0.336,0.0,0.85,25.0
Asia,TWN,Taiwan,2021,2,1,2021-02-02,915.0,3.0,8.0,0.0,38.418,0.126,0.336,0.0,0.84,25.0
Asia,TWN,Taiwan,2021,2,2,2021-02-03,917.0,2.0,8.0,0.0,38.502,0.084,0.336,0.0,0.83,25.0
Asia,TWN,Taiwan,2021,2,3,2021-02-04,919.0,2.0,9.0,1.0,38.586,0.084,0.378,0.042,0.82,25.0
Asia,TWN,Taiwan,2021,2,4,2021-02-05,923.0,4.0,9.0,0.0,38.754,0.168,0.378,0.0,0.82,25.0
Asia,TWN,Taiwan,2021,2,5,2021-02-06,924.0,1.0,9.0,0.0,38.796,0.042,0.378,0.0,0.8,25.0
Asia,TWN,Taiwan,2021,2,6,2021-02-07,927.0,3.0,9.0,0.0,38.922,0.126,0.378,0.0,0.8,25.0
Asia,TWN,Taiwan,2021,2,0,2021-02-08,928.0,1.0,9.0,0.0,38.964,0.042,0.378,0.0,0.79,25.0
Asia,TWN,Taiwan,2021,2,1,2021-02-09,933.0,5.0,9.0,0.0,39.174,0.21,0.378,0.0,0.78,25.0
Asia,TWN,Taiwan,2021,2,2,2021-02-10,935.0,2.0,9.0,0.0,39.258,0.084,0.378,0.0,0.77,25.0
Asia,TWN,Taiwan,2021,2,3,2021-02-11,936.0,1.0,9.0,0.0,39.3,0.042,0.378,0.0,0.75,25.0
Asia,TWN,Taiwan,2021,2,4,2021-02-12,937.0,1.0,9.0,0.0,39.342,0.042,0.378,0.0,0.74,25.0
Asia,TWN,Taiwan,2021,2,5,2021-02-13,937.0,0.0,9.0,0.0,39.342,0.0,0.378,0.0,0.73,25.0
Asia,TWN,Taiwan,2021,2,6,2021-02-14,937.0,0.0,9.0,0.0,39.342,0.0,0.378,0.0,0.72,25.0
Asia,TWN,Taiwan,2021,2,0,2021-02-15,937.0,0.0,9.0,0.0,39.342,0.0,0.378,0.0,0.72,25.0
Asia,TWN,Taiwan,2021,2,1,2021-02-16,937.0,0.0,9.0,0.0,39.342,0.0,0.378,0.0,0.72,25.0
Asia,TWN,Taiwan,2021,2,2,2021-02-17,938.0,1.0,9.0,0.0,39.384,0.042,0.378,0.0,0.72,25.0
Asia,TWN,Taiwan,2021,2,3,2021-02-18,940.0,2.0,9.0,0.0,39.468,0.084,0.378,0.0,0.71,25.0
Asia,TWN,Taiwan,2021,2,4,2021-02-19,941.0,1.0,9.0,0.0,39.51,0.042,0.378,0.0,0.71,25.0
Asia,TWN,Taiwan,2021,2,5,2021-02-20,942.0,1.0,9.0,0.0,39.552,0.042,0.378,0.0,0.71,25.0
Asia,TWN,Taiwan,2021,2,6,2021-02-21,942.0,0.0,9.0,0.0,39.552,0.0,0.378,0.0,0.7,25.0
Asia,TWN,Taiwan,2021,2,0,2021-02-22,942.0,0.0,9.0,0.0,39.552,0.0,0.378,0.0,0.7,
Asia,TWN,Taiwan,2021,2,1,2021-02-23,942.0,0.0,9.0,0.0,39.552,0.0,0.378,0.0,,
Asia,TWN,Taiwan,2021,2,2,2021-02-24,946.0,4.0,9.0,0.0,39.72,0.168,0.378,0.0,,
