continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,FIN,Finland,2020,9,3,2020-09-24,9379.0,91.0,343.0,0.0,1692.741,16.424,61.905,0.0,1.35,32.41
Europe,FIN,Finland,2020,9,4,2020-09-25,9484.0,105.0,343.0,0.0,1711.692,18.951,61.905,0.0,1.35,32.41
Europe,FIN,Finland,2020,9,5,2020-09-26,9577.0,93.0,343.0,0.0,1728.476,16.785,61.905,0.0,1.34,32.41
Europe,FIN,Finland,2020,9,6,2020-09-27,9682.0,105.0,343.0,0.0,1747.427,18.951,61.905,0.0,1.34,32.41
Europe,FIN,Finland,2020,9,0,2020-09-28,9743.0,61.0,345.0,2.0,1758.436,11.009,62.266,0.361,1.33,32.41
Europe,FIN,Finland,2020,9,1,2020-09-29,9892.0,149.0,345.0,0.0,1785.328,26.892,62.266,0.0,1.33,32.41
Europe,FIN,Finland,2020,9,2,2020-09-30,9992.0,100.0,344.0,-1.0,1803.376,18.048,62.086,-0.18,1.33,32.41
Europe,FIN,Finland,2020,10,3,2020-10-01,10103.0,111.0,344.0,0.0,1823.41,20.034,62.086,0.0,1.33,32.41
Europe,FIN,Finland,2020,10,4,2020-10-02,10244.0,141.0,345.0,1.0,1848.858,25.448,62.266,0.18,1.33,32.41
Europe,FIN,Finland,2020,10,5,2020-10-03,10391.0,147.0,345.0,0.0,1875.389,26.531,62.266,0.0,1.33,32.41
Europe,FIN,Finland,2020,10,6,2020-10-04,10538.0,147.0,345.0,0.0,1901.92,26.531,62.266,0.0,1.32,32.41
Europe,FIN,Finland,2020,10,0,2020-10-05,10702.0,164.0,346.0,1.0,1931.519,29.599,62.447,0.18,1.32,32.41
Europe,FIN,Finland,2020,10,1,2020-10-06,10929.0,227.0,346.0,0.0,1972.488,40.969,62.447,0.0,1.32,32.41
Europe,FIN,Finland,2020,10,2,2020-10-07,11049.0,120.0,346.0,0.0,1994.146,21.658,62.447,0.0,1.31,32.41
Europe,FIN,Finland,2020,10,3,2020-10-08,11345.0,296.0,346.0,0.0,2047.569,53.423,62.447,0.0,1.3,32.41
Europe,FIN,Finland,2020,10,4,2020-10-09,11580.0,235.0,346.0,0.0,2089.982,42.413,62.447,0.0,1.29,32.41
Europe,FIN,Finland,2020,10,5,2020-10-10,11849.0,269.0,346.0,0.0,2138.532,48.55,62.447,0.0,1.27,32.41
Europe,FIN,Finland,2020,10,6,2020-10-11,11998.0,149.0,346.0,0.0,2165.423,26.892,62.447,0.0,1.25,36.57
Europe,FIN,Finland,2020,10,0,2020-10-12,12212.0,214.0,346.0,0.0,2204.046,38.623,62.447,0.0,1.24,36.57
Europe,FIN,Finland,2020,10,1,2020-10-13,12499.0,287.0,346.0,0.0,2255.845,51.798,62.447,0.0,1.22,36.57
Europe,FIN,Finland,2020,10,2,2020-10-14,12703.0,204.0,350.0,4.0,2292.663,36.818,63.169,0.722,1.2,36.57
Europe,FIN,Finland,2020,10,3,2020-10-15,12944.0,241.0,350.0,0.0,2336.159,43.496,63.169,0.0,1.19,36.57
Europe,FIN,Finland,2020,10,4,2020-10-16,13133.0,189.0,351.0,1.0,2370.27,34.111,63.349,0.18,1.17,36.57
Europe,FIN,Finland,2020,10,5,2020-10-17,13293.0,160.0,351.0,0.0,2399.148,28.877,63.349,0.0,1.15,36.57
Europe,FIN,Finland,2020,10,6,2020-10-18,13424.0,131.0,351.0,0.0,2422.791,23.643,63.349,0.0,1.14,36.57
Europe,FIN,Finland,2020,10,0,2020-10-19,13555.0,131.0,351.0,0.0,2446.434,23.643,63.349,0.0,1.14,36.57
Europe,FIN,Finland,2020,10,1,2020-10-20,13849.0,294.0,351.0,0.0,2499.496,53.062,63.349,0.0,1.13,36.57
Europe,FIN,Finland,2020,10,2,2020-10-21,14071.0,222.0,355.0,4.0,2539.563,40.067,64.071,0.722,1.13,36.57
Europe,FIN,Finland,2020,10,3,2020-10-22,14255.0,184.0,355.0,0.0,2572.771,33.209,64.071,0.0,1.12,36.57
Europe,FIN,Finland,2020,10,4,2020-10-23,14474.0,219.0,353.0,-2.0,2612.297,39.526,63.71,-0.361,1.11,36.57
Europe,FIN,Finland,2020,10,5,2020-10-24,14652.0,178.0,353.0,0.0,2644.423,32.126,63.71,0.0,1.11,36.57
Europe,FIN,Finland,2020,10,6,2020-10-25,14848.0,196.0,353.0,0.0,2679.797,35.374,63.71,0.0,1.1,36.57
Europe,FIN,Finland,2020,10,0,2020-10-26,14970.0,122.0,354.0,1.0,2701.816,22.019,63.891,0.18,1.1,36.57
Europe,FIN,Finland,2020,10,1,2020-10-27,15163.0,193.0,354.0,0.0,2736.649,34.833,63.891,0.0,1.1,40.74
Europe,FIN,Finland,2020,10,2,2020-10-28,15378.0,215.0,354.0,0.0,2775.453,38.804,63.891,0.0,1.1,40.74
Europe,FIN,Finland,2020,10,3,2020-10-29,15566.0,188.0,354.0,0.0,2809.383,33.931,63.891,0.0,1.1,40.74
Europe,FIN,Finland,2020,10,4,2020-10-30,15910.0,344.0,358.0,4.0,2871.469,62.086,64.613,0.722,1.1,40.74
Europe,FIN,Finland,2020,10,5,2020-10-31,16113.0,203.0,358.0,0.0,2908.107,36.638,64.613,0.0,1.1,40.74
Europe,FIN,Finland,2020,11,6,2020-11-01,16291.0,178.0,358.0,0.0,2940.233,32.126,64.613,0.0,1.09,40.74
Europe,FIN,Finland,2020,11,0,2020-11-02,16400.0,109.0,359.0,1.0,2959.905,19.673,64.793,0.18,1.09,40.74
Europe,FIN,Finland,2020,11,1,2020-11-03,16637.0,237.0,359.0,0.0,3002.679,42.774,64.793,0.0,1.1,40.74
Europe,FIN,Finland,2020,11,2,2020-11-04,16930.0,293.0,361.0,2.0,3055.561,52.881,65.154,0.361,1.1,40.74
Europe,FIN,Finland,2020,11,3,2020-11-05,17119.0,189.0,361.0,0.0,3089.672,34.111,65.154,0.0,1.1,40.74
Europe,FIN,Finland,2020,11,4,2020-11-06,17385.0,266.0,362.0,1.0,3137.68,48.008,65.334,0.18,1.1,40.74
Europe,FIN,Finland,2020,11,5,2020-11-07,17385.0,0.0,362.0,0.0,3137.68,0.0,65.334,0.0,1.1,40.74
Europe,FIN,Finland,2020,11,6,2020-11-08,17797.0,412.0,362.0,0.0,3212.039,74.359,65.334,0.0,1.11,40.74
Europe,FIN,Finland,2020,11,0,2020-11-09,17887.0,90.0,363.0,1.0,3228.282,16.243,65.515,0.18,1.11,40.74
Europe,FIN,Finland,2020,11,1,2020-11-10,18107.0,220.0,363.0,0.0,3267.988,39.706,65.515,0.0,1.11,40.74
Europe,FIN,Finland,2020,11,2,2020-11-11,18345.0,238.0,365.0,2.0,3310.943,42.955,65.876,0.361,1.12,40.74
Europe,FIN,Finland,2020,11,3,2020-11-12,18542.0,197.0,365.0,0.0,3346.498,35.555,65.876,0.0,1.13,40.74
Europe,FIN,Finland,2020,11,4,2020-11-13,18858.0,316.0,369.0,4.0,3403.53,57.032,66.598,0.722,1.13,40.74
Europe,FIN,Finland,2020,11,5,2020-11-14,19102.0,244.0,369.0,0.0,3447.568,44.038,66.598,0.0,1.14,40.74
Europe,FIN,Finland,2020,11,6,2020-11-15,19315.0,213.0,369.0,0.0,3486.01,38.443,66.598,0.0,1.14,40.74
Europe,FIN,Finland,2020,11,0,2020-11-16,19419.0,104.0,371.0,2.0,3504.78,18.77,66.959,0.361,1.15,40.74
Europe,FIN,Finland,2020,11,1,2020-11-17,19647.0,228.0,371.0,0.0,3545.93,41.15,66.959,0.0,1.16,40.74
Europe,FIN,Finland,2020,11,2,2020-11-18,19935.0,288.0,374.0,3.0,3597.909,51.979,67.5,0.541,1.17,40.74
Europe,FIN,Finland,2020,11,3,2020-11-19,20286.0,351.0,374.0,0.0,3661.258,63.349,67.5,0.0,1.18,40.74
Europe,FIN,Finland,2020,11,4,2020-11-20,20747.0,461.0,375.0,1.0,3744.461,83.202,67.681,0.18,1.19,40.74
Europe,FIN,Finland,2020,11,5,2020-11-21,21216.0,469.0,375.0,0.0,3829.107,84.646,67.681,0.0,1.19,40.74
Europe,FIN,Finland,2020,11,6,2020-11-22,21639.0,423.0,375.0,0.0,3905.451,76.344,67.681,0.0,1.18,40.74
Europe,FIN,Finland,2020,11,0,2020-11-23,21936.0,297.0,384.0,9.0,3959.054,53.603,69.305,1.624,1.18,42.13
Europe,FIN,Finland,2020,11,1,2020-11-24,22289.0,353.0,384.0,0.0,4022.764,63.71,69.305,0.0,1.17,42.13
Europe,FIN,Finland,2020,11,2,2020-11-25,22652.0,363.0,388.0,4.0,4088.279,65.515,70.027,0.722,1.17,42.13
Europe,FIN,Finland,2020,11,3,2020-11-26,23148.0,496.0,388.0,0.0,4177.798,89.519,70.027,0.0,1.17,42.13
Europe,FIN,Finland,2020,11,4,2020-11-27,23766.0,618.0,393.0,5.0,4289.336,111.538,70.929,0.902,1.16,42.13
Europe,FIN,Finland,2020,11,5,2020-11-28,24307.0,541.0,393.0,0.0,4386.977,97.641,70.929,0.0,1.15,42.13
Europe,FIN,Finland,2020,11,6,2020-11-29,24629.0,322.0,393.0,0.0,4445.092,58.115,70.929,0.0,1.13,42.13
Europe,FIN,Finland,2020,11,0,2020-11-30,24912.0,283.0,399.0,6.0,4496.168,51.076,72.012,1.083,1.12,46.76
Europe,FIN,Finland,2020,12,1,2020-12-01,25462.0,550.0,399.0,0.0,4595.433,99.265,72.012,0.0,1.11,46.76
Europe,FIN,Finland,2020,12,2,2020-12-02,25882.0,420.0,408.0,9.0,4671.236,75.802,73.637,1.624,1.1,46.76
Europe,FIN,Finland,2020,12,3,2020-12-03,26422.0,540.0,408.0,0.0,4768.696,97.46,73.637,0.0,1.09,48.61
Europe,FIN,Finland,2020,12,4,2020-12-04,26758.0,336.0,408.0,0.0,4829.338,60.642,73.637,0.0,1.08,48.61
Europe,FIN,Finland,2020,12,5,2020-12-05,27218.0,460.0,415.0,7.0,4912.36,83.022,74.9,1.263,1.07,48.61
Europe,FIN,Finland,2020,12,6,2020-12-06,27631.0,413.0,415.0,0.0,4986.899,74.539,74.9,0.0,1.06,48.61
Europe,FIN,Finland,2020,12,0,2020-12-07,27881.0,250.0,424.0,9.0,5032.019,45.121,76.524,1.624,1.05,52.31
Europe,FIN,Finland,2020,12,1,2020-12-08,28242.0,361.0,424.0,0.0,5097.173,65.154,76.524,0.0,1.05,52.31
Europe,FIN,Finland,2020,12,2,2020-12-09,28732.0,490.0,433.0,9.0,5185.61,88.436,78.149,1.624,1.04,52.31
Europe,FIN,Finland,2020,12,3,2020-12-10,29572.0,840.0,442.0,9.0,5337.214,151.605,79.773,1.624,1.04,52.31
Europe,FIN,Finland,2020,12,4,2020-12-11,30073.0,501.0,453.0,11.0,5427.636,90.421,81.758,1.985,1.02,52.31
Europe,FIN,Finland,2020,12,5,2020-12-12,30450.0,377.0,453.0,0.0,5495.678,68.042,81.758,0.0,1.0,52.31
Europe,FIN,Finland,2020,12,6,2020-12-13,30810.0,360.0,453.0,0.0,5560.651,64.974,81.758,0.0,0.99,52.31
Europe,FIN,Finland,2020,12,0,2020-12-14,31110.0,300.0,461.0,8.0,5614.796,54.145,83.202,1.444,0.98,52.31
Europe,FIN,Finland,2020,12,1,2020-12-15,31459.0,349.0,466.0,5.0,5677.784,62.988,84.105,0.902,0.97,52.31
Europe,FIN,Finland,2020,12,2,2020-12-16,31870.0,411.0,472.0,6.0,5751.962,74.178,85.188,1.083,0.96,52.31
Europe,FIN,Finland,2020,12,3,2020-12-17,32228.0,358.0,484.0,12.0,5816.575,64.613,87.353,2.166,0.95,52.31
Europe,FIN,Finland,2020,12,4,2020-12-18,32582.0,354.0,489.0,5.0,5880.465,63.891,88.256,0.902,0.94,52.31
Europe,FIN,Finland,2020,12,5,2020-12-19,32853.0,271.0,489.0,0.0,5929.376,48.911,88.256,0.0,0.94,52.31
Europe,FIN,Finland,2020,12,6,2020-12-20,33162.0,309.0,489.0,0.0,5985.145,55.769,88.256,0.0,0.93,52.31
Europe,FIN,Finland,2020,12,0,2020-12-21,33414.0,252.0,506.0,17.0,6030.626,45.481,91.324,3.068,0.93,52.31
Europe,FIN,Finland,2020,12,1,2020-12-22,33717.0,303.0,511.0,5.0,6085.312,54.686,92.226,0.902,0.92,52.31
Europe,FIN,Finland,2020,12,2,2020-12-23,34084.0,367.0,524.0,13.0,6151.549,66.237,94.573,2.346,0.92,52.31
Europe,FIN,Finland,2020,12,3,2020-12-24,34447.0,363.0,524.0,0.0,6217.064,65.515,94.573,0.0,0.92,52.31
Europe,FIN,Finland,2020,12,4,2020-12-25,34648.0,201.0,524.0,0.0,6253.341,36.277,94.573,0.0,0.92,52.31
Europe,FIN,Finland,2020,12,5,2020-12-26,34821.0,173.0,524.0,0.0,6284.565,31.223,94.573,0.0,0.91,52.31
Europe,FIN,Finland,2020,12,6,2020-12-27,34977.0,156.0,524.0,0.0,6312.72,28.155,94.573,0.0,0.92,52.31
Europe,FIN,Finland,2020,12,0,2020-12-28,35137.0,160.0,546.0,22.0,6341.597,28.877,98.543,3.971,0.92,52.31
Europe,FIN,Finland,2020,12,1,2020-12-29,35420.0,283.0,550.0,4.0,6392.673,51.076,99.265,0.722,0.93,52.31
Europe,FIN,Finland,2020,12,2,2020-12-30,35858.0,438.0,556.0,6.0,6471.724,79.051,100.348,1.083,0.94,52.31
Europe,FIN,Finland,2020,12,3,2020-12-31,36107.0,249.0,561.0,5.0,6516.664,44.94,101.25,0.902,0.94,52.31
Europe,FIN,Finland,2021,1,4,2021-01-01,36403.0,296.0,561.0,0.0,6570.087,53.423,101.25,0.0,0.94,52.31
Europe,FIN,Finland,2021,1,5,2021-01-02,36604.0,201.0,561.0,0.0,6606.364,36.277,101.25,0.0,0.95,52.31
Europe,FIN,Finland,2021,1,6,2021-01-03,36772.0,168.0,561.0,0.0,6636.685,30.321,101.25,0.0,0.95,52.31
Europe,FIN,Finland,2021,1,0,2021-01-04,36919.0,147.0,565.0,4.0,6663.216,26.531,101.972,0.722,0.96,52.31
Europe,FIN,Finland,2021,1,1,2021-01-05,37218.0,299.0,576.0,11.0,6717.18,53.964,103.958,1.985,0.97,52.31
Europe,FIN,Finland,2021,1,2,2021-01-06,37549.0,331.0,576.0,0.0,6776.92,59.74,103.958,0.0,0.98,52.31
Europe,FIN,Finland,2021,1,3,2021-01-07,37772.0,223.0,584.0,8.0,6817.167,40.247,105.402,1.444,0.98,52.31
Europe,FIN,Finland,2021,1,4,2021-01-08,38068.0,296.0,586.0,2.0,6870.59,53.423,105.762,0.361,0.99,52.31
Europe,FIN,Finland,2021,1,5,2021-01-09,38392.0,324.0,586.0,0.0,6929.066,58.476,105.762,0.0,0.99,52.31
Europe,FIN,Finland,2021,1,6,2021-01-10,38590.0,198.0,586.0,0.0,6964.801,35.735,105.762,0.0,1.0,52.31
Europe,FIN,Finland,2021,1,0,2021-01-11,38790.0,200.0,597.0,11.0,7000.898,36.096,107.748,1.985,1.0,52.31
Europe,FIN,Finland,2021,1,1,2021-01-12,39011.0,221.0,602.0,5.0,7040.784,39.887,108.65,0.902,1.01,52.31
Europe,FIN,Finland,2021,1,2,2021-01-13,39335.0,324.0,602.0,0.0,7099.26,58.476,108.65,0.0,1.02,52.31
Europe,FIN,Finland,2021,1,3,2021-01-14,39593.0,258.0,616.0,14.0,7145.825,46.564,111.177,2.527,1.02,52.31
Europe,FIN,Finland,2021,1,4,2021-01-15,39911.0,318.0,618.0,2.0,7203.218,57.393,111.538,0.361,1.03,52.31
Europe,FIN,Finland,2021,1,5,2021-01-16,40101.0,190.0,618.0,0.0,7237.51,34.292,111.538,0.0,1.03,52.31
Europe,FIN,Finland,2021,1,6,2021-01-17,40337.0,236.0,618.0,0.0,7280.103,42.594,111.538,0.0,1.04,52.31
Europe,FIN,Finland,2021,1,0,2021-01-18,40505.0,168.0,618.0,0.0,7310.424,30.321,111.538,0.0,1.05,52.31
Europe,FIN,Finland,2021,1,1,2021-01-19,40722.0,217.0,621.0,3.0,7349.589,39.165,112.079,0.541,1.06,52.31
Europe,FIN,Finland,2021,1,2,2021-01-20,41166.0,444.0,632.0,11.0,7429.723,80.134,114.065,1.985,1.08,52.31
Europe,FIN,Finland,2021,1,3,2021-01-21,41565.0,399.0,632.0,0.0,7501.735,72.012,114.065,0.0,1.08,52.31
Europe,FIN,Finland,2021,1,4,2021-01-22,41915.0,350.0,644.0,12.0,7564.904,63.169,116.23,2.166,1.09,52.31
Europe,FIN,Finland,2021,1,5,2021-01-23,42334.0,419.0,644.0,0.0,7640.526,75.622,116.23,0.0,1.09,52.31
Europe,FIN,Finland,2021,1,6,2021-01-24,42580.0,246.0,644.0,0.0,7684.925,44.399,116.23,0.0,1.08,52.31
Europe,FIN,Finland,2021,1,0,2021-01-25,42772.0,192.0,655.0,11.0,7719.577,34.653,118.216,1.985,1.09,52.31
Europe,FIN,Finland,2021,1,1,2021-01-26,43120.0,348.0,655.0,0.0,7782.385,62.808,118.216,0.0,1.09,52.31
Europe,FIN,Finland,2021,1,2,2021-01-27,43616.0,496.0,660.0,5.0,7871.904,89.519,119.118,0.902,1.1,52.31
Europe,FIN,Finland,2021,1,3,2021-01-28,44039.0,423.0,664.0,4.0,7948.248,76.344,119.84,0.722,1.09,52.31
Europe,FIN,Finland,2021,1,4,2021-01-29,44402.0,363.0,671.0,7.0,8013.763,65.515,121.103,1.263,1.09,52.31
Europe,FIN,Finland,2021,1,5,2021-01-30,44871.0,469.0,671.0,0.0,8098.409,84.646,121.103,0.0,1.09,52.31
Europe,FIN,Finland,2021,1,6,2021-01-31,45238.0,367.0,671.0,0.0,8164.646,66.237,121.103,0.0,1.08,52.31
Europe,FIN,Finland,2021,2,0,2021-02-01,45482.0,244.0,677.0,6.0,8208.683,44.038,122.186,1.083,1.08,55.09
Europe,FIN,Finland,2021,2,1,2021-02-02,45784.0,302.0,684.0,7.0,8263.189,54.506,123.45,1.263,1.08,55.09
Europe,FIN,Finland,2021,2,2,2021-02-03,46049.0,265.0,685.0,1.0,8311.017,47.828,123.63,0.18,1.08,55.09
Europe,FIN,Finland,2021,2,3,2021-02-04,46493.0,444.0,688.0,3.0,8391.151,80.134,124.172,0.541,1.08,55.09
Europe,FIN,Finland,2021,2,4,2021-02-05,46894.0,401.0,688.0,0.0,8463.524,72.373,124.172,0.0,1.08,55.09
Europe,FIN,Finland,2021,2,5,2021-02-06,47262.0,368.0,688.0,0.0,8529.941,66.417,124.172,0.0,1.08,55.09
Europe,FIN,Finland,2021,2,6,2021-02-07,47616.0,354.0,688.0,0.0,8593.832,63.891,124.172,0.0,1.08,55.09
Europe,FIN,Finland,2021,2,0,2021-02-08,47969.0,353.0,688.0,0.0,8657.542,63.71,124.172,0.0,1.09,55.09
Europe,FIN,Finland,2021,2,1,2021-02-09,48407.0,438.0,703.0,15.0,8736.593,79.051,126.879,2.707,1.09,55.09
Europe,FIN,Finland,2021,2,2,2021-02-10,48807.0,400.0,703.0,0.0,8808.786,72.193,126.879,0.0,1.09,55.09
Europe,FIN,Finland,2021,2,3,2021-02-11,49165.0,358.0,708.0,5.0,8873.399,64.613,127.781,0.902,1.09,55.09
Europe,FIN,Finland,2021,2,4,2021-02-12,49572.0,407.0,710.0,2.0,8946.855,73.456,128.142,0.361,1.09,55.09
Europe,FIN,Finland,2021,2,5,2021-02-13,50007.0,435.0,710.0,0.0,9025.365,78.51,128.142,0.0,1.09,52.31
Europe,FIN,Finland,2021,2,6,2021-02-14,50319.0,312.0,710.0,0.0,9081.675,56.31,128.142,0.0,1.1,52.31
Europe,FIN,Finland,2021,2,0,2021-02-15,50662.0,343.0,716.0,6.0,9143.58,61.905,129.225,1.083,1.1,52.31
Europe,FIN,Finland,2021,2,1,2021-02-16,51047.0,385.0,720.0,4.0,9213.066,69.486,129.947,0.722,1.11,52.31
Europe,FIN,Finland,2021,2,2,2021-02-17,51595.0,548.0,723.0,3.0,9311.97,98.904,130.489,0.541,1.11,52.31
Europe,FIN,Finland,2021,2,3,2021-02-18,52209.0,614.0,725.0,2.0,9422.786,110.816,130.849,0.361,1.11,52.31
Europe,FIN,Finland,2021,2,4,2021-02-19,52653.0,444.0,725.0,0.0,9502.92,80.134,130.849,0.0,1.11,52.31
Europe,FIN,Finland,2021,2,5,2021-02-20,53285.0,632.0,726.0,1.0,9616.985,114.065,131.03,0.18,1.11,
Europe,FIN,Finland,2021,2,6,2021-02-21,53742.0,457.0,726.0,0.0,9699.465,82.48,131.03,0.0,1.11,
Europe,FIN,Finland,2021,2,0,2021-02-22,54132.0,390.0,733.0,7.0,9769.853,70.388,132.293,1.263,1.11,
Europe,FIN,Finland,2021,2,1,2021-02-23,54532.0,400.0,734.0,1.0,9842.046,72.193,132.474,0.18,,
Europe,FIN,Finland,2021,2,2,2021-02-24,55122.0,590.0,737.0,3.0,9948.53,106.484,133.015,0.541,,
