continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,NAM,Namibia,2020,3,5,2020-03-14,2.0,2.0,,,0.787,0.787,,,,8.33
Africa,NAM,Namibia,2020,3,6,2020-03-15,2.0,0.0,,,0.787,0.0,,,,8.33
Africa,NAM,Namibia,2020,3,0,2020-03-16,2.0,0.0,,,0.787,0.0,,,,8.33
Africa,NAM,Namibia,2020,3,1,2020-03-17,2.0,0.0,,,0.787,0.0,,,,50.0
Africa,NAM,Namibia,2020,3,2,2020-03-18,2.0,0.0,,,0.787,0.0,,,,50.0
Africa,NAM,Namibia,2020,3,3,2020-03-19,3.0,1.0,,,1.181,0.394,,,,50.0
Africa,NAM,Namibia,2020,3,4,2020-03-20,3.0,0.0,,,1.181,0.0,,,,50.0
Africa,NAM,Namibia,2020,3,5,2020-03-21,3.0,0.0,,,1.181,0.0,,,,50.0
Africa,NAM,Namibia,2020,3,6,2020-03-22,3.0,0.0,,,1.181,0.0,,,,50.0
Africa,NAM,Namibia,2020,3,0,2020-03-23,4.0,1.0,,,1.574,0.394,,,,50.0
Africa,NAM,Namibia,2020,3,1,2020-03-24,7.0,3.0,,,2.755,1.181,,,,52.78
Africa,NAM,Namibia,2020,3,2,2020-03-25,7.0,0.0,,,2.755,0.0,,,,52.78
Africa,NAM,Namibia,2020,3,3,2020-03-26,8.0,1.0,,,3.148,0.394,,,,52.78
Africa,NAM,Namibia,2020,3,4,2020-03-27,8.0,0.0,,,3.148,0.0,,,,66.67
Africa,NAM,Namibia,2020,3,5,2020-03-28,8.0,0.0,,,3.148,0.0,,,,66.67
Africa,NAM,Namibia,2020,3,6,2020-03-29,11.0,3.0,,,4.329,1.181,,,,66.67
Africa,NAM,Namibia,2020,3,0,2020-03-30,11.0,0.0,,,4.329,0.0,,,,66.67
Africa,NAM,Namibia,2020,3,1,2020-03-31,11.0,0.0,,,4.329,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,2,2020-04-01,14.0,3.0,,,5.51,1.181,,,,66.67
Africa,NAM,Namibia,2020,4,3,2020-04-02,14.0,0.0,,,5.51,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,4,2020-04-03,14.0,0.0,,,5.51,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,5,2020-04-04,14.0,0.0,,,5.51,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,6,2020-04-05,16.0,2.0,,,6.297,0.787,,,,66.67
Africa,NAM,Namibia,2020,4,0,2020-04-06,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,1,2020-04-07,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,2,2020-04-08,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,3,2020-04-09,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,4,2020-04-10,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,5,2020-04-11,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,6,2020-04-12,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,0,2020-04-13,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,1,2020-04-14,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,2,2020-04-15,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,3,2020-04-16,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,4,4,2020-04-17,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,4,5,2020-04-18,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,4,6,2020-04-19,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,4,0,2020-04-20,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,4,1,2020-04-21,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,4,2,2020-04-22,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,4,3,2020-04-23,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,4,4,2020-04-24,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,4,5,2020-04-25,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,4,6,2020-04-26,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,4,0,2020-04-27,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,4,1,2020-04-28,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,4,2,2020-04-29,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,4,3,2020-04-30,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,5,4,2020-05-01,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,5,5,2020-05-02,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,5,6,2020-05-03,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,5,0,2020-05-04,16.0,0.0,,,6.297,0.0,,,,73.15
Africa,NAM,Namibia,2020,5,1,2020-05-05,16.0,0.0,,,6.297,0.0,,,,68.52
Africa,NAM,Namibia,2020,5,2,2020-05-06,16.0,0.0,,,6.297,0.0,,,,68.52
Africa,NAM,Namibia,2020,5,3,2020-05-07,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,4,2020-05-08,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,5,2020-05-09,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,6,2020-05-10,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,0,2020-05-11,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,1,2020-05-12,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,2,2020-05-13,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,3,2020-05-14,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,4,2020-05-15,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,5,2020-05-16,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,6,2020-05-17,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,0,2020-05-18,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,1,2020-05-19,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,2,2020-05-20,16.0,0.0,,,6.297,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,3,2020-05-21,18.0,2.0,,,7.084,0.787,,,,66.67
Africa,NAM,Namibia,2020,5,4,2020-05-22,19.0,1.0,,,7.478,0.394,,,,66.67
Africa,NAM,Namibia,2020,5,5,2020-05-23,20.0,1.0,,,7.871,0.394,,,,66.67
Africa,NAM,Namibia,2020,5,6,2020-05-24,21.0,1.0,,,8.265,0.394,,,,66.67
Africa,NAM,Namibia,2020,5,0,2020-05-25,21.0,0.0,,,8.265,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,1,2020-05-26,21.0,0.0,,,8.265,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,2,2020-05-27,22.0,1.0,,,8.658,0.394,,,,66.67
Africa,NAM,Namibia,2020,5,3,2020-05-28,22.0,0.0,,,8.658,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,4,2020-05-29,23.0,1.0,,,9.052,0.394,,,,66.67
Africa,NAM,Namibia,2020,5,5,2020-05-30,23.0,0.0,,,9.052,0.0,,,,66.67
Africa,NAM,Namibia,2020,5,6,2020-05-31,24.0,1.0,,,9.445,0.394,,,,66.67
Africa,NAM,Namibia,2020,6,0,2020-06-01,25.0,1.0,,,9.839,0.394,,,,58.33
Africa,NAM,Namibia,2020,6,1,2020-06-02,25.0,0.0,,,9.839,0.0,,,,66.67
Africa,NAM,Namibia,2020,6,2,2020-06-03,25.0,0.0,,,9.839,0.0,,,,62.96
Africa,NAM,Namibia,2020,6,3,2020-06-04,25.0,0.0,,,9.839,0.0,,,,62.96
Africa,NAM,Namibia,2020,6,4,2020-06-05,25.0,0.0,,,9.839,0.0,,,,62.96
Africa,NAM,Namibia,2020,6,5,2020-06-06,29.0,4.0,,,11.413,1.574,,,,62.96
Africa,NAM,Namibia,2020,6,6,2020-06-07,29.0,0.0,,,11.413,0.0,,,,62.96
Africa,NAM,Namibia,2020,6,0,2020-06-08,31.0,2.0,,,12.2,0.787,,,,62.96
Africa,NAM,Namibia,2020,6,1,2020-06-09,31.0,0.0,,,12.2,0.0,,,,62.96
Africa,NAM,Namibia,2020,6,2,2020-06-10,31.0,0.0,,,12.2,0.0,,,,62.96
Africa,NAM,Namibia,2020,6,3,2020-06-11,31.0,0.0,,,12.2,0.0,,,,62.96
Africa,NAM,Namibia,2020,6,4,2020-06-12,31.0,0.0,,,12.2,0.0,,,,62.96
Africa,NAM,Namibia,2020,6,5,2020-06-13,32.0,1.0,,,12.594,0.394,,,,62.96
Africa,NAM,Namibia,2020,6,6,2020-06-14,32.0,0.0,,,12.594,0.0,,,,62.96
Africa,NAM,Namibia,2020,6,0,2020-06-15,32.0,0.0,,,12.594,0.0,,,,62.96
Africa,NAM,Namibia,2020,6,1,2020-06-16,34.0,2.0,,,13.381,0.787,,,,62.96
Africa,NAM,Namibia,2020,6,2,2020-06-17,36.0,2.0,,,14.168,0.787,,,,62.96
Africa,NAM,Namibia,2020,6,3,2020-06-18,39.0,3.0,,,15.349,1.181,,,,62.96
Africa,NAM,Namibia,2020,6,4,2020-06-19,45.0,6.0,,,17.71,2.361,,,,62.96
Africa,NAM,Namibia,2020,6,5,2020-06-20,46.0,1.0,,,18.104,0.394,,,,62.96
Africa,NAM,Namibia,2020,6,6,2020-06-21,55.0,9.0,,,21.646,3.542,,,,62.96
Africa,NAM,Namibia,2020,6,0,2020-06-22,63.0,8.0,,,24.794,3.148,,,,62.96
Africa,NAM,Namibia,2020,6,1,2020-06-23,72.0,9.0,,,28.336,3.542,,,,54.63
Africa,NAM,Namibia,2020,6,2,2020-06-24,76.0,4.0,,,29.91,1.574,,,,54.63
Africa,NAM,Namibia,2020,6,3,2020-06-25,102.0,26.0,,,40.143,10.233,,,,54.63
Africa,NAM,Namibia,2020,6,4,2020-06-26,121.0,19.0,,,47.621,7.478,,,1.53,54.63
Africa,NAM,Namibia,2020,6,5,2020-06-27,136.0,15.0,,,53.524,5.903,,,1.53,54.63
Africa,NAM,Namibia,2020,6,6,2020-06-28,183.0,47.0,,,72.021,18.497,,,1.54,54.63
Africa,NAM,Namibia,2020,6,0,2020-06-29,196.0,13.0,,,77.138,5.116,,,1.53,51.85
Africa,NAM,Namibia,2020,6,1,2020-06-30,205.0,9.0,,,80.68,3.542,,,1.53,51.85
Africa,NAM,Namibia,2020,7,2,2020-07-01,285.0,80.0,,,112.164,31.485,,,1.54,51.85
Africa,NAM,Namibia,2020,7,3,2020-07-02,293.0,8.0,,,115.313,3.148,,,1.52,51.85
Africa,NAM,Namibia,2020,7,4,2020-07-03,350.0,57.0,,,137.746,22.433,,,1.51,51.85
Africa,NAM,Namibia,2020,7,5,2020-07-04,375.0,25.0,,,147.585,9.839,,,1.5,51.85
Africa,NAM,Namibia,2020,7,6,2020-07-05,412.0,37.0,,,162.146,14.562,,,1.49,51.85
Africa,NAM,Namibia,2020,7,0,2020-07-06,485.0,73.0,,,190.876,28.73,,,1.48,51.85
Africa,NAM,Namibia,2020,7,1,2020-07-07,539.0,54.0,,,212.128,21.252,,,1.46,51.85
Africa,NAM,Namibia,2020,7,2,2020-07-08,593.0,54.0,,,233.38,21.252,,,1.44,51.85
Africa,NAM,Namibia,2020,7,3,2020-07-09,615.0,22.0,,,242.039,8.658,,,1.42,51.85
Africa,NAM,Namibia,2020,7,4,2020-07-10,668.0,53.0,1.0,1.0,262.897,20.859,0.394,0.394,1.41,51.85
Africa,NAM,Namibia,2020,7,5,2020-07-11,668.0,0.0,1.0,0.0,262.897,0.0,0.394,0.0,1.4,51.85
Africa,NAM,Namibia,2020,7,6,2020-07-12,785.0,117.0,1.0,0.0,308.944,46.046,0.394,0.0,1.41,51.85
Africa,NAM,Namibia,2020,7,0,2020-07-13,861.0,76.0,1.0,0.0,338.854,29.91,0.394,0.0,1.39,51.85
Africa,NAM,Namibia,2020,7,1,2020-07-14,864.0,3.0,2.0,1.0,340.035,1.181,0.787,0.394,1.37,51.85
Africa,NAM,Namibia,2020,7,2,2020-07-15,960.0,96.0,2.0,0.0,377.817,37.782,0.787,0.0,1.37,62.5
Africa,NAM,Namibia,2020,7,3,2020-07-16,1032.0,72.0,2.0,0.0,406.153,28.336,0.787,0.0,1.35,62.5
Africa,NAM,Namibia,2020,7,4,2020-07-17,1078.0,46.0,2.0,0.0,424.256,18.104,0.787,0.0,1.34,62.5
Africa,NAM,Namibia,2020,7,5,2020-07-18,1203.0,125.0,2.0,0.0,473.451,49.195,0.787,0.0,1.33,62.5
Africa,NAM,Namibia,2020,7,6,2020-07-19,1247.0,44.0,3.0,1.0,490.768,17.317,1.181,0.394,1.31,62.5
Africa,NAM,Namibia,2020,7,0,2020-07-20,1344.0,97.0,4.0,1.0,528.943,38.175,1.574,0.394,1.29,62.5
Africa,NAM,Namibia,2020,7,1,2020-07-21,1366.0,22.0,7.0,3.0,537.601,8.658,2.755,1.181,1.27,62.5
Africa,NAM,Namibia,2020,7,2,2020-07-22,1402.0,36.0,7.0,0.0,551.77,14.168,2.755,0.0,1.27,62.5
Africa,NAM,Namibia,2020,7,3,2020-07-23,1522.0,120.0,7.0,0.0,598.997,47.227,2.755,0.0,1.27,62.5
Africa,NAM,Namibia,2020,7,4,2020-07-24,1618.0,96.0,7.0,0.0,636.778,37.782,2.755,0.0,1.26,62.5
Africa,NAM,Namibia,2020,7,5,2020-07-25,1687.0,69.0,7.0,0.0,663.934,27.156,2.755,0.0,1.25,62.5
Africa,NAM,Namibia,2020,7,6,2020-07-26,1775.0,88.0,8.0,1.0,698.567,34.633,3.148,0.394,1.24,50.0
Africa,NAM,Namibia,2020,7,0,2020-07-27,1843.0,68.0,8.0,0.0,725.329,26.762,3.148,0.0,1.23,50.0
Africa,NAM,Namibia,2020,7,1,2020-07-28,1917.0,74.0,8.0,0.0,754.452,29.123,3.148,0.0,1.22,50.0
Africa,NAM,Namibia,2020,7,2,2020-07-29,1986.0,69.0,9.0,1.0,781.608,27.156,3.542,0.394,1.22,50.0
Africa,NAM,Namibia,2020,7,3,2020-07-30,2052.0,66.0,10.0,1.0,807.583,25.975,3.936,0.394,1.22,50.0
Africa,NAM,Namibia,2020,7,4,2020-07-31,2129.0,77.0,10.0,0.0,837.887,30.304,3.936,0.0,1.22,50.0
Africa,NAM,Namibia,2020,8,5,2020-08-01,2224.0,95.0,11.0,1.0,875.275,37.388,4.329,0.394,1.22,50.0
Africa,NAM,Namibia,2020,8,6,2020-08-02,2294.0,70.0,11.0,0.0,902.824,27.549,4.329,0.0,1.22,50.0
