continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,CYP,Cyprus,2021,1,6,2021-01-24,30017.0,130.0,186.0,3.0,34269.933,148.419,212.353,3.425,0.73,84.26
Europe,CYP,Cyprus,2021,1,0,2021-01-25,30143.0,126.0,188.0,2.0,34413.785,143.852,214.637,2.283,0.73,84.26
Europe,CYP,Cyprus,2021,1,1,2021-01-26,30252.0,109.0,190.0,2.0,34538.229,124.444,216.92,2.283,0.74,84.26
Europe,CYP,Cyprus,2021,1,2,2021-01-27,30380.0,128.0,193.0,3.0,34684.364,146.136,220.345,3.425,0.75,84.26
Europe,CYP,Cyprus,2021,1,3,2021-01-28,30538.0,158.0,197.0,4.0,34864.75,180.386,224.912,4.567,0.76,84.26
Europe,CYP,Cyprus,2021,1,4,2021-01-29,30657.0,119.0,197.0,0.0,35000.611,135.86,224.912,0.0,0.77,84.26
Europe,CYP,Cyprus,2021,1,5,2021-01-30,30770.0,113.0,197.0,0.0,35129.621,129.01,224.912,0.0,0.78,84.26
Europe,CYP,Cyprus,2021,1,6,2021-01-31,30876.0,106.0,199.0,2.0,35250.64,121.019,227.195,2.283,0.79,84.26
Europe,CYP,Cyprus,2021,2,0,2021-02-01,30996.0,120.0,202.0,3.0,35387.642,137.002,230.62,3.425,0.8,80.56
Europe,CYP,Cyprus,2021,2,1,2021-02-02,31124.0,128.0,202.0,0.0,35533.777,146.136,230.62,0.0,0.82,80.56
Europe,CYP,Cyprus,2021,2,2,2021-02-03,31263.0,139.0,203.0,1.0,35692.471,158.694,231.762,1.142,0.83,80.56
Europe,CYP,Cyprus,2021,2,3,2021-02-04,31379.0,116.0,208.0,5.0,35824.907,132.435,237.47,5.708,0.83,80.56
Europe,CYP,Cyprus,2021,2,4,2021-02-05,31512.0,133.0,210.0,2.0,35976.751,151.844,239.754,2.283,0.84,80.56
Europe,CYP,Cyprus,2021,2,5,2021-02-06,31644.0,132.0,211.0,1.0,36127.453,150.702,240.895,1.142,0.85,80.56
Europe,CYP,Cyprus,2021,2,6,2021-02-07,31759.0,115.0,212.0,1.0,36258.747,131.294,242.037,1.142,0.85,80.56
Europe,CYP,Cyprus,2021,2,0,2021-02-08,31864.0,105.0,214.0,2.0,36378.624,119.877,244.32,2.283,0.86,80.56
Europe,CYP,Cyprus,2021,2,1,2021-02-09,31959.0,95.0,214.0,0.0,36487.084,108.46,244.32,0.0,0.86,80.56
Europe,CYP,Cyprus,2021,2,2,2021-02-10,32072.0,113.0,217.0,3.0,36616.094,129.01,247.745,3.425,0.87,80.56
Europe,CYP,Cyprus,2021,2,3,2021-02-11,32175.0,103.0,218.0,1.0,36733.687,117.593,248.887,1.142,0.88,80.56
Europe,CYP,Cyprus,2021,2,4,2021-02-12,32288.0,113.0,219.0,1.0,36862.698,129.01,250.029,1.142,0.89,80.56
Europe,CYP,Cyprus,2021,2,5,2021-02-13,32390.0,102.0,220.0,1.0,36979.149,116.452,251.171,1.142,0.89,80.56
Europe,CYP,Cyprus,2021,2,6,2021-02-14,32513.0,123.0,221.0,1.0,37119.577,140.427,252.312,1.142,0.9,80.56
Europe,CYP,Cyprus,2021,2,0,2021-02-15,32626.0,113.0,222.0,1.0,37248.587,129.01,253.454,1.142,0.91,80.56
Europe,CYP,Cyprus,2021,2,1,2021-02-16,32707.0,81.0,225.0,3.0,37341.063,92.476,256.879,3.425,0.91,80.56
Europe,CYP,Cyprus,2021,2,2,2021-02-17,32828.0,121.0,227.0,2.0,37479.207,138.144,259.162,2.283,0.92,80.56
Europe,CYP,Cyprus,2021,2,3,2021-02-18,32935.0,107.0,228.0,1.0,37601.367,122.16,260.304,1.142,0.93,80.56
Europe,CYP,Cyprus,2021,2,4,2021-02-19,33046.0,111.0,229.0,1.0,37728.094,126.727,261.446,1.142,0.93,80.56
Europe,CYP,Cyprus,2021,2,5,2021-02-20,33153.0,107.0,229.0,0.0,37850.254,122.16,261.446,0.0,0.94,80.56
Europe,CYP,Cyprus,2021,2,6,2021-02-21,33260.0,107.0,229.0,0.0,37972.415,122.16,261.446,0.0,0.94,80.56
Europe,CYP,Cyprus,2021,2,0,2021-02-22,33391.0,131.0,230.0,1.0,38121.975,149.561,262.587,1.142,0.94,
Europe,CYP,Cyprus,2021,2,1,2021-02-23,33567.0,176.0,230.0,0.0,38322.912,200.936,262.587,0.0,,
Europe,CYP,Cyprus,2021,2,2,2021-02-24,33710.0,143.0,231.0,1.0,38486.172,163.261,263.729,1.142,,
