continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,NLD,Netherlands,2021,2,5,2021-02-06,1015757.0,4121.0,14468.0,61.0,59280.101,240.504,844.36,3.56,0.88,82.41
Europe,NLD,Netherlands,2021,2,6,2021-02-07,1019720.0,3963.0,14516.0,48.0,59511.384,231.283,847.161,2.801,0.88,82.41
Europe,NLD,Netherlands,2021,2,0,2021-02-08,1021966.0,2246.0,14543.0,27.0,59642.461,131.078,848.737,1.576,0.87,78.7
Europe,NLD,Netherlands,2021,2,1,2021-02-09,1023779.0,1813.0,14629.0,86.0,59748.269,105.808,853.756,5.019,0.88,78.7
Europe,NLD,Netherlands,2021,2,2,2021-02-10,1027023.0,3244.0,14710.0,81.0,59937.59,189.322,858.483,4.727,0.91,78.7
Europe,NLD,Netherlands,2021,2,3,2021-02-11,1031454.0,4431.0,14782.0,72.0,60196.186,258.595,862.685,4.202,0.95,78.7
Europe,NLD,Netherlands,2021,2,4,2021-02-12,1035841.0,4387.0,14847.0,65.0,60452.213,256.028,866.479,3.793,0.96,78.7
Europe,NLD,Netherlands,2021,2,5,2021-02-13,1040070.0,4229.0,14913.0,66.0,60699.02,246.807,870.33,3.852,0.97,78.7
Europe,NLD,Netherlands,2021,2,6,2021-02-14,1043541.0,3471.0,14936.0,23.0,60901.589,202.569,871.673,1.342,0.97,78.7
Europe,NLD,Netherlands,2021,2,0,2021-02-15,1046381.0,2840.0,14963.0,27.0,61067.333,165.744,873.248,1.576,0.98,78.7
Europe,NLD,Netherlands,2021,2,1,2021-02-16,1049120.0,2739.0,15050.0,87.0,61227.183,159.849,878.326,5.077,0.99,78.7
Europe,NLD,Netherlands,2021,2,2,2021-02-17,1052544.0,3424.0,15138.0,88.0,61427.009,199.826,883.461,5.136,1.02,78.7
Europe,NLD,Netherlands,2021,2,3,2021-02-18,1057116.0,4572.0,15211.0,73.0,61693.833,266.824,887.722,4.26,1.06,78.7
Europe,NLD,Netherlands,2021,2,4,2021-02-19,1061903.0,4787.0,15261.0,50.0,61973.205,279.372,890.64,2.918,1.08,
Europe,NLD,Netherlands,2021,2,5,2021-02-20,1066522.0,4619.0,15323.0,62.0,62242.772,269.567,894.258,3.618,1.08,
Europe,NLD,Netherlands,2021,2,6,2021-02-21,1071223.0,4701.0,15340.0,17.0,62517.125,274.353,895.25,0.992,1.09,
Europe,NLD,Netherlands,2021,2,0,2021-02-22,1075425.0,4202.0,15372.0,32.0,62762.356,245.231,897.118,1.868,1.08,
Europe,NLD,Netherlands,2021,2,1,2021-02-23,1079272.0,3847.0,15466.0,94.0,62986.869,224.513,902.604,5.486,,
Europe,NLD,Netherlands,2021,2,2,2021-02-24,1083686.0,4414.0,15529.0,63.0,63244.472,257.603,906.28,3.677,,
