continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,GNQ,Equatorial Guinea,2020,4,4,2020-04-03,16.0,1.0,,,11.404,0.713,,,,
Africa,GNQ,Equatorial Guinea,2020,4,5,2020-04-04,16.0,0.0,,,11.404,0.0,,,,
Africa,GNQ,Equatorial Guinea,2020,4,6,2020-04-05,16.0,0.0,,,11.404,0.0,,,,
Africa,GNQ,Equatorial Guinea,2020,4,0,2020-04-06,16.0,0.0,,,11.404,0.0,,,,
Africa,GNQ,Equatorial Guinea,2020,4,1,2020-04-07,16.0,0.0,,,11.404,0.0,,,,
Africa,GNQ,Equatorial Guinea,2020,4,2,2020-04-08,18.0,2.0,,,12.83,1.426,,,,
Africa,GNQ,Equatorial Guinea,2020,4,3,2020-04-09,18.0,0.0,,,12.83,0.0,,,,
Africa,GNQ,Equatorial Guinea,2020,4,4,2020-04-10,18.0,0.0,,,12.83,0.0,,,,
Africa,GNQ,Equatorial Guinea,2020,4,5,2020-04-11,18.0,0.0,,,12.83,0.0,,,,
Africa,GNQ,Equatorial Guinea,2020,4,6,2020-04-12,21.0,3.0,,,14.968,2.138,,,,
Africa,GNQ,Equatorial Guinea,2020,4,0,2020-04-13,21.0,0.0,,,14.968,0.0,,,,
Africa,GNQ,Equatorial Guinea,2020,4,1,2020-04-14,41.0,20.0,,,29.223,14.255,,,,
Africa,GNQ,Equatorial Guinea,2020,4,2,2020-04-15,51.0,10.0,,,36.351,7.128,,,,
Africa,GNQ,Equatorial Guinea,2020,4,3,2020-04-16,51.0,0.0,,,36.351,0.0,,,,
Africa,GNQ,Equatorial Guinea,2020,4,4,2020-04-17,79.0,28.0,,,56.309,19.957,,,,
Africa,GNQ,Equatorial Guinea,2020,4,5,2020-04-18,79.0,0.0,,,56.309,0.0,,,,
Africa,GNQ,Equatorial Guinea,2020,4,6,2020-04-19,79.0,0.0,,,56.309,0.0,,,,
Africa,GNQ,Equatorial Guinea,2020,4,0,2020-04-20,79.0,0.0,,,56.309,0.0,,,,
Africa,GNQ,Equatorial Guinea,2020,4,1,2020-04-21,83.0,4.0,,,59.16,2.851,,,,
Africa,GNQ,Equatorial Guinea,2020,4,2,2020-04-22,84.0,1.0,1.0,1.0,59.872,0.713,0.713,0.713,,
Africa,GNQ,Equatorial Guinea,2020,4,3,2020-04-23,84.0,0.0,1.0,0.0,59.872,0.0,0.713,0.0,,
Africa,GNQ,Equatorial Guinea,2020,4,4,2020-04-24,214.0,130.0,1.0,0.0,152.532,92.66,0.713,0.0,,
Africa,GNQ,Equatorial Guinea,2020,4,5,2020-04-25,258.0,44.0,1.0,0.0,183.894,31.362,0.713,0.0,0.59,
Africa,GNQ,Equatorial Guinea,2020,4,6,2020-04-26,258.0,0.0,1.0,0.0,183.894,0.0,0.713,0.0,0.59,
Africa,GNQ,Equatorial Guinea,2020,4,0,2020-04-27,258.0,0.0,1.0,0.0,183.894,0.0,0.713,0.0,0.59,
Africa,GNQ,Equatorial Guinea,2020,4,1,2020-04-28,315.0,57.0,1.0,0.0,224.521,40.628,0.713,0.0,0.59,
Africa,GNQ,Equatorial Guinea,2020,4,2,2020-04-29,315.0,0.0,1.0,0.0,224.521,0.0,0.713,0.0,0.59,
Africa,GNQ,Equatorial Guinea,2020,4,3,2020-04-30,315.0,0.0,1.0,0.0,224.521,0.0,0.713,0.0,0.58,
Africa,GNQ,Equatorial Guinea,2020,5,4,2020-05-01,315.0,0.0,1.0,0.0,224.521,0.0,0.713,0.0,0.58,
Africa,GNQ,Equatorial Guinea,2020,5,5,2020-05-02,315.0,0.0,1.0,0.0,224.521,0.0,0.713,0.0,0.58,
Africa,GNQ,Equatorial Guinea,2020,5,6,2020-05-03,315.0,0.0,1.0,0.0,224.521,0.0,0.713,0.0,0.58,
Africa,GNQ,Equatorial Guinea,2020,5,0,2020-05-04,315.0,0.0,3.0,2.0,224.521,0.0,2.138,1.426,0.59,
Africa,GNQ,Equatorial Guinea,2020,5,1,2020-05-05,315.0,0.0,3.0,0.0,224.521,0.0,2.138,0.0,0.59,
Africa,GNQ,Equatorial Guinea,2020,5,2,2020-05-06,439.0,124.0,4.0,1.0,312.904,88.383,2.851,0.713,0.59,
Africa,GNQ,Equatorial Guinea,2020,5,3,2020-05-07,439.0,0.0,4.0,0.0,312.904,0.0,2.851,0.0,0.6,
Africa,GNQ,Equatorial Guinea,2020,5,4,2020-05-08,439.0,0.0,4.0,0.0,312.904,0.0,2.851,0.0,0.6,
Africa,GNQ,Equatorial Guinea,2020,5,5,2020-05-09,439.0,0.0,4.0,0.0,312.904,0.0,2.851,0.0,0.61,
Africa,GNQ,Equatorial Guinea,2020,5,6,2020-05-10,439.0,0.0,4.0,0.0,312.904,0.0,2.851,0.0,0.62,
Africa,GNQ,Equatorial Guinea,2020,5,0,2020-05-11,439.0,0.0,4.0,0.0,312.904,0.0,2.851,0.0,0.63,
Africa,GNQ,Equatorial Guinea,2020,5,1,2020-05-12,439.0,0.0,4.0,0.0,312.904,0.0,2.851,0.0,0.64,
Africa,GNQ,Equatorial Guinea,2020,5,2,2020-05-13,522.0,83.0,6.0,2.0,372.064,59.16,4.277,1.426,0.65,
Africa,GNQ,Equatorial Guinea,2020,5,3,2020-05-14,583.0,61.0,7.0,1.0,415.543,43.479,4.989,0.713,0.65,
Africa,GNQ,Equatorial Guinea,2020,5,4,2020-05-15,594.0,11.0,7.0,0.0,423.383,7.84,4.989,0.0,0.64,
Africa,GNQ,Equatorial Guinea,2020,5,5,2020-05-16,594.0,0.0,7.0,0.0,423.383,0.0,4.989,0.0,0.64,
Africa,GNQ,Equatorial Guinea,2020,5,6,2020-05-17,594.0,0.0,7.0,0.0,423.383,0.0,4.989,0.0,0.64,
Africa,GNQ,Equatorial Guinea,2020,5,0,2020-05-18,719.0,125.0,7.0,0.0,512.479,89.096,4.989,0.0,0.64,
Africa,GNQ,Equatorial Guinea,2020,5,1,2020-05-19,825.0,106.0,7.0,0.0,588.032,75.553,4.989,0.0,0.63,
Africa,GNQ,Equatorial Guinea,2020,5,2,2020-05-20,890.0,65.0,7.0,0.0,634.362,46.33,4.989,0.0,0.61,
Africa,GNQ,Equatorial Guinea,2020,5,3,2020-05-21,903.0,13.0,10.0,3.0,643.628,9.266,7.128,2.138,0.6,
Africa,GNQ,Equatorial Guinea,2020,5,4,2020-05-22,960.0,57.0,11.0,1.0,684.255,40.628,7.84,0.713,0.58,
Africa,GNQ,Equatorial Guinea,2020,5,5,2020-05-23,960.0,0.0,11.0,0.0,684.255,0.0,7.84,0.0,0.57,
Africa,GNQ,Equatorial Guinea,2020,5,6,2020-05-24,960.0,0.0,11.0,0.0,684.255,0.0,7.84,0.0,0.55,
Africa,GNQ,Equatorial Guinea,2020,5,0,2020-05-25,1043.0,83.0,12.0,1.0,743.415,59.16,8.553,0.713,0.54,
Africa,GNQ,Equatorial Guinea,2020,5,1,2020-05-26,1043.0,0.0,12.0,0.0,743.415,0.0,8.553,0.0,0.52,
Africa,GNQ,Equatorial Guinea,2020,5,2,2020-05-27,1043.0,0.0,12.0,0.0,743.415,0.0,8.553,0.0,0.5,
Africa,GNQ,Equatorial Guinea,2020,5,3,2020-05-28,1043.0,0.0,12.0,0.0,743.415,0.0,8.553,0.0,0.49,
Africa,GNQ,Equatorial Guinea,2020,5,4,2020-05-29,1306.0,263.0,12.0,0.0,930.872,187.457,8.553,0.0,0.47,
Africa,GNQ,Equatorial Guinea,2020,5,5,2020-05-30,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.46,
Africa,GNQ,Equatorial Guinea,2020,5,6,2020-05-31,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.45,
Africa,GNQ,Equatorial Guinea,2020,6,0,2020-06-01,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.43,
Africa,GNQ,Equatorial Guinea,2020,6,1,2020-06-02,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.42,
Africa,GNQ,Equatorial Guinea,2020,6,2,2020-06-03,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.41,
Africa,GNQ,Equatorial Guinea,2020,6,3,2020-06-04,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.4,
Africa,GNQ,Equatorial Guinea,2020,6,4,2020-06-05,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.39,
Africa,GNQ,Equatorial Guinea,2020,6,5,2020-06-06,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.38,
Africa,GNQ,Equatorial Guinea,2020,6,6,2020-06-07,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.37,
Africa,GNQ,Equatorial Guinea,2020,6,0,2020-06-08,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.36,
Africa,GNQ,Equatorial Guinea,2020,6,1,2020-06-09,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.35,
Africa,GNQ,Equatorial Guinea,2020,6,2,2020-06-10,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.34,
Africa,GNQ,Equatorial Guinea,2020,6,3,2020-06-11,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.33,
Africa,GNQ,Equatorial Guinea,2020,6,4,2020-06-12,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.33,
Africa,GNQ,Equatorial Guinea,2020,6,5,2020-06-13,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.32,
Africa,GNQ,Equatorial Guinea,2020,6,6,2020-06-14,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.31,
Africa,GNQ,Equatorial Guinea,2020,6,0,2020-06-15,1306.0,0.0,12.0,0.0,930.872,0.0,8.553,0.0,0.31,
Africa,GNQ,Equatorial Guinea,2020,6,1,2020-06-16,1664.0,358.0,32.0,20.0,1186.043,255.17,22.809,14.255,0.3,
Africa,GNQ,Equatorial Guinea,2020,6,2,2020-06-17,1664.0,0.0,32.0,0.0,1186.043,0.0,22.809,0.0,0.29,
Africa,GNQ,Equatorial Guinea,2020,6,3,2020-06-18,1664.0,0.0,32.0,0.0,1186.043,0.0,22.809,0.0,0.29,
Africa,GNQ,Equatorial Guinea,2020,6,4,2020-06-19,1664.0,0.0,32.0,0.0,1186.043,0.0,22.809,0.0,0.28,
Africa,GNQ,Equatorial Guinea,2020,6,5,2020-06-20,1664.0,0.0,32.0,0.0,1186.043,0.0,22.809,0.0,0.28,
Africa,GNQ,Equatorial Guinea,2020,6,6,2020-06-21,1664.0,0.0,32.0,0.0,1186.043,0.0,22.809,0.0,0.28,
Africa,GNQ,Equatorial Guinea,2020,6,0,2020-06-22,1664.0,0.0,32.0,0.0,1186.043,0.0,22.809,0.0,0.27,
Africa,GNQ,Equatorial Guinea,2020,6,1,2020-06-23,1664.0,0.0,32.0,0.0,1186.043,0.0,22.809,0.0,0.27,
Africa,GNQ,Equatorial Guinea,2020,6,2,2020-06-24,1664.0,0.0,32.0,0.0,1186.043,0.0,22.809,0.0,0.26,
Africa,GNQ,Equatorial Guinea,2020,6,3,2020-06-25,2001.0,337.0,32.0,0.0,1426.245,240.202,22.809,0.0,0.26,
Africa,GNQ,Equatorial Guinea,2020,6,4,2020-06-26,2001.0,0.0,32.0,0.0,1426.245,0.0,22.809,0.0,0.26,
Africa,GNQ,Equatorial Guinea,2020,6,5,2020-06-27,2001.0,0.0,32.0,0.0,1426.245,0.0,22.809,0.0,0.25,
Africa,GNQ,Equatorial Guinea,2020,6,6,2020-06-28,2001.0,0.0,32.0,0.0,1426.245,0.0,22.809,0.0,0.25,
Africa,GNQ,Equatorial Guinea,2020,6,0,2020-06-29,2001.0,0.0,32.0,0.0,1426.245,0.0,22.809,0.0,0.25,
Africa,GNQ,Equatorial Guinea,2020,6,1,2020-06-30,2001.0,0.0,32.0,0.0,1426.245,0.0,22.809,0.0,0.24,
Africa,GNQ,Equatorial Guinea,2020,7,2,2020-07-01,2001.0,0.0,32.0,0.0,1426.245,0.0,22.809,0.0,0.24,
Africa,GNQ,Equatorial Guinea,2020,7,3,2020-07-02,3071.0,1070.0,51.0,19.0,2188.904,762.66,36.351,13.543,0.24,
Africa,GNQ,Equatorial Guinea,2020,7,4,2020-07-03,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.24,
Africa,GNQ,Equatorial Guinea,2020,7,5,2020-07-04,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,6,2020-07-05,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,0,2020-07-06,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,1,2020-07-07,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,2,2020-07-08,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,3,2020-07-09,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,4,2020-07-10,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,5,2020-07-11,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,6,2020-07-12,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,0,2020-07-13,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,1,2020-07-14,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,2,2020-07-15,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,3,2020-07-16,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,4,2020-07-17,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,5,2020-07-18,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,6,2020-07-19,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,0,2020-07-20,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.23,
Africa,GNQ,Equatorial Guinea,2020,7,1,2020-07-21,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.24,
Africa,GNQ,Equatorial Guinea,2020,7,2,2020-07-22,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.24,
Africa,GNQ,Equatorial Guinea,2020,7,3,2020-07-23,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.24,
Africa,GNQ,Equatorial Guinea,2020,7,4,2020-07-24,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.24,
Africa,GNQ,Equatorial Guinea,2020,7,5,2020-07-25,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.24,
Africa,GNQ,Equatorial Guinea,2020,7,6,2020-07-26,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.25,
Africa,GNQ,Equatorial Guinea,2020,7,0,2020-07-27,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.25,
Africa,GNQ,Equatorial Guinea,2020,7,1,2020-07-28,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.25,
Africa,GNQ,Equatorial Guinea,2020,7,2,2020-07-29,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.26,
Africa,GNQ,Equatorial Guinea,2020,7,3,2020-07-30,3071.0,0.0,51.0,0.0,2188.904,0.0,36.351,0.0,0.26,
Africa,GNQ,Equatorial Guinea,2020,7,4,2020-07-31,4821.0,1750.0,83.0,32.0,3436.245,1247.34,59.16,22.809,0.26,
Africa,GNQ,Equatorial Guinea,2020,8,5,2020-08-01,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.27,
Africa,GNQ,Equatorial Guinea,2020,8,6,2020-08-02,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.27,
Africa,GNQ,Equatorial Guinea,2020,8,0,2020-08-03,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.28,
Africa,GNQ,Equatorial Guinea,2020,8,1,2020-08-04,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.28,
Africa,GNQ,Equatorial Guinea,2020,8,2,2020-08-05,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.29,
Africa,GNQ,Equatorial Guinea,2020,8,3,2020-08-06,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.29,
Africa,GNQ,Equatorial Guinea,2020,8,4,2020-08-07,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.3,
Africa,GNQ,Equatorial Guinea,2020,8,5,2020-08-08,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.3,
Africa,GNQ,Equatorial Guinea,2020,8,6,2020-08-09,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.31,
Africa,GNQ,Equatorial Guinea,2020,8,0,2020-08-10,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.32,
Africa,GNQ,Equatorial Guinea,2020,8,1,2020-08-11,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.32,
Africa,GNQ,Equatorial Guinea,2020,8,2,2020-08-12,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.33,
Africa,GNQ,Equatorial Guinea,2020,8,3,2020-08-13,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.34,
Africa,GNQ,Equatorial Guinea,2020,8,4,2020-08-14,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.35,
Africa,GNQ,Equatorial Guinea,2020,8,5,2020-08-15,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.36,
Africa,GNQ,Equatorial Guinea,2020,8,6,2020-08-16,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.37,
Africa,GNQ,Equatorial Guinea,2020,8,0,2020-08-17,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.38,
Africa,GNQ,Equatorial Guinea,2020,8,1,2020-08-18,4821.0,0.0,83.0,0.0,3436.245,0.0,59.16,0.0,0.39,
Africa,GNQ,Equatorial Guinea,2020,8,2,2020-08-19,4892.0,71.0,83.0,0.0,3486.851,50.606,59.16,0.0,0.4,
Africa,GNQ,Equatorial Guinea,2020,8,3,2020-08-20,4892.0,0.0,83.0,0.0,3486.851,0.0,59.16,0.0,0.4,
Africa,GNQ,Equatorial Guinea,2020,8,4,2020-08-21,4926.0,34.0,83.0,0.0,3511.085,24.234,59.16,0.0,0.41,
Africa,GNQ,Equatorial Guinea,2020,8,5,2020-08-22,4926.0,0.0,83.0,0.0,3511.085,0.0,59.16,0.0,0.41,
Africa,GNQ,Equatorial Guinea,2020,8,6,2020-08-23,4926.0,0.0,83.0,0.0,3511.085,0.0,59.16,0.0,0.42,
Africa,GNQ,Equatorial Guinea,2020,8,0,2020-08-24,4926.0,0.0,83.0,0.0,3511.085,0.0,59.16,0.0,0.42,
Africa,GNQ,Equatorial Guinea,2020,8,1,2020-08-25,4926.0,0.0,83.0,0.0,3511.085,0.0,59.16,0.0,0.43,
Africa,GNQ,Equatorial Guinea,2020,8,2,2020-08-26,4928.0,2.0,83.0,0.0,3512.511,1.426,59.16,0.0,0.43,
Africa,GNQ,Equatorial Guinea,2020,8,3,2020-08-27,4928.0,0.0,83.0,0.0,3512.511,0.0,59.16,0.0,0.44,
Africa,GNQ,Equatorial Guinea,2020,8,4,2020-08-28,4941.0,13.0,83.0,0.0,3521.777,9.266,59.16,0.0,0.45,
Africa,GNQ,Equatorial Guinea,2020,8,5,2020-08-29,4941.0,0.0,83.0,0.0,3521.777,0.0,59.16,0.0,0.45,
Africa,GNQ,Equatorial Guinea,2020,8,6,2020-08-30,4941.0,0.0,83.0,0.0,3521.777,0.0,59.16,0.0,0.46,
Africa,GNQ,Equatorial Guinea,2020,8,0,2020-08-31,4941.0,0.0,83.0,0.0,3521.777,0.0,59.16,0.0,0.47,
Africa,GNQ,Equatorial Guinea,2020,9,1,2020-09-01,4965.0,24.0,83.0,0.0,3538.883,17.106,59.16,0.0,0.47,
Africa,GNQ,Equatorial Guinea,2020,9,2,2020-09-02,4965.0,0.0,83.0,0.0,3538.883,0.0,59.16,0.0,0.48,
Africa,GNQ,Equatorial Guinea,2020,9,3,2020-09-03,4965.0,0.0,83.0,0.0,3538.883,0.0,59.16,0.0,0.48,
Africa,GNQ,Equatorial Guinea,2020,9,4,2020-09-04,4972.0,7.0,83.0,0.0,3543.873,4.989,59.16,0.0,0.48,
Africa,GNQ,Equatorial Guinea,2020,9,5,2020-09-05,4972.0,0.0,83.0,0.0,3543.873,0.0,59.16,0.0,0.49,
Africa,GNQ,Equatorial Guinea,2020,9,6,2020-09-06,4972.0,0.0,83.0,0.0,3543.873,0.0,59.16,0.0,0.49,
Africa,GNQ,Equatorial Guinea,2020,9,0,2020-09-07,4985.0,13.0,83.0,0.0,3553.138,9.266,59.16,0.0,0.5,
Africa,GNQ,Equatorial Guinea,2020,9,1,2020-09-08,4985.0,0.0,83.0,0.0,3553.138,0.0,59.16,0.0,0.5,
Africa,GNQ,Equatorial Guinea,2020,9,2,2020-09-09,4990.0,5.0,83.0,0.0,3556.702,3.564,59.16,0.0,0.5,
Africa,GNQ,Equatorial Guinea,2020,9,3,2020-09-10,4990.0,0.0,83.0,0.0,3556.702,0.0,59.16,0.0,0.5,
Africa,GNQ,Equatorial Guinea,2020,9,4,2020-09-11,4996.0,6.0,83.0,0.0,3560.979,4.277,59.16,0.0,0.5,
Africa,GNQ,Equatorial Guinea,2020,9,5,2020-09-12,4996.0,0.0,83.0,0.0,3560.979,0.0,59.16,0.0,0.5,
Africa,GNQ,Equatorial Guinea,2020,9,6,2020-09-13,4996.0,0.0,83.0,0.0,3560.979,0.0,59.16,0.0,0.5,
Africa,GNQ,Equatorial Guinea,2020,9,0,2020-09-14,5000.0,4.0,83.0,0.0,3563.83,2.851,59.16,0.0,0.5,
Africa,GNQ,Equatorial Guinea,2020,9,1,2020-09-15,5000.0,0.0,83.0,0.0,3563.83,0.0,59.16,0.0,0.51,
Africa,GNQ,Equatorial Guinea,2020,9,2,2020-09-16,5000.0,0.0,83.0,0.0,3563.83,0.0,59.16,0.0,0.51,
Africa,GNQ,Equatorial Guinea,2020,9,3,2020-09-17,5002.0,2.0,83.0,0.0,3565.256,1.426,59.16,0.0,0.51,
Africa,GNQ,Equatorial Guinea,2020,9,4,2020-09-18,5002.0,0.0,83.0,0.0,3565.256,0.0,59.16,0.0,0.51,
Africa,GNQ,Equatorial Guinea,2020,9,5,2020-09-19,5002.0,0.0,83.0,0.0,3565.256,0.0,59.16,0.0,0.52,
Africa,GNQ,Equatorial Guinea,2020,9,6,2020-09-20,5002.0,0.0,83.0,0.0,3565.256,0.0,59.16,0.0,0.52,
Africa,GNQ,Equatorial Guinea,2020,9,0,2020-09-21,5002.0,0.0,83.0,0.0,3565.256,0.0,59.16,0.0,0.52,
Africa,GNQ,Equatorial Guinea,2020,9,1,2020-09-22,5018.0,16.0,83.0,0.0,3576.66,11.404,59.16,0.0,0.53,
Africa,GNQ,Equatorial Guinea,2020,9,2,2020-09-23,5018.0,0.0,83.0,0.0,3576.66,0.0,59.16,0.0,0.53,
Africa,GNQ,Equatorial Guinea,2020,9,3,2020-09-24,5018.0,0.0,83.0,0.0,3576.66,0.0,59.16,0.0,0.54,
Africa,GNQ,Equatorial Guinea,2020,9,4,2020-09-25,5018.0,0.0,83.0,0.0,3576.66,0.0,59.16,0.0,0.55,
Africa,GNQ,Equatorial Guinea,2020,9,5,2020-09-26,5028.0,10.0,83.0,0.0,3583.787,7.128,59.16,0.0,0.55,
Africa,GNQ,Equatorial Guinea,2020,9,6,2020-09-27,5028.0,0.0,83.0,0.0,3583.787,0.0,59.16,0.0,0.55,
Africa,GNQ,Equatorial Guinea,2020,9,0,2020-09-28,5028.0,0.0,83.0,0.0,3583.787,0.0,59.16,0.0,0.56,
Africa,GNQ,Equatorial Guinea,2020,9,1,2020-09-29,5030.0,2.0,83.0,0.0,3585.213,1.426,59.16,0.0,0.56,
Africa,GNQ,Equatorial Guinea,2020,9,2,2020-09-30,5030.0,0.0,83.0,0.0,3585.213,0.0,59.16,0.0,0.56,
Africa,GNQ,Equatorial Guinea,2020,10,3,2020-10-01,5045.0,15.0,83.0,0.0,3595.904,10.691,59.16,0.0,0.57,
Africa,GNQ,Equatorial Guinea,2020,10,4,2020-10-02,5045.0,0.0,83.0,0.0,3595.904,0.0,59.16,0.0,0.57,
