continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,TUN,Tunisia,2020,11,6,2020-11-29,96251.0,1271.0,3219.0,66.0,8144.015,107.542,272.367,5.584,1.03,68.52
Africa,TUN,Tunisia,2020,11,0,2020-11-30,96769.0,518.0,3260.0,41.0,8187.844,43.829,275.836,3.469,1.03,68.52
Africa,TUN,Tunisia,2020,12,1,2020-12-01,96769.0,0.0,3260.0,0.0,8187.844,0.0,275.836,0.0,1.04,68.52
Africa,TUN,Tunisia,2020,12,2,2020-12-02,99280.0,2511.0,3359.0,99.0,8400.305,212.461,284.213,8.377,1.05,68.52
Africa,TUN,Tunisia,2020,12,3,2020-12-03,99280.0,0.0,3359.0,0.0,8400.305,0.0,284.213,0.0,1.05,68.52
Africa,TUN,Tunisia,2020,12,4,2020-12-04,101900.0,2620.0,3481.0,122.0,8621.989,221.684,294.535,10.323,1.05,68.52
Africa,TUN,Tunisia,2020,12,5,2020-12-05,102991.0,1091.0,3526.0,45.0,8714.301,92.312,298.343,3.808,1.05,68.52
Africa,TUN,Tunisia,2020,12,6,2020-12-06,104002.0,1011.0,3561.0,35.0,8799.844,85.543,301.304,2.961,1.05,68.52
Africa,TUN,Tunisia,2020,12,0,2020-12-07,104329.0,327.0,3596.0,35.0,8827.513,27.668,304.266,2.961,1.05,68.52
Africa,TUN,Tunisia,2020,12,1,2020-12-08,105445.0,1116.0,3668.0,72.0,8921.94,94.427,310.358,6.092,1.05,68.52
Africa,TUN,Tunisia,2020,12,2,2020-12-09,106856.0,1411.0,3717.0,49.0,9041.328,119.388,314.504,4.146,1.06,68.52
Africa,TUN,Tunisia,2020,12,3,2020-12-10,107814.0,958.0,3758.0,41.0,9122.386,81.059,317.973,3.469,1.06,68.52
Africa,TUN,Tunisia,2020,12,4,2020-12-11,109104.0,1290.0,3801.0,43.0,9231.536,109.15,321.611,3.638,1.06,68.52
Africa,TUN,Tunisia,2020,12,5,2020-12-12,110393.0,1289.0,3836.0,35.0,9340.601,109.065,324.573,2.961,1.07,68.52
Africa,TUN,Tunisia,2020,12,6,2020-12-13,111361.0,968.0,3894.0,58.0,9422.506,81.905,329.48,4.908,1.07,68.52
Africa,TUN,Tunisia,2020,12,0,2020-12-14,111361.0,0.0,3894.0,0.0,9422.506,0.0,329.48,0.0,1.07,68.52
Africa,TUN,Tunisia,2020,12,1,2020-12-15,113241.0,1880.0,3956.0,62.0,9581.577,159.071,334.726,5.246,1.08,68.52
Africa,TUN,Tunisia,2020,12,2,2020-12-16,114547.0,1306.0,3997.0,41.0,9692.081,110.504,338.195,3.469,1.09,68.52
Africa,TUN,Tunisia,2020,12,3,2020-12-17,115966.0,1419.0,4032.0,35.0,9812.146,120.065,341.157,2.961,1.09,68.52
Africa,TUN,Tunisia,2020,12,4,2020-12-18,117582.0,1616.0,4090.0,58.0,9948.879,136.733,346.064,4.908,1.09,68.52
Africa,TUN,Tunisia,2020,12,5,2020-12-19,119151.0,1569.0,4126.0,36.0,10081.636,132.757,349.11,3.046,1.09,68.52
Africa,TUN,Tunisia,2020,12,6,2020-12-20,120687.0,1536.0,4158.0,32.0,10211.6,129.964,351.818,2.708,1.09,68.52
Africa,TUN,Tunisia,2020,12,0,2020-12-21,121718.0,1031.0,4199.0,41.0,10298.835,87.235,355.287,3.469,1.09,71.3
Africa,TUN,Tunisia,2020,12,1,2020-12-22,123323.0,1605.0,4237.0,38.0,10434.638,135.803,358.502,3.215,1.1,71.3
Africa,TUN,Tunisia,2020,12,2,2020-12-23,125000.0,1677.0,4275.0,38.0,10576.533,141.895,361.717,3.215,1.1,71.3
Africa,TUN,Tunisia,2020,12,3,2020-12-24,126752.0,1752.0,4324.0,49.0,10724.773,148.241,365.863,4.146,1.1,71.3
Africa,TUN,Tunisia,2020,12,4,2020-12-25,128578.0,1826.0,4385.0,61.0,10879.275,154.502,371.025,5.161,1.1,71.3
Africa,TUN,Tunisia,2020,12,5,2020-12-26,130230.0,1652.0,4426.0,41.0,11019.055,139.779,374.494,3.469,1.1,71.3
Africa,TUN,Tunisia,2020,12,6,2020-12-27,131592.0,1362.0,4466.0,40.0,11134.297,115.242,377.878,3.384,1.09,71.3
Africa,TUN,Tunisia,2020,12,0,2020-12-28,133204.0,1612.0,4518.0,52.0,11270.692,136.395,382.278,4.4,1.09,71.3
Africa,TUN,Tunisia,2020,12,1,2020-12-29,134802.0,1598.0,4570.0,52.0,11405.902,135.21,386.678,4.4,1.09,71.3
Africa,TUN,Tunisia,2020,12,2,2020-12-30,137216.0,2414.0,4620.0,50.0,11610.156,204.254,390.909,4.231,1.09,71.3
Africa,TUN,Tunisia,2020,12,3,2020-12-31,139140.0,1924.0,4676.0,56.0,11772.95,162.794,395.647,4.738,1.09,71.3
Africa,TUN,Tunisia,2021,1,4,2021-01-01,140557.0,1417.0,4730.0,54.0,11892.846,119.896,400.216,4.569,1.09,71.3
Africa,TUN,Tunisia,2021,1,5,2021-01-02,141979.0,1422.0,4765.0,35.0,12013.164,120.319,403.177,2.961,1.09,71.3
Africa,TUN,Tunisia,2021,1,6,2021-01-03,143544.0,1565.0,4800.0,35.0,12145.583,132.418,406.139,2.961,1.09,71.3
Africa,TUN,Tunisia,2021,1,0,2021-01-04,144796.0,1252.0,4862.0,62.0,12251.517,105.935,411.385,5.246,1.09,71.3
Africa,TUN,Tunisia,2021,1,1,2021-01-05,147061.0,2265.0,4934.0,72.0,12443.164,191.647,417.477,6.092,1.09,71.3
Africa,TUN,Tunisia,2021,1,2,2021-01-06,149881.0,2820.0,5004.0,70.0,12681.77,238.607,423.4,5.923,1.09,71.3
Africa,TUN,Tunisia,2021,1,3,2021-01-07,152254.0,2373.0,5052.0,48.0,12882.555,200.785,427.461,4.061,1.09,71.3
Africa,TUN,Tunisia,2021,1,4,2021-01-08,154903.0,2649.0,5108.0,56.0,13106.693,224.138,432.199,4.738,1.08,71.3
Africa,TUN,Tunisia,2021,1,5,2021-01-09,157514.0,2611.0,5153.0,45.0,13327.616,220.923,436.007,3.808,1.08,71.3
Africa,TUN,Tunisia,2021,1,6,2021-01-10,159276.0,1762.0,5215.0,62.0,13476.703,149.087,441.253,5.246,1.07,71.3
Africa,TUN,Tunisia,2021,1,0,2021-01-11,162350.0,3074.0,5284.0,69.0,13736.801,260.098,447.091,5.838,1.07,71.3
Africa,TUN,Tunisia,2021,1,1,2021-01-12,164936.0,2586.0,5343.0,59.0,13955.608,218.807,452.083,4.992,1.06,71.3
Africa,TUN,Tunisia,2021,1,2,2021-01-13,168568.0,3632.0,5415.0,72.0,14262.92,307.312,458.175,6.092,1.05,69.91
Africa,TUN,Tunisia,2021,1,3,2021-01-14,170895.0,2327.0,5478.0,63.0,14459.812,196.893,463.506,5.331,1.04,69.91
Africa,TUN,Tunisia,2021,1,4,2021-01-15,175065.0,4170.0,5528.0,50.0,14812.646,352.833,467.737,4.231,1.03,69.91
Africa,TUN,Tunisia,2021,1,5,2021-01-16,177231.0,2166.0,5616.0,88.0,14995.916,183.27,475.182,7.446,1.02,69.91
Africa,TUN,Tunisia,2021,1,6,2021-01-17,180090.0,2859.0,5692.0,76.0,15237.822,241.906,481.613,6.431,1.01,69.91
Africa,TUN,Tunisia,2021,1,0,2021-01-18,181885.0,1795.0,5750.0,58.0,15389.701,151.879,486.521,4.908,1.0,72.22
Africa,TUN,Tunisia,2021,1,1,2021-01-19,184483.0,2598.0,5844.0,94.0,15609.524,219.823,494.474,7.954,0.99,72.22
Africa,TUN,Tunisia,2021,1,2,2021-01-20,188373.0,3890.0,5921.0,77.0,15938.666,329.142,500.989,6.515,0.98,72.22
Africa,TUN,Tunisia,2021,1,3,2021-01-21,190884.0,2511.0,5989.0,68.0,16151.127,212.461,506.743,5.754,0.96,72.22
Africa,TUN,Tunisia,2021,1,4,2021-01-22,193273.0,2389.0,6092.0,103.0,16353.266,202.139,515.458,8.715,0.95,72.22
Africa,TUN,Tunisia,2021,1,5,2021-01-23,195314.0,2041.0,6154.0,62.0,16525.959,172.694,520.704,5.246,0.94,72.22
Africa,TUN,Tunisia,2021,1,6,2021-01-24,197373.0,2059.0,6234.0,80.0,16700.176,174.217,527.473,6.769,0.92,72.22
Africa,TUN,Tunisia,2021,1,0,2021-01-25,198636.0,1263.0,6287.0,53.0,16807.041,106.865,531.957,4.484,0.91,80.56
Africa,TUN,Tunisia,2021,1,1,2021-01-26,200662.0,2026.0,6370.0,83.0,16978.466,171.424,538.98,7.023,0.9,80.56
Africa,TUN,Tunisia,2021,1,2,2021-01-27,202323.0,1661.0,6446.0,76.0,17119.007,140.541,545.411,6.431,0.89,80.56
Africa,TUN,Tunisia,2021,1,3,2021-01-28,204351.0,2028.0,6508.0,62.0,17290.6,171.594,550.657,5.246,0.88,80.56
Africa,TUN,Tunisia,2021,1,4,2021-01-29,206030.0,1679.0,6599.0,91.0,17432.664,142.064,558.356,7.7,0.88,80.56
Africa,TUN,Tunisia,2021,1,5,2021-01-30,207468.0,1438.0,6680.0,81.0,17554.337,121.672,565.21,6.854,0.87,80.56
Africa,TUN,Tunisia,2021,1,6,2021-01-31,208885.0,1417.0,6754.0,74.0,17674.232,119.896,571.471,6.261,0.86,80.56
Africa,TUN,Tunisia,2021,2,0,2021-02-01,210045.0,1160.0,6802.0,48.0,17772.383,98.15,575.533,4.061,0.85,80.56
Africa,TUN,Tunisia,2021,2,1,2021-02-02,211412.0,1367.0,6893.0,91.0,17888.047,115.665,583.232,7.7,0.85,80.56
Africa,TUN,Tunisia,2021,2,2,2021-02-03,212679.0,1267.0,6980.0,87.0,17995.251,107.204,590.594,7.361,0.84,80.56
Africa,TUN,Tunisia,2021,2,3,2021-02-04,213949.0,1270.0,7048.0,68.0,18102.709,107.458,596.347,5.754,0.84,80.56
Africa,TUN,Tunisia,2021,2,4,2021-02-05,215112.0,1163.0,7099.0,51.0,18201.113,98.404,600.662,4.315,0.83,80.56
Africa,TUN,Tunisia,2021,2,5,2021-02-06,216176.0,1064.0,7162.0,63.0,18291.14,90.027,605.993,5.331,0.83,80.56
Africa,TUN,Tunisia,2021,2,6,2021-02-07,217086.0,910.0,7214.0,52.0,18368.137,76.997,610.393,4.4,0.82,80.56
Africa,TUN,Tunisia,2021,2,0,2021-02-08,217753.0,667.0,7257.0,43.0,18424.574,56.436,614.031,3.638,0.82,80.56
Africa,TUN,Tunisia,2021,2,1,2021-02-09,218564.0,811.0,7332.0,75.0,18493.194,68.621,620.377,6.346,0.82,80.56
Africa,TUN,Tunisia,2021,2,2,2021-02-10,219650.0,1086.0,7378.0,46.0,18585.083,91.889,624.269,3.892,0.82,80.56
Africa,TUN,Tunisia,2021,2,3,2021-02-11,220478.0,828.0,7429.0,51.0,18655.142,70.059,628.584,4.315,0.82,80.56
Africa,TUN,Tunisia,2021,2,4,2021-02-12,221455.0,977.0,7461.0,32.0,18737.808,82.666,631.292,2.708,0.82,80.56
Africa,TUN,Tunisia,2021,2,5,2021-02-13,222504.0,1049.0,7508.0,47.0,18826.567,88.758,635.269,3.977,0.82,80.56
Africa,TUN,Tunisia,2021,2,6,2021-02-14,223244.0,740.0,7544.0,36.0,18889.18,62.613,638.315,3.046,0.81,80.56
Africa,TUN,Tunisia,2021,2,0,2021-02-15,223549.0,305.0,7575.0,31.0,18914.987,25.807,640.938,2.623,0.81,80.56
Africa,TUN,Tunisia,2021,2,1,2021-02-16,224329.0,780.0,7617.0,42.0,18980.984,65.998,644.492,3.554,0.81,80.56
Africa,TUN,Tunisia,2021,2,2,2021-02-17,225116.0,787.0,7651.0,34.0,19047.574,66.59,647.368,2.877,0.82,80.56
Africa,TUN,Tunisia,2021,2,3,2021-02-18,226015.0,899.0,7684.0,33.0,19123.64,76.066,650.161,2.792,0.82,80.56
Africa,TUN,Tunisia,2021,2,4,2021-02-19,226740.0,725.0,7719.0,35.0,19184.984,61.344,653.122,2.961,0.82,80.56
Africa,TUN,Tunisia,2021,2,5,2021-02-20,227643.0,903.0,7755.0,36.0,19261.389,76.405,656.168,3.046,0.82,80.56
Africa,TUN,Tunisia,2021,2,6,2021-02-21,228362.0,719.0,7793.0,38.0,19322.225,60.836,659.383,3.215,0.82,80.56
Africa,TUN,Tunisia,2021,2,0,2021-02-22,228937.0,575.0,7811.0,18.0,19370.877,48.652,660.906,1.523,0.82,80.56
Africa,TUN,Tunisia,2021,2,1,2021-02-23,229781.0,844.0,7843.0,32.0,19442.29,71.413,663.614,2.708,,80.56
Africa,TUN,Tunisia,2021,2,2,2021-02-24,230443.0,662.0,7869.0,26.0,19498.303,56.013,665.814,2.2,,
