continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,THA,Thailand,2021,1,4,2021-01-08,10053.0,212.0,67.0,0.0,144.026,3.037,0.96,0.0,1.18,63.89
Asia,THA,Thailand,2021,1,5,2021-01-09,10298.0,245.0,67.0,0.0,147.536,3.51,0.96,0.0,1.16,63.89
Asia,THA,Thailand,2021,1,6,2021-01-10,10547.0,249.0,67.0,0.0,151.103,3.567,0.96,0.0,1.15,63.89
Asia,THA,Thailand,2021,1,0,2021-01-11,10834.0,287.0,67.0,0.0,155.215,4.112,0.96,0.0,1.14,63.89
Asia,THA,Thailand,2021,1,1,2021-01-12,10991.0,157.0,67.0,0.0,157.464,2.249,0.96,0.0,1.13,63.89
Asia,THA,Thailand,2021,1,2,2021-01-13,10991.0,0.0,67.0,0.0,157.464,0.0,0.96,0.0,1.12,63.89
Asia,THA,Thailand,2021,1,3,2021-01-14,11450.0,459.0,69.0,2.0,164.04,6.576,0.989,0.029,1.14,63.89
Asia,THA,Thailand,2021,1,4,2021-01-15,11680.0,230.0,70.0,1.0,167.335,3.295,1.003,0.014,1.14,58.33
Asia,THA,Thailand,2021,1,5,2021-01-16,12054.0,374.0,70.0,0.0,172.693,5.358,1.003,0.0,1.15,53.7
Asia,THA,Thailand,2021,1,6,2021-01-17,12423.0,369.0,70.0,0.0,177.98,5.287,1.003,0.0,1.15,53.7
Asia,THA,Thailand,2021,1,0,2021-01-18,12594.0,171.0,70.0,0.0,180.43,2.45,1.003,0.0,1.14,53.7
Asia,THA,Thailand,2021,1,1,2021-01-19,12653.0,59.0,71.0,1.0,181.275,0.845,1.017,0.014,1.15,62.04
Asia,THA,Thailand,2021,1,2,2021-01-20,12795.0,142.0,71.0,0.0,183.31,2.034,1.017,0.0,1.17,62.04
Asia,THA,Thailand,2021,1,3,2021-01-21,12795.0,0.0,71.0,0.0,183.31,0.0,1.017,0.0,1.2,62.04
Asia,THA,Thailand,2021,1,4,2021-01-22,13104.0,309.0,71.0,0.0,187.736,4.427,1.017,0.0,1.25,58.33
Asia,THA,Thailand,2021,1,5,2021-01-23,13302.0,198.0,72.0,1.0,190.573,2.837,1.032,0.014,1.29,58.33
Asia,THA,Thailand,2021,1,6,2021-01-24,13500.0,198.0,73.0,1.0,193.41,2.837,1.046,0.014,1.34,52.78
Asia,THA,Thailand,2021,1,0,2021-01-25,14646.0,1146.0,75.0,2.0,209.828,16.418,1.074,0.029,1.4,52.78
Asia,THA,Thailand,2021,1,1,2021-01-26,14646.0,0.0,75.0,0.0,209.828,0.0,1.074,0.0,1.39,52.78
Asia,THA,Thailand,2021,1,2,2021-01-27,15465.0,819.0,76.0,1.0,221.562,11.734,1.089,0.014,1.4,52.78
Asia,THA,Thailand,2021,1,3,2021-01-28,16221.0,756.0,76.0,0.0,232.393,10.831,1.089,0.0,1.39,52.78
Asia,THA,Thailand,2021,1,4,2021-01-29,17953.0,1732.0,77.0,1.0,257.206,24.814,1.103,0.014,1.37,52.78
Asia,THA,Thailand,2021,1,5,2021-01-30,18782.0,829.0,77.0,0.0,269.083,11.877,1.103,0.0,1.31,52.78
Asia,THA,Thailand,2021,1,6,2021-01-31,19618.0,836.0,77.0,0.0,281.06,11.977,1.103,0.0,1.25,52.78
Asia,THA,Thailand,2021,2,0,2021-02-01,20454.0,836.0,79.0,2.0,293.037,11.977,1.132,0.029,1.18,44.44
Asia,THA,Thailand,2021,2,1,2021-02-02,21249.0,795.0,79.0,0.0,304.427,11.39,1.132,0.0,1.12,44.44
Asia,THA,Thailand,2021,2,2,2021-02-03,21249.0,0.0,79.0,0.0,304.427,0.0,1.132,0.0,1.06,44.44
Asia,THA,Thailand,2021,2,3,2021-02-04,22058.0,809.0,79.0,0.0,316.017,11.59,1.132,0.0,1.01,41.67
Asia,THA,Thailand,2021,2,4,2021-02-05,23134.0,1076.0,79.0,0.0,331.433,15.415,1.132,0.0,0.96,41.67
Asia,THA,Thailand,2021,2,5,2021-02-06,23371.0,237.0,79.0,0.0,334.828,3.395,1.132,0.0,0.89,41.67
Asia,THA,Thailand,2021,2,6,2021-02-07,23557.0,186.0,79.0,0.0,337.493,2.665,1.132,0.0,0.84,41.67
Asia,THA,Thailand,2021,2,0,2021-02-08,23557.0,0.0,79.0,0.0,337.493,0.0,1.132,0.0,0.79,41.67
Asia,THA,Thailand,2021,2,1,2021-02-09,23746.0,189.0,79.0,0.0,340.201,2.708,1.132,0.0,0.76,41.67
Asia,THA,Thailand,2021,2,2,2021-02-10,24104.0,358.0,80.0,1.0,345.33,5.129,1.146,0.014,0.73,41.67
Asia,THA,Thailand,2021,2,3,2021-02-11,24279.0,175.0,80.0,0.0,347.837,2.507,1.146,0.0,0.7,41.67
Asia,THA,Thailand,2021,2,4,2021-02-12,24279.0,0.0,80.0,0.0,347.837,0.0,1.146,0.0,0.68,41.67
Asia,THA,Thailand,2021,2,5,2021-02-13,24405.0,126.0,80.0,0.0,349.642,1.805,1.146,0.0,0.66,41.67
Asia,THA,Thailand,2021,2,6,2021-02-14,24571.0,166.0,80.0,0.0,352.02,2.378,1.146,0.0,0.65,41.67
Asia,THA,Thailand,2021,2,0,2021-02-15,24714.0,143.0,82.0,2.0,354.069,2.049,1.175,0.029,0.64,41.67
Asia,THA,Thailand,2021,2,1,2021-02-16,24786.0,72.0,82.0,0.0,355.1,1.032,1.175,0.0,0.63,41.67
Asia,THA,Thailand,2021,2,2,2021-02-17,24961.0,175.0,82.0,0.0,357.608,2.507,1.175,0.0,0.63,41.67
Asia,THA,Thailand,2021,2,3,2021-02-18,25111.0,150.0,83.0,1.0,359.757,2.149,1.189,0.014,0.62,41.67
Asia,THA,Thailand,2021,2,4,2021-02-19,25241.0,130.0,83.0,0.0,361.619,1.862,1.189,0.0,0.62,41.67
Asia,THA,Thailand,2021,2,5,2021-02-20,25323.0,82.0,83.0,0.0,362.794,1.175,1.189,0.0,0.61,41.67
Asia,THA,Thailand,2021,2,6,2021-02-21,25504.0,181.0,83.0,0.0,365.387,2.593,1.189,0.0,0.61,41.67
Asia,THA,Thailand,2021,2,0,2021-02-22,25504.0,0.0,83.0,0.0,365.387,0.0,1.189,0.0,0.6,41.67
Asia,THA,Thailand,2021,2,1,2021-02-23,25692.0,188.0,83.0,0.0,368.08,2.693,1.189,0.0,,
Asia,THA,Thailand,2021,2,2,2021-02-24,25692.0,0.0,83.0,0.0,368.08,0.0,1.189,0.0,,
