continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,TGO,Togo,2021,2,4,2021-02-05,5356.0,66.0,79.0,0.0,646.959,7.972,9.543,0.0,1.07,45.37
Africa,TGO,Togo,2021,2,5,2021-02-06,5436.0,80.0,79.0,0.0,656.622,9.663,9.543,0.0,1.07,45.37
Africa,TGO,Togo,2021,2,6,2021-02-07,5483.0,47.0,80.0,1.0,662.299,5.677,9.663,0.121,1.07,45.37
Africa,TGO,Togo,2021,2,0,2021-02-08,5496.0,13.0,80.0,0.0,663.869,1.57,9.663,0.0,1.07,45.37
Africa,TGO,Togo,2021,2,1,2021-02-09,5576.0,80.0,80.0,0.0,673.533,9.663,9.663,0.0,1.07,45.37
Africa,TGO,Togo,2021,2,2,2021-02-10,5606.0,30.0,80.0,0.0,677.156,3.624,9.663,0.0,1.07,30.56
Africa,TGO,Togo,2021,2,3,2021-02-11,5687.0,81.0,80.0,0.0,686.941,9.784,9.663,0.0,1.07,30.56
Africa,TGO,Togo,2021,2,4,2021-02-12,5757.0,70.0,80.0,0.0,695.396,8.455,9.663,0.0,1.07,30.56
Africa,TGO,Togo,2021,2,5,2021-02-13,5823.0,66.0,80.0,0.0,703.368,7.972,9.663,0.0,1.07,30.56
Africa,TGO,Togo,2021,2,6,2021-02-14,5874.0,51.0,81.0,1.0,709.529,6.16,9.784,0.121,1.07,30.56
Africa,TGO,Togo,2021,2,0,2021-02-15,5882.0,8.0,81.0,0.0,710.495,0.966,9.784,0.0,1.07,30.56
Africa,TGO,Togo,2021,2,1,2021-02-16,5953.0,71.0,81.0,0.0,719.071,8.576,9.784,0.0,1.07,30.56
Africa,TGO,Togo,2021,2,2,2021-02-17,6007.0,54.0,81.0,0.0,725.594,6.523,9.784,0.0,1.07,30.56
Africa,TGO,Togo,2021,2,3,2021-02-18,6085.0,78.0,81.0,0.0,735.015,9.422,9.784,0.0,1.07,30.56
Africa,TGO,Togo,2021,2,4,2021-02-19,6182.0,97.0,81.0,0.0,746.732,11.717,9.784,0.0,1.07,30.56
Africa,TGO,Togo,2021,2,5,2021-02-20,6268.0,86.0,81.0,0.0,757.12,10.388,9.784,0.0,1.07,30.56
Africa,TGO,Togo,2021,2,6,2021-02-21,6319.0,51.0,81.0,0.0,763.281,6.16,9.784,0.0,1.07,30.56
Africa,TGO,Togo,2021,2,0,2021-02-22,6348.0,29.0,81.0,0.0,766.784,3.503,9.784,0.0,1.07,
Africa,TGO,Togo,2021,2,1,2021-02-23,6466.0,118.0,81.0,0.0,781.037,14.253,9.784,0.0,,
Africa,TGO,Togo,2021,2,2,2021-02-24,6548.0,82.0,82.0,1.0,790.942,9.905,9.905,0.121,,
