continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,LBN,Lebanon,2020,11,2,2020-11-04,87097.0,1888.0,676.0,9.0,12760.639,276.612,99.041,1.319,1.08,57.41
Asia,LBN,Lebanon,2020,11,3,2020-11-05,89186.0,2089.0,683.0,7.0,13066.7,306.061,100.067,1.026,1.08,57.41
Asia,LBN,Lebanon,2020,11,4,2020-11-06,91328.0,2142.0,700.0,17.0,13380.525,313.826,102.557,2.491,1.07,57.41
Asia,LBN,Lebanon,2020,11,5,2020-11-07,93097.0,1769.0,713.0,13.0,13639.703,259.177,104.462,1.905,1.07,57.41
Asia,LBN,Lebanon,2020,11,6,2020-11-08,94236.0,1139.0,723.0,10.0,13806.578,166.876,105.927,1.465,1.06,57.41
Asia,LBN,Lebanon,2020,11,0,2020-11-09,95355.0,1119.0,732.0,9.0,13970.524,163.945,107.246,1.319,1.06,57.41
Asia,LBN,Lebanon,2020,11,1,2020-11-10,96907.0,1552.0,749.0,17.0,14197.908,227.385,109.736,2.491,1.06,57.41
Asia,LBN,Lebanon,2020,11,2,2020-11-11,98829.0,1922.0,763.0,14.0,14479.502,281.593,111.788,2.051,1.06,57.41
Asia,LBN,Lebanon,2020,11,3,2020-11-12,100703.0,1874.0,775.0,12.0,14754.063,274.561,113.546,1.758,1.06,57.41
Asia,LBN,Lebanon,2020,11,4,2020-11-13,102607.0,1904.0,796.0,21.0,15033.019,278.956,116.622,3.077,1.05,57.41
Asia,LBN,Lebanon,2020,11,5,2020-11-14,104267.0,1660.0,806.0,10.0,15276.227,243.208,118.088,1.465,1.05,87.04
Asia,LBN,Lebanon,2020,11,6,2020-11-15,105430.0,1163.0,817.0,11.0,15446.619,170.392,119.699,1.612,1.04,87.04
Asia,LBN,Lebanon,2020,11,0,2020-11-16,106446.0,1016.0,827.0,10.0,15595.474,148.855,121.164,1.465,1.04,87.04
Asia,LBN,Lebanon,2020,11,1,2020-11-17,107953.0,1507.0,839.0,12.0,15816.265,220.792,122.922,1.758,1.04,87.04
Asia,LBN,Lebanon,2020,11,2,2020-11-18,110037.0,2084.0,852.0,13.0,16121.593,305.328,124.827,1.905,1.04,87.04
Asia,LBN,Lebanon,2020,11,3,2020-11-19,111946.0,1909.0,868.0,16.0,16401.282,279.689,127.171,2.344,1.04,87.04
Asia,LBN,Lebanon,2020,11,4,2020-11-20,113655.0,1709.0,884.0,16.0,16651.669,250.387,129.515,2.344,1.04,87.04
Asia,LBN,Lebanon,2020,11,5,2020-11-21,115283.0,1628.0,894.0,10.0,16890.188,238.519,130.981,1.465,1.04,87.04
Asia,LBN,Lebanon,2020,11,6,2020-11-22,116476.0,1193.0,900.0,6.0,17064.975,174.787,131.86,0.879,1.03,87.04
Asia,LBN,Lebanon,2020,11,0,2020-11-23,117517.0,1041.0,911.0,11.0,17217.493,152.518,133.471,1.612,1.03,87.04
Asia,LBN,Lebanon,2020,11,1,2020-11-24,118705.0,1188.0,934.0,23.0,17391.548,174.055,136.841,3.37,1.03,87.04
Asia,LBN,Lebanon,2020,11,2,2020-11-25,120341.0,1636.0,950.0,16.0,17631.239,239.691,139.185,2.344,1.04,87.04
Asia,LBN,Lebanon,2020,11,3,2020-11-26,122200.0,1859.0,974.0,24.0,17903.602,272.363,142.701,3.516,1.04,87.04
Asia,LBN,Lebanon,2020,11,4,2020-11-27,123982.0,1782.0,980.0,6.0,18164.684,261.082,143.58,0.879,1.04,87.04
Asia,LBN,Lebanon,2020,11,5,2020-11-28,125678.0,1696.0,991.0,11.0,18413.167,248.482,145.192,1.612,1.04,87.04
Asia,LBN,Lebanon,2020,11,6,2020-11-29,126944.0,1266.0,1004.0,13.0,18598.649,185.482,147.097,1.905,1.04,87.04
Asia,LBN,Lebanon,2020,11,0,2020-11-30,127944.0,1000.0,1018.0,14.0,18745.16,146.511,149.148,2.051,1.04,87.04
Asia,LBN,Lebanon,2020,12,1,2020-12-01,129455.0,1511.0,1033.0,15.0,18966.537,221.378,151.346,2.198,1.04,87.04
Asia,LBN,Lebanon,2020,12,2,2020-12-02,131297.0,1842.0,1055.0,22.0,19236.41,269.873,154.569,3.223,1.04,87.04
Asia,LBN,Lebanon,2020,12,3,2020-12-03,132817.0,1520.0,1067.0,12.0,19459.106,222.696,156.327,1.758,1.04,87.04
Asia,LBN,Lebanon,2020,12,4,2020-12-04,134295.0,1478.0,1078.0,11.0,19675.649,216.543,157.938,1.612,1.04,87.04
Asia,LBN,Lebanon,2020,12,5,2020-12-05,134295.0,0.0,1078.0,0.0,19675.649,0.0,157.938,0.0,1.04,87.04
Asia,LBN,Lebanon,2020,12,6,2020-12-06,137112.0,2817.0,1099.0,21.0,20088.369,412.721,161.015,3.077,1.05,87.04
Asia,LBN,Lebanon,2020,12,0,2020-12-07,138096.0,984.0,1115.0,16.0,20232.536,144.166,163.359,2.344,1.05,87.04
Asia,LBN,Lebanon,2020,12,1,2020-12-08,139135.0,1039.0,1136.0,21.0,20384.76,152.225,166.436,3.077,1.05,87.04
Asia,LBN,Lebanon,2020,12,2,2020-12-09,140409.0,1274.0,1156.0,20.0,20571.415,186.655,169.366,2.93,1.05,87.04
Asia,LBN,Lebanon,2020,12,3,2020-12-10,142187.0,1778.0,1170.0,14.0,20831.911,260.496,171.417,2.051,1.06,87.04
Asia,LBN,Lebanon,2020,12,4,2020-12-11,143705.0,1518.0,1182.0,12.0,21054.314,222.403,173.176,1.758,1.06,87.04
Asia,LBN,Lebanon,2020,12,5,2020-12-12,145245.0,1540.0,1190.0,8.0,21279.941,225.626,174.348,1.172,1.07,87.04
Asia,LBN,Lebanon,2020,12,6,2020-12-13,146520.0,1275.0,1200.0,10.0,21466.742,186.801,175.813,1.465,1.07,87.04
Asia,LBN,Lebanon,2020,12,0,2020-12-14,147613.0,1093.0,1210.0,10.0,21626.878,160.136,177.278,1.465,1.07,87.04
Asia,LBN,Lebanon,2020,12,1,2020-12-15,148877.0,1264.0,1223.0,13.0,21812.067,185.189,179.183,1.905,1.08,87.04
Asia,LBN,Lebanon,2020,12,2,2020-12-16,150933.0,2056.0,1234.0,11.0,22113.293,301.226,180.794,1.612,1.09,87.04
Asia,LBN,Lebanon,2020,12,3,2020-12-17,153049.0,2116.0,1248.0,14.0,22423.31,310.017,182.845,2.051,1.09,87.04
Asia,LBN,Lebanon,2020,12,4,2020-12-18,154944.0,1895.0,1259.0,11.0,22700.947,277.638,184.457,1.612,1.09,87.04
Asia,LBN,Lebanon,2020,12,5,2020-12-19,156570.0,1626.0,1270.0,11.0,22939.174,238.226,186.069,1.612,1.1,87.04
Asia,LBN,Lebanon,2020,12,6,2020-12-20,158104.0,1534.0,1281.0,11.0,23163.921,224.747,187.68,1.612,1.1,87.04
Asia,LBN,Lebanon,2020,12,0,2020-12-21,159286.0,1182.0,1294.0,13.0,23337.097,173.176,189.585,1.905,1.1,87.04
Asia,LBN,Lebanon,2020,12,1,2020-12-22,160979.0,1693.0,1311.0,17.0,23585.139,248.043,192.075,2.491,1.11,87.04
Asia,LBN,Lebanon,2020,12,2,2020-12-23,163225.0,2246.0,1333.0,22.0,23914.202,329.063,195.299,3.223,1.11,87.04
Asia,LBN,Lebanon,2020,12,3,2020-12-24,165933.0,2708.0,1353.0,20.0,24310.953,396.751,198.229,2.93,1.12,87.04
Asia,LBN,Lebanon,2020,12,4,2020-12-25,168069.0,2136.0,1367.0,14.0,24623.9,312.947,200.28,2.051,1.12,87.04
Asia,LBN,Lebanon,2020,12,5,2020-12-26,169472.0,1403.0,1379.0,12.0,24829.454,205.554,202.038,1.758,1.12,87.04
Asia,LBN,Lebanon,2020,12,6,2020-12-27,171226.0,1754.0,1394.0,15.0,25086.434,256.98,204.236,2.198,1.12,87.04
Asia,LBN,Lebanon,2020,12,0,2020-12-28,172820.0,1594.0,1409.0,15.0,25319.972,233.538,206.434,2.198,1.13,87.04
Asia,LBN,Lebanon,2020,12,1,2020-12-29,175118.0,2298.0,1430.0,21.0,25656.653,336.681,209.51,3.077,1.14,87.04
Asia,LBN,Lebanon,2020,12,2,2020-12-30,177996.0,2878.0,1456.0,26.0,26078.311,421.658,213.32,3.809,1.14,87.04
Asia,LBN,Lebanon,2020,12,3,2020-12-31,181503.0,3507.0,1468.0,12.0,26592.124,513.813,215.078,1.758,1.15,87.04
Asia,LBN,Lebanon,2021,1,4,2021-01-01,183888.0,2385.0,1479.0,11.0,26941.552,349.428,216.689,1.612,1.15,87.04
Asia,LBN,Lebanon,2021,1,5,2021-01-02,186408.0,2520.0,1489.0,10.0,27310.759,369.207,218.154,1.465,1.15,87.04
Asia,LBN,Lebanon,2021,1,6,2021-01-03,189278.0,2870.0,1499.0,10.0,27731.244,420.486,219.619,1.465,1.15,87.04
Asia,LBN,Lebanon,2021,1,0,2021-01-04,192139.0,2861.0,1512.0,13.0,28150.411,419.167,221.524,1.905,1.15,87.04
Asia,LBN,Lebanon,2021,1,1,2021-01-05,195759.0,3620.0,1529.0,17.0,28680.78,530.369,224.015,2.491,1.15,78.7
Asia,LBN,Lebanon,2021,1,2,2021-01-06,199925.0,4166.0,1550.0,21.0,29291.143,610.363,227.092,3.077,1.15,78.7
Asia,LBN,Lebanon,2021,1,3,2021-01-07,204699.0,4774.0,1566.0,16.0,29990.585,699.442,229.436,2.344,1.15,87.04
Asia,LBN,Lebanon,2021,1,4,2021-01-08,210139.0,5440.0,1570.0,4.0,30787.603,797.018,230.022,0.586,1.15,87.04
Asia,LBN,Lebanon,2021,1,5,2021-01-09,215553.0,5414.0,1590.0,20.0,31580.812,793.209,232.952,2.93,1.14,87.04
Asia,LBN,Lebanon,2021,1,6,2021-01-10,219296.0,3743.0,1606.0,16.0,32129.201,548.389,235.296,2.344,1.13,87.04
Asia,LBN,Lebanon,2021,1,0,2021-01-11,222391.0,3095.0,1629.0,23.0,32582.652,453.45,238.666,3.37,1.12,87.04
Asia,LBN,Lebanon,2021,1,1,2021-01-12,226948.0,4557.0,1705.0,76.0,33250.301,667.649,249.801,11.135,1.11,87.04
Asia,LBN,Lebanon,2021,1,2,2021-01-13,231936.0,4988.0,1740.0,35.0,33981.096,730.795,254.929,5.128,1.1,87.04
Asia,LBN,Lebanon,2021,1,3,2021-01-14,237132.0,5196.0,1781.0,41.0,34742.365,761.269,260.935,6.007,1.1,90.74
Asia,LBN,Lebanon,2021,1,4,2021-01-15,243286.0,6154.0,1825.0,44.0,35643.992,901.627,267.382,6.446,1.09,90.74
Asia,LBN,Lebanon,2021,1,5,2021-01-16,249158.0,5872.0,1866.0,41.0,36504.303,860.311,273.389,6.007,1.07,90.74
Asia,LBN,Lebanon,2021,1,6,2021-01-17,252812.0,3654.0,1906.0,40.0,37039.653,535.35,279.249,5.86,1.06,90.74
Asia,LBN,Lebanon,2021,1,0,2021-01-18,255956.0,3144.0,1959.0,53.0,37500.282,460.63,287.014,7.765,1.05,90.74
Asia,LBN,Lebanon,2021,1,1,2021-01-19,260315.0,4359.0,2020.0,61.0,38138.922,638.64,295.952,8.937,1.04,90.74
Asia,LBN,Lebanon,2021,1,2,2021-01-20,264647.0,4332.0,2084.0,64.0,38773.606,634.684,305.328,9.377,1.03,90.74
Asia,LBN,Lebanon,2021,1,3,2021-01-21,269241.0,4594.0,2151.0,67.0,39446.676,673.07,315.144,9.816,1.02,90.74
Asia,LBN,Lebanon,2021,1,4,2021-01-22,272461.0,3220.0,2208.0,57.0,39918.44,471.764,323.496,8.351,1.01,90.74
Asia,LBN,Lebanon,2021,1,5,2021-01-23,276587.0,4126.0,2270.0,62.0,40522.943,604.503,332.579,9.084,1.0,90.74
Asia,LBN,Lebanon,2021,1,6,2021-01-24,279597.0,3010.0,2320.0,50.0,40963.941,440.997,339.905,7.326,1.0,90.74
Asia,LBN,Lebanon,2021,1,0,2021-01-25,282249.0,2652.0,2374.0,54.0,41352.487,388.546,347.816,7.912,0.99,90.74
Asia,LBN,Lebanon,2021,1,1,2021-01-26,285754.0,3505.0,2477.0,103.0,41866.007,513.52,362.907,15.091,0.98,90.74
Asia,LBN,Lebanon,2021,1,2,2021-01-27,289660.0,3906.0,2553.0,76.0,42438.277,572.271,374.042,11.135,0.98,90.74
Asia,LBN,Lebanon,2021,1,3,2021-01-28,293157.0,3497.0,2621.0,68.0,42950.625,512.348,384.004,9.963,0.97,90.74
Asia,LBN,Lebanon,2021,1,4,2021-01-29,296282.0,3125.0,2680.0,59.0,43408.471,457.846,392.649,8.644,0.97,90.74
Asia,LBN,Lebanon,2021,1,5,2021-01-30,298913.0,2631.0,3031.0,351.0,43793.94,385.47,444.074,51.425,0.96,90.74
Asia,LBN,Lebanon,2021,1,6,2021-01-31,301052.0,2139.0,3082.0,51.0,44107.327,313.386,451.546,7.472,0.96,90.74
Asia,LBN,Lebanon,2021,2,0,2021-02-01,303072.0,2020.0,3145.0,63.0,44403.278,295.952,460.776,9.23,0.96,90.74
Asia,LBN,Lebanon,2021,2,1,2021-02-02,305842.0,2770.0,3226.0,81.0,44809.113,405.835,472.643,11.867,0.96,90.74
Asia,LBN,Lebanon,2021,2,2,2021-02-03,309162.0,3320.0,3315.0,89.0,45295.528,486.415,485.683,13.039,0.96,90.74
Asia,LBN,Lebanon,2021,2,3,2021-02-04,312269.0,3107.0,3397.0,82.0,45750.737,455.209,497.697,12.014,0.96,90.74
Asia,LBN,Lebanon,2021,2,4,2021-02-05,315340.0,3071.0,3495.0,98.0,46200.671,449.934,512.055,14.358,0.95,90.74
Asia,LBN,Lebanon,2021,2,5,2021-02-06,317836.0,2496.0,3562.0,67.0,46566.362,365.691,521.871,9.816,0.95,90.74
Asia,LBN,Lebanon,2021,2,6,2021-02-07,319917.0,2081.0,3616.0,54.0,46871.25,304.889,529.783,7.912,0.95,90.74
Asia,LBN,Lebanon,2021,2,0,2021-02-08,321980.0,2063.0,3677.0,61.0,47173.502,302.251,538.72,8.937,0.95,87.04
Asia,LBN,Lebanon,2021,2,1,2021-02-09,324866.0,2886.0,3737.0,60.0,47596.331,422.83,547.51,8.791,0.95,92.59
Asia,LBN,Lebanon,2021,2,2,2021-02-10,328023.0,3157.0,3803.0,66.0,48058.866,462.534,557.18,9.67,0.95,92.59
Asia,LBN,Lebanon,2021,2,3,2021-02-11,331159.0,3136.0,3866.0,63.0,48518.323,459.457,566.41,9.23,0.95,92.59
Asia,LBN,Lebanon,2021,2,4,2021-02-12,334093.0,2934.0,3915.0,49.0,48948.185,429.862,573.589,7.179,0.95,92.59
Asia,LBN,Lebanon,2021,2,5,2021-02-13,336999.0,2906.0,3961.0,46.0,49373.945,425.76,580.329,6.739,0.95,92.59
Asia,LBN,Lebanon,2021,2,6,2021-02-14,339129.0,2130.0,3993.0,32.0,49686.013,312.068,585.017,4.688,0.94,92.59
Asia,LBN,Lebanon,2021,2,0,2021-02-15,340868.0,1739.0,4037.0,44.0,49940.795,254.782,591.464,6.446,0.94,92.59
Asia,LBN,Lebanon,2021,2,1,2021-02-16,343601.0,2733.0,4092.0,55.0,50341.209,400.414,599.522,8.058,0.94,92.59
Asia,LBN,Lebanon,2021,2,2,2021-02-17,346080.0,2479.0,4152.0,60.0,50704.409,363.2,608.312,8.791,0.94,92.59
Asia,LBN,Lebanon,2021,2,3,2021-02-18,348810.0,2730.0,4206.0,54.0,51104.383,399.974,616.224,7.912,0.94,92.59
Asia,LBN,Lebanon,2021,2,4,2021-02-19,351065.0,2255.0,4257.0,51.0,51434.764,330.382,623.696,7.472,0.93,92.59
Asia,LBN,Lebanon,2021,2,5,2021-02-20,353371.0,2306.0,4297.0,40.0,51772.618,337.854,629.556,5.86,0.93,92.59
Asia,LBN,Lebanon,2021,2,6,2021-02-21,355073.0,1702.0,4340.0,43.0,52021.979,249.361,635.856,6.3,0.93,92.59
Asia,LBN,Lebanon,2021,2,0,2021-02-22,356614.0,1541.0,4387.0,47.0,52247.752,225.773,642.742,6.886,0.93,92.59
Asia,LBN,Lebanon,2021,2,1,2021-02-23,359337.0,2723.0,4446.0,59.0,52646.7,398.949,651.386,8.644,,92.59
Asia,LBN,Lebanon,2021,2,2,2021-02-24,362850.0,3513.0,4508.0,62.0,53161.392,514.692,660.47,9.084,,
