continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,SYR,Syria,2020,4,2,2020-04-08,19.0,0.0,2.0,0.0,1.086,0.0,0.114,0.0,,87.04
Asia,SYR,Syria,2020,4,3,2020-04-09,19.0,0.0,2.0,0.0,1.086,0.0,0.114,0.0,,87.04
Asia,SYR,Syria,2020,4,4,2020-04-10,19.0,0.0,2.0,0.0,1.086,0.0,0.114,0.0,,87.04
Asia,SYR,Syria,2020,4,5,2020-04-11,25.0,6.0,2.0,0.0,1.429,0.343,0.114,0.0,,87.04
Asia,SYR,Syria,2020,4,6,2020-04-12,25.0,0.0,2.0,0.0,1.429,0.0,0.114,0.0,,87.04
Asia,SYR,Syria,2020,4,0,2020-04-13,25.0,0.0,2.0,0.0,1.429,0.0,0.114,0.0,,87.04
Asia,SYR,Syria,2020,4,1,2020-04-14,29.0,4.0,2.0,0.0,1.657,0.229,0.114,0.0,,87.04
Asia,SYR,Syria,2020,4,2,2020-04-15,33.0,4.0,2.0,0.0,1.886,0.229,0.114,0.0,,87.04
Asia,SYR,Syria,2020,4,3,2020-04-16,33.0,0.0,2.0,0.0,1.886,0.0,0.114,0.0,,87.04
Asia,SYR,Syria,2020,4,4,2020-04-17,38.0,5.0,2.0,0.0,2.171,0.286,0.114,0.0,,87.04
Asia,SYR,Syria,2020,4,5,2020-04-18,38.0,0.0,2.0,0.0,2.171,0.0,0.114,0.0,,87.04
Asia,SYR,Syria,2020,4,6,2020-04-19,39.0,1.0,3.0,1.0,2.228,0.057,0.171,0.057,,87.04
Asia,SYR,Syria,2020,4,0,2020-04-20,39.0,0.0,3.0,0.0,2.228,0.0,0.171,0.0,,75.93
Asia,SYR,Syria,2020,4,1,2020-04-21,42.0,3.0,3.0,0.0,2.4,0.171,0.171,0.0,,75.93
Asia,SYR,Syria,2020,4,2,2020-04-22,42.0,0.0,3.0,0.0,2.4,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,4,3,2020-04-23,42.0,0.0,3.0,0.0,2.4,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,4,4,2020-04-24,42.0,0.0,3.0,0.0,2.4,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,4,5,2020-04-25,42.0,0.0,3.0,0.0,2.4,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,4,6,2020-04-26,43.0,1.0,3.0,0.0,2.457,0.057,0.171,0.0,,87.04
Asia,SYR,Syria,2020,4,0,2020-04-27,43.0,0.0,3.0,0.0,2.457,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,4,1,2020-04-28,43.0,0.0,3.0,0.0,2.457,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,4,2,2020-04-29,43.0,0.0,3.0,0.0,2.457,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,4,3,2020-04-30,43.0,0.0,3.0,0.0,2.457,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,4,2020-05-01,44.0,1.0,3.0,0.0,2.514,0.057,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,5,2020-05-02,44.0,0.0,3.0,0.0,2.514,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,6,2020-05-03,44.0,0.0,3.0,0.0,2.514,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,0,2020-05-04,44.0,0.0,3.0,0.0,2.514,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,1,2020-05-05,44.0,0.0,3.0,0.0,2.514,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,2,2020-05-06,45.0,1.0,3.0,0.0,2.571,0.057,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,3,2020-05-07,45.0,0.0,3.0,0.0,2.571,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,4,2020-05-08,47.0,2.0,3.0,0.0,2.686,0.114,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,5,2020-05-09,47.0,0.0,3.0,0.0,2.686,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,6,2020-05-10,47.0,0.0,3.0,0.0,2.686,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,0,2020-05-11,47.0,0.0,3.0,0.0,2.686,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,1,2020-05-12,47.0,0.0,3.0,0.0,2.686,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,2,2020-05-13,48.0,1.0,3.0,0.0,2.743,0.057,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,3,2020-05-14,48.0,0.0,3.0,0.0,2.743,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,4,2020-05-15,50.0,2.0,3.0,0.0,2.857,0.114,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,5,2020-05-16,51.0,1.0,3.0,0.0,2.914,0.057,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,6,2020-05-17,58.0,7.0,3.0,0.0,3.314,0.4,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,0,2020-05-18,58.0,0.0,3.0,0.0,3.314,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,1,2020-05-19,58.0,0.0,3.0,0.0,3.314,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,2,2020-05-20,58.0,0.0,3.0,0.0,3.314,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,3,2020-05-21,58.0,0.0,3.0,0.0,3.314,0.0,0.171,0.0,,87.04
Asia,SYR,Syria,2020,5,4,2020-05-22,59.0,1.0,4.0,1.0,3.371,0.057,0.229,0.057,,87.04
Asia,SYR,Syria,2020,5,5,2020-05-23,70.0,11.0,4.0,0.0,4.0,0.629,0.229,0.0,,87.04
Asia,SYR,Syria,2020,5,6,2020-05-24,86.0,16.0,4.0,0.0,4.914,0.914,0.229,0.0,,87.04
Asia,SYR,Syria,2020,5,0,2020-05-25,106.0,20.0,4.0,0.0,6.057,1.143,0.229,0.0,,87.04
Asia,SYR,Syria,2020,5,1,2020-05-26,121.0,15.0,4.0,0.0,6.914,0.857,0.229,0.0,0.36,69.44
Asia,SYR,Syria,2020,5,2,2020-05-27,121.0,0.0,4.0,0.0,6.914,0.0,0.229,0.0,0.34,69.44
Asia,SYR,Syria,2020,5,3,2020-05-28,122.0,1.0,4.0,0.0,6.971,0.057,0.229,0.0,0.33,69.44
Asia,SYR,Syria,2020,5,4,2020-05-29,122.0,0.0,4.0,0.0,6.971,0.0,0.229,0.0,0.32,69.44
Asia,SYR,Syria,2020,5,5,2020-05-30,122.0,0.0,4.0,0.0,6.971,0.0,0.229,0.0,0.33,69.44
Asia,SYR,Syria,2020,5,6,2020-05-31,122.0,0.0,5.0,1.0,6.971,0.0,0.286,0.057,0.34,69.44
Asia,SYR,Syria,2020,6,0,2020-06-01,123.0,1.0,5.0,0.0,7.028,0.057,0.286,0.0,0.35,69.44
Asia,SYR,Syria,2020,6,1,2020-06-02,123.0,0.0,6.0,1.0,7.028,0.0,0.343,0.057,0.38,69.44
Asia,SYR,Syria,2020,6,2,2020-06-03,123.0,0.0,6.0,0.0,7.028,0.0,0.343,0.0,0.41,69.44
Asia,SYR,Syria,2020,6,3,2020-06-04,124.0,1.0,6.0,0.0,7.085,0.057,0.343,0.0,0.45,69.44
Asia,SYR,Syria,2020,6,4,2020-06-05,124.0,0.0,6.0,0.0,7.085,0.0,0.343,0.0,0.49,69.44
Asia,SYR,Syria,2020,6,5,2020-06-06,125.0,1.0,6.0,0.0,7.143,0.057,0.343,0.0,0.55,69.44
Asia,SYR,Syria,2020,6,6,2020-06-07,141.0,16.0,6.0,0.0,8.057,0.914,0.343,0.0,0.61,69.44
Asia,SYR,Syria,2020,6,0,2020-06-08,144.0,3.0,6.0,0.0,8.228,0.171,0.343,0.0,0.67,69.44
Asia,SYR,Syria,2020,6,1,2020-06-09,146.0,2.0,6.0,0.0,8.343,0.114,0.343,0.0,0.73,69.44
Asia,SYR,Syria,2020,6,2,2020-06-10,152.0,6.0,6.0,0.0,8.685,0.343,0.343,0.0,0.81,69.44
Asia,SYR,Syria,2020,6,3,2020-06-11,164.0,12.0,6.0,0.0,9.371,0.686,0.343,0.0,0.86,69.44
Asia,SYR,Syria,2020,6,4,2020-06-12,164.0,0.0,6.0,0.0,9.371,0.0,0.343,0.0,0.87,69.44
Asia,SYR,Syria,2020,6,5,2020-06-13,170.0,6.0,6.0,0.0,9.714,0.343,0.343,0.0,0.91,69.44
Asia,SYR,Syria,2020,6,6,2020-06-14,177.0,7.0,6.0,0.0,10.114,0.4,0.343,0.0,0.93,69.44
Asia,SYR,Syria,2020,6,0,2020-06-15,177.0,0.0,6.0,0.0,10.114,0.0,0.343,0.0,0.95,69.44
Asia,SYR,Syria,2020,6,1,2020-06-16,177.0,0.0,6.0,0.0,10.114,0.0,0.343,0.0,0.98,69.44
Asia,SYR,Syria,2020,6,2,2020-06-17,178.0,1.0,7.0,1.0,10.171,0.057,0.4,0.057,1.05,69.44
Asia,SYR,Syria,2020,6,3,2020-06-18,187.0,9.0,7.0,0.0,10.685,0.514,0.4,0.0,1.13,69.44
Asia,SYR,Syria,2020,6,4,2020-06-19,187.0,0.0,7.0,0.0,10.685,0.0,0.4,0.0,1.17,69.44
Asia,SYR,Syria,2020,6,5,2020-06-20,198.0,11.0,7.0,0.0,11.314,0.629,0.4,0.0,1.25,69.44
Asia,SYR,Syria,2020,6,6,2020-06-21,204.0,6.0,7.0,0.0,11.657,0.343,0.4,0.0,1.28,69.44
Asia,SYR,Syria,2020,6,0,2020-06-22,219.0,15.0,7.0,0.0,12.514,0.857,0.4,0.0,1.31,69.44
Asia,SYR,Syria,2020,6,1,2020-06-23,231.0,12.0,7.0,0.0,13.2,0.686,0.4,0.0,1.3,69.44
Asia,SYR,Syria,2020,6,2,2020-06-24,231.0,0.0,7.0,0.0,13.2,0.0,0.4,0.0,1.27,69.44
Asia,SYR,Syria,2020,6,3,2020-06-25,242.0,11.0,7.0,0.0,13.828,0.629,0.4,0.0,1.28,69.44
Asia,SYR,Syria,2020,6,4,2020-06-26,255.0,13.0,8.0,1.0,14.571,0.743,0.457,0.057,1.28,69.44
Asia,SYR,Syria,2020,6,5,2020-06-27,256.0,1.0,9.0,1.0,14.628,0.057,0.514,0.057,1.26,69.44
Asia,SYR,Syria,2020,6,6,2020-06-28,256.0,0.0,9.0,0.0,14.628,0.0,0.514,0.0,1.26,69.44
Asia,SYR,Syria,2020,6,0,2020-06-29,269.0,13.0,9.0,0.0,15.371,0.743,0.514,0.0,1.3,69.44
Asia,SYR,Syria,2020,6,1,2020-06-30,279.0,10.0,9.0,0.0,15.942,0.571,0.514,0.0,1.32,69.44
Asia,SYR,Syria,2020,7,2,2020-07-01,293.0,14.0,9.0,0.0,16.742,0.8,0.514,0.0,1.33,69.44
Asia,SYR,Syria,2020,7,3,2020-07-02,312.0,19.0,9.0,0.0,17.828,1.086,0.514,0.0,1.33,69.44
Asia,SYR,Syria,2020,7,4,2020-07-03,328.0,16.0,10.0,1.0,18.742,0.914,0.571,0.057,1.31,69.44
Asia,SYR,Syria,2020,7,5,2020-07-04,338.0,10.0,10.0,0.0,19.314,0.571,0.571,0.0,1.27,69.44
Asia,SYR,Syria,2020,7,6,2020-07-05,358.0,20.0,13.0,3.0,20.456,1.143,0.743,0.171,1.25,69.44
Asia,SYR,Syria,2020,7,0,2020-07-06,372.0,14.0,14.0,1.0,21.256,0.8,0.8,0.057,1.21,69.44
Asia,SYR,Syria,2020,7,1,2020-07-07,372.0,0.0,14.0,0.0,21.256,0.0,0.8,0.0,1.16,69.44
Asia,SYR,Syria,2020,7,2,2020-07-08,372.0,0.0,14.0,0.0,21.256,0.0,0.8,0.0,1.15,69.44
Asia,SYR,Syria,2020,7,3,2020-07-09,372.0,0.0,14.0,0.0,21.256,0.0,0.8,0.0,1.17,69.44
Asia,SYR,Syria,2020,7,4,2020-07-10,394.0,22.0,16.0,2.0,22.513,1.257,0.914,0.114,1.22,69.44
Asia,SYR,Syria,2020,7,5,2020-07-11,394.0,0.0,16.0,0.0,22.513,0.0,0.914,0.0,1.22,69.44
Asia,SYR,Syria,2020,7,6,2020-07-12,394.0,0.0,16.0,0.0,22.513,0.0,0.914,0.0,1.26,69.44
Asia,SYR,Syria,2020,7,0,2020-07-13,417.0,23.0,19.0,3.0,23.828,1.314,1.086,0.171,1.32,69.44
Asia,SYR,Syria,2020,7,1,2020-07-14,439.0,22.0,21.0,2.0,25.085,1.257,1.2,0.114,1.34,69.44
Asia,SYR,Syria,2020,7,2,2020-07-15,458.0,19.0,22.0,1.0,26.17,1.086,1.257,0.057,1.33,69.44
Asia,SYR,Syria,2020,7,3,2020-07-16,477.0,19.0,22.0,0.0,27.256,1.086,1.257,0.0,1.32,69.44
Asia,SYR,Syria,2020,7,4,2020-07-17,496.0,19.0,25.0,3.0,28.342,1.086,1.429,0.171,1.3,69.44
Asia,SYR,Syria,2020,7,5,2020-07-18,496.0,0.0,25.0,0.0,28.342,0.0,1.429,0.0,1.28,69.44
Asia,SYR,Syria,2020,7,6,2020-07-19,496.0,0.0,25.0,0.0,28.342,0.0,1.429,0.0,1.29,69.44
Asia,SYR,Syria,2020,7,0,2020-07-20,522.0,26.0,29.0,4.0,29.827,1.486,1.657,0.229,1.33,69.44
Asia,SYR,Syria,2020,7,1,2020-07-21,540.0,18.0,31.0,2.0,30.856,1.029,1.771,0.114,1.34,69.44
Asia,SYR,Syria,2020,7,2,2020-07-22,561.0,21.0,32.0,1.0,32.056,1.2,1.829,0.057,1.34,69.44
Asia,SYR,Syria,2020,7,3,2020-07-23,584.0,23.0,35.0,3.0,33.37,1.314,2.0,0.171,1.35,69.44
Asia,SYR,Syria,2020,7,4,2020-07-24,608.0,24.0,35.0,0.0,34.742,1.371,2.0,0.0,1.35,69.44
Asia,SYR,Syria,2020,7,5,2020-07-25,627.0,19.0,36.0,1.0,35.827,1.086,2.057,0.057,1.34,69.44
Asia,SYR,Syria,2020,7,6,2020-07-26,650.0,23.0,38.0,2.0,37.141,1.314,2.171,0.114,1.34,69.44
Asia,SYR,Syria,2020,7,0,2020-07-27,674.0,24.0,40.0,2.0,38.513,1.371,2.286,0.114,1.33,69.44
Asia,SYR,Syria,2020,7,1,2020-07-28,694.0,20.0,40.0,0.0,39.656,1.143,2.286,0.0,1.33,69.44
Asia,SYR,Syria,2020,7,2,2020-07-29,717.0,23.0,40.0,0.0,40.97,1.314,2.286,0.0,1.34,69.44
Asia,SYR,Syria,2020,7,3,2020-07-30,738.0,21.0,41.0,1.0,42.17,1.2,2.343,0.057,1.34,69.44
Asia,SYR,Syria,2020,7,4,2020-07-31,757.0,19.0,43.0,2.0,43.256,1.086,2.457,0.114,1.36,69.44
Asia,SYR,Syria,2020,8,5,2020-08-01,780.0,23.0,43.0,0.0,44.57,1.314,2.457,0.0,1.38,69.44
Asia,SYR,Syria,2020,8,6,2020-08-02,809.0,29.0,44.0,1.0,46.227,1.657,2.514,0.057,1.41,69.44
Asia,SYR,Syria,2020,8,0,2020-08-03,847.0,38.0,46.0,2.0,48.398,2.171,2.628,0.114,1.44,65.74
Asia,SYR,Syria,2020,8,1,2020-08-04,892.0,45.0,46.0,0.0,50.97,2.571,2.628,0.0,1.46,65.74
Asia,SYR,Syria,2020,8,2,2020-08-05,944.0,52.0,48.0,2.0,53.941,2.971,2.743,0.114,1.47,65.74
Asia,SYR,Syria,2020,8,3,2020-08-06,999.0,55.0,48.0,0.0,57.084,3.143,2.743,0.0,1.47,65.74
Asia,SYR,Syria,2020,8,4,2020-08-07,1060.0,61.0,48.0,0.0,60.569,3.486,2.743,0.0,1.47,65.74
Asia,SYR,Syria,2020,8,5,2020-08-08,1125.0,65.0,50.0,2.0,64.283,3.714,2.857,0.114,1.45,65.74
Asia,SYR,Syria,2020,8,6,2020-08-09,1188.0,63.0,52.0,2.0,67.883,3.6,2.971,0.114,1.43,65.74
Asia,SYR,Syria,2020,8,0,2020-08-10,1255.0,67.0,52.0,0.0,71.712,3.828,2.971,0.0,1.41,65.74
Asia,SYR,Syria,2020,8,1,2020-08-11,1327.0,72.0,53.0,1.0,75.826,4.114,3.028,0.057,1.38,62.04
Asia,SYR,Syria,2020,8,2,2020-08-12,1327.0,0.0,53.0,0.0,75.826,0.0,3.028,0.0,1.35,62.04
Asia,SYR,Syria,2020,8,3,2020-08-13,1432.0,105.0,55.0,2.0,81.825,6.0,3.143,0.114,1.36,62.04
Asia,SYR,Syria,2020,8,4,2020-08-14,1515.0,83.0,58.0,3.0,86.568,4.743,3.314,0.171,1.34,62.04
Asia,SYR,Syria,2020,8,5,2020-08-15,1593.0,78.0,60.0,2.0,91.025,4.457,3.428,0.114,1.32,62.04
Asia,SYR,Syria,2020,8,6,2020-08-16,1677.0,84.0,64.0,4.0,95.825,4.8,3.657,0.229,1.29,62.04
Asia,SYR,Syria,2020,8,0,2020-08-17,1764.0,87.0,68.0,4.0,100.796,4.971,3.886,0.229,1.26,62.04
Asia,SYR,Syria,2020,8,1,2020-08-18,1844.0,80.0,73.0,5.0,105.367,4.571,4.171,0.286,1.23,62.04
Asia,SYR,Syria,2020,8,2,2020-08-19,1927.0,83.0,78.0,5.0,110.11,4.743,4.457,0.286,1.2,62.04
Asia,SYR,Syria,2020,8,3,2020-08-20,2008.0,81.0,82.0,4.0,114.739,4.628,4.686,0.229,1.17,62.04
Asia,SYR,Syria,2020,8,4,2020-08-21,2073.0,65.0,83.0,1.0,118.453,3.714,4.743,0.057,1.14,62.04
Asia,SYR,Syria,2020,8,5,2020-08-22,2143.0,70.0,85.0,2.0,122.453,4.0,4.857,0.114,1.12,62.04
Asia,SYR,Syria,2020,8,6,2020-08-23,2217.0,74.0,89.0,4.0,126.681,4.228,5.086,0.229,1.1,62.04
Asia,SYR,Syria,2020,8,0,2020-08-24,2293.0,76.0,92.0,3.0,131.024,4.343,5.257,0.171,1.08,62.04
Asia,SYR,Syria,2020,8,1,2020-08-25,2365.0,72.0,95.0,3.0,135.138,4.114,5.428,0.171,1.06,62.04
Asia,SYR,Syria,2020,8,2,2020-08-26,2440.0,75.0,98.0,3.0,139.423,4.286,5.6,0.171,1.05,62.04
Asia,SYR,Syria,2020,8,3,2020-08-27,2504.0,64.0,100.0,2.0,143.08,3.657,5.714,0.114,1.03,62.04
Asia,SYR,Syria,2020,8,4,2020-08-28,2563.0,59.0,103.0,3.0,146.452,3.371,5.885,0.171,1.01,62.04
Asia,SYR,Syria,2020,8,5,2020-08-29,2628.0,65.0,106.0,3.0,150.166,3.714,6.057,0.171,1.01,62.04
Asia,SYR,Syria,2020,8,6,2020-08-30,2703.0,75.0,109.0,3.0,154.451,4.286,6.228,0.171,1.0,56.48
Asia,SYR,Syria,2020,8,0,2020-08-31,2765.0,62.0,112.0,3.0,157.994,3.543,6.4,0.171,0.99,60.19
Asia,SYR,Syria,2020,9,1,2020-09-01,2830.0,65.0,116.0,4.0,161.708,3.714,6.628,0.229,0.98,53.24
Asia,SYR,Syria,2020,9,2,2020-09-02,2898.0,68.0,120.0,4.0,165.594,3.886,6.857,0.229,0.97,53.24
Asia,SYR,Syria,2020,9,3,2020-09-03,2973.0,75.0,124.0,4.0,169.879,4.286,7.085,0.229,0.96,53.24
Asia,SYR,Syria,2020,9,4,2020-09-04,3041.0,68.0,127.0,3.0,173.765,3.886,7.257,0.171,0.95,53.24
Asia,SYR,Syria,2020,9,5,2020-09-05,3104.0,63.0,130.0,3.0,177.365,3.6,7.428,0.171,0.94,53.24
Asia,SYR,Syria,2020,9,6,2020-09-06,3171.0,67.0,134.0,4.0,181.193,3.828,7.657,0.229,0.93,53.24
Asia,SYR,Syria,2020,9,0,2020-09-07,3229.0,58.0,137.0,3.0,184.507,3.314,7.828,0.171,0.92,53.24
Asia,SYR,Syria,2020,9,1,2020-09-08,3289.0,60.0,140.0,3.0,187.936,3.428,8.0,0.171,0.9,53.24
Asia,SYR,Syria,2020,9,2,2020-09-09,3351.0,62.0,143.0,3.0,191.479,3.543,8.171,0.171,0.89,53.24
Asia,SYR,Syria,2020,9,3,2020-09-10,3416.0,65.0,147.0,4.0,195.193,3.714,8.4,0.229,0.88,53.24
Asia,SYR,Syria,2020,9,4,2020-09-11,3476.0,60.0,150.0,3.0,198.621,3.428,8.571,0.171,0.87,53.24
Asia,SYR,Syria,2020,9,5,2020-09-12,3506.0,30.0,152.0,2.0,200.335,1.714,8.685,0.114,0.85,53.24
Asia,SYR,Syria,2020,9,6,2020-09-13,3540.0,34.0,155.0,3.0,202.278,1.943,8.857,0.171,0.84,47.69
Asia,SYR,Syria,2020,9,0,2020-09-14,3576.0,36.0,157.0,2.0,204.335,2.057,8.971,0.114,0.84,47.69
Asia,SYR,Syria,2020,9,1,2020-09-15,3614.0,38.0,160.0,3.0,206.507,2.171,9.143,0.171,0.84,47.69
Asia,SYR,Syria,2020,9,2,2020-09-16,3654.0,40.0,163.0,3.0,208.792,2.286,9.314,0.171,0.85,47.69
Asia,SYR,Syria,2020,9,3,2020-09-17,3691.0,37.0,165.0,2.0,210.906,2.114,9.428,0.114,0.85,47.69
Asia,SYR,Syria,2020,9,4,2020-09-18,3731.0,40.0,168.0,3.0,213.192,2.286,9.6,0.171,0.86,47.69
Asia,SYR,Syria,2020,9,5,2020-09-19,3765.0,34.0,170.0,2.0,215.135,1.943,9.714,0.114,0.87,47.69
Asia,SYR,Syria,2020,9,6,2020-09-20,3800.0,35.0,172.0,2.0,217.135,2.0,9.828,0.114,0.88,47.69
Asia,SYR,Syria,2020,9,0,2020-09-21,3833.0,33.0,175.0,3.0,219.02,1.886,10.0,0.171,0.89,47.69
Asia,SYR,Syria,2020,9,1,2020-09-22,3877.0,44.0,178.0,3.0,221.535,2.514,10.171,0.171,0.91,47.69
Asia,SYR,Syria,2020,9,2,2020-09-23,3924.0,47.0,181.0,3.0,224.22,2.686,10.342,0.171,0.92,47.69
Asia,SYR,Syria,2020,9,3,2020-09-24,3966.0,42.0,183.0,2.0,226.62,2.4,10.457,0.114,0.93,47.69
Asia,SYR,Syria,2020,9,4,2020-09-25,4001.0,35.0,185.0,2.0,228.62,2.0,10.571,0.114,0.94,47.69
Asia,SYR,Syria,2020,9,5,2020-09-26,4038.0,37.0,188.0,3.0,230.734,2.114,10.742,0.171,0.95,47.69
Asia,SYR,Syria,2020,9,6,2020-09-27,4072.0,34.0,192.0,4.0,232.677,1.943,10.971,0.229,0.96,47.69
Asia,SYR,Syria,2020,9,0,2020-09-28,4102.0,30.0,194.0,2.0,234.391,1.714,11.085,0.114,0.97,47.69
Asia,SYR,Syria,2020,9,1,2020-09-29,4148.0,46.0,197.0,3.0,237.02,2.628,11.257,0.171,0.99,47.69
Asia,SYR,Syria,2020,9,2,2020-09-30,4200.0,52.0,200.0,3.0,239.991,2.971,11.428,0.171,1.01,47.69
Asia,SYR,Syria,2020,10,3,2020-10-01,4247.0,47.0,202.0,2.0,242.677,2.686,11.542,0.114,1.01,47.69
Asia,SYR,Syria,2020,10,4,2020-10-02,4289.0,42.0,203.0,1.0,245.077,2.4,11.6,0.057,1.02,47.69
Asia,SYR,Syria,2020,10,5,2020-10-03,4329.0,40.0,204.0,1.0,247.362,2.286,11.657,0.057,1.03,47.69
Asia,SYR,Syria,2020,10,6,2020-10-04,4366.0,37.0,205.0,1.0,249.476,2.114,11.714,0.057,1.03,47.69
Asia,SYR,Syria,2020,10,0,2020-10-05,4411.0,45.0,207.0,2.0,252.048,2.571,11.828,0.114,1.04,47.69
Asia,SYR,Syria,2020,10,1,2020-10-06,4457.0,46.0,209.0,2.0,254.676,2.628,11.942,0.114,1.05,47.69
Asia,SYR,Syria,2020,10,2,2020-10-07,4504.0,47.0,212.0,3.0,257.362,2.686,12.114,0.171,1.06,47.69
Asia,SYR,Syria,2020,10,3,2020-10-08,4566.0,62.0,215.0,3.0,260.904,3.543,12.285,0.171,1.07,47.69
Asia,SYR,Syria,2020,10,4,2020-10-09,4616.0,50.0,218.0,3.0,263.762,2.857,12.457,0.171,1.07,47.69
Asia,SYR,Syria,2020,10,5,2020-10-10,4673.0,57.0,221.0,3.0,267.019,3.257,12.628,0.171,1.07,47.69
Asia,SYR,Syria,2020,10,6,2020-10-11,4718.0,45.0,224.0,3.0,269.59,2.571,12.8,0.171,1.07,47.69
Asia,SYR,Syria,2020,10,0,2020-10-12,4774.0,56.0,228.0,4.0,272.79,3.2,13.028,0.229,1.06,47.69
Asia,SYR,Syria,2020,10,1,2020-10-13,4826.0,52.0,231.0,3.0,275.761,2.971,13.2,0.171,1.06,47.69
Asia,SYR,Syria,2020,10,2,2020-10-14,4883.0,57.0,234.0,3.0,279.018,3.257,13.371,0.171,1.05,47.69
Asia,SYR,Syria,2020,10,3,2020-10-15,4931.0,48.0,238.0,4.0,281.761,2.743,13.599,0.229,1.05,47.69
Asia,SYR,Syria,2020,10,4,2020-10-16,4987.0,56.0,241.0,3.0,284.961,3.2,13.771,0.171,1.04,47.69
Asia,SYR,Syria,2020,10,5,2020-10-17,5033.0,46.0,245.0,4.0,287.589,2.628,13.999,0.229,1.03,47.69
Asia,SYR,Syria,2020,10,6,2020-10-18,5077.0,44.0,248.0,3.0,290.103,2.514,14.171,0.171,1.03,47.69
Asia,SYR,Syria,2020,10,0,2020-10-19,5134.0,57.0,251.0,3.0,293.36,3.257,14.342,0.171,1.03,47.69
