continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,PHL,Philippines,2020,12,2,2020-12-16,452988.0,1149.0,8833.0,21.0,4133.816,10.485,80.607,0.192,0.99,64.81
Asia,PHL,Philippines,2020,12,3,2020-12-17,454447.0,1459.0,8850.0,17.0,4147.13,13.314,80.762,0.155,1.02,64.81
Asia,PHL,Philippines,2020,12,4,2020-12-18,456562.0,2115.0,8875.0,25.0,4166.431,19.301,80.99,0.228,1.04,64.81
Asia,PHL,Philippines,2020,12,5,2020-12-19,458044.0,1482.0,8911.0,36.0,4179.955,13.524,81.319,0.329,1.03,64.81
Asia,PHL,Philippines,2020,12,6,2020-12-20,459789.0,1745.0,8947.0,36.0,4195.879,15.924,81.647,0.329,1.03,64.81
Asia,PHL,Philippines,2020,12,0,2020-12-21,461505.0,1716.0,8957.0,10.0,4211.539,15.66,81.739,0.091,1.01,64.81
Asia,PHL,Philippines,2020,12,1,2020-12-22,462815.0,1310.0,9021.0,64.0,4223.493,11.955,82.323,0.584,1.0,64.81
Asia,PHL,Philippines,2020,12,2,2020-12-23,464004.0,1189.0,9048.0,27.0,4234.344,10.85,82.569,0.246,0.98,64.81
Asia,PHL,Philippines,2020,12,3,2020-12-24,465724.0,1720.0,9055.0,7.0,4250.04,15.696,82.633,0.064,0.98,64.81
Asia,PHL,Philippines,2020,12,4,2020-12-25,467601.0,1877.0,9062.0,7.0,4267.169,17.129,82.697,0.064,0.97,64.81
Asia,PHL,Philippines,2020,12,5,2020-12-26,469005.0,1404.0,9067.0,5.0,4279.981,12.812,82.742,0.046,0.94,64.81
Asia,PHL,Philippines,2020,12,6,2020-12-27,469886.0,881.0,9109.0,42.0,4288.021,8.04,83.126,0.383,0.92,64.81
Asia,PHL,Philippines,2020,12,0,2020-12-28,470650.0,764.0,9124.0,15.0,4294.993,6.972,83.263,0.137,0.91,64.81
Asia,PHL,Philippines,2020,12,1,2020-12-29,471526.0,876.0,9162.0,38.0,4302.987,7.994,83.609,0.347,0.92,55.09
Asia,PHL,Philippines,2020,12,2,2020-12-30,472532.0,1006.0,9230.0,68.0,4312.168,9.18,84.23,0.621,0.94,55.09
Asia,PHL,Philippines,2020,12,3,2020-12-31,474064.0,1532.0,9244.0,14.0,4326.148,13.981,84.358,0.128,0.97,55.09
Asia,PHL,Philippines,2021,1,4,2021-01-01,475820.0,1756.0,9248.0,4.0,4342.173,16.025,84.394,0.037,0.98,55.09
Asia,PHL,Philippines,2021,1,5,2021-01-02,476916.0,1096.0,9253.0,5.0,4352.174,10.002,84.44,0.046,0.97,55.09
Asia,PHL,Philippines,2021,1,6,2021-01-03,477807.0,891.0,9257.0,4.0,4360.305,8.131,84.476,0.037,0.97,55.09
Asia,PHL,Philippines,2021,1,0,2021-01-04,478761.0,954.0,9263.0,6.0,4369.011,8.706,84.531,0.055,0.99,55.09
Asia,PHL,Philippines,2021,1,1,2021-01-05,479693.0,932.0,9321.0,58.0,4377.516,8.505,85.06,0.529,1.02,55.09
Asia,PHL,Philippines,2021,1,2,2021-01-06,480737.0,1044.0,9347.0,26.0,4387.044,9.527,85.298,0.237,1.05,55.09
Asia,PHL,Philippines,2021,1,3,2021-01-07,482083.0,1346.0,9356.0,9.0,4399.327,12.283,85.38,0.082,1.09,55.09
Asia,PHL,Philippines,2021,1,4,2021-01-08,483852.0,1769.0,9364.0,8.0,4415.47,16.143,85.453,0.073,1.13,55.09
Asia,PHL,Philippines,2021,1,5,2021-01-09,485797.0,1945.0,9398.0,34.0,4433.219,17.749,85.763,0.31,1.16,55.09
Asia,PHL,Philippines,2021,1,6,2021-01-10,487690.0,1893.0,9405.0,7.0,4450.494,17.275,85.827,0.064,1.16,55.09
Asia,PHL,Philippines,2021,1,0,2021-01-11,489736.0,2046.0,9416.0,11.0,4469.165,18.671,85.927,0.1,1.16,55.09
Asia,PHL,Philippines,2021,1,1,2021-01-12,491258.0,1522.0,9554.0,138.0,4483.055,13.889,87.187,1.259,1.15,63.43
Asia,PHL,Philippines,2021,1,2,2021-01-13,492700.0,1442.0,9699.0,145.0,4496.214,13.159,88.51,1.323,1.14,63.43
Asia,PHL,Philippines,2021,1,3,2021-01-14,494605.0,1905.0,9739.0,40.0,4513.598,17.384,88.875,0.365,1.14,63.43
Asia,PHL,Philippines,2021,1,4,2021-01-15,496646.0,2041.0,9876.0,137.0,4532.224,18.625,90.125,1.25,1.14,63.43
Asia,PHL,Philippines,2021,1,5,2021-01-16,498691.0,2045.0,9884.0,8.0,4550.886,18.662,90.198,0.073,1.13,63.43
Asia,PHL,Philippines,2021,1,6,2021-01-17,500577.0,1886.0,9895.0,11.0,4568.097,17.211,90.298,0.1,1.11,63.43
Asia,PHL,Philippines,2021,1,0,2021-01-18,502736.0,2159.0,9909.0,14.0,4587.799,19.702,90.426,0.128,1.1,63.43
Asia,PHL,Philippines,2021,1,1,2021-01-19,504084.0,1348.0,9978.0,69.0,4600.1,12.301,91.056,0.63,1.07,63.43
Asia,PHL,Philippines,2021,1,2,2021-01-20,505939.0,1855.0,10042.0,64.0,4617.029,16.928,91.64,0.584,1.06,63.43
Asia,PHL,Philippines,2021,1,3,2021-01-21,507717.0,1778.0,10116.0,74.0,4633.254,16.225,92.315,0.675,1.06,63.43
Asia,PHL,Philippines,2021,1,4,2021-01-22,509887.0,2170.0,10136.0,20.0,4653.057,19.803,92.498,0.183,1.05,63.43
Asia,PHL,Philippines,2021,1,5,2021-01-23,511679.0,1792.0,10190.0,54.0,4669.41,16.353,92.991,0.493,1.03,63.43
Asia,PHL,Philippines,2021,1,6,2021-01-24,513619.0,1940.0,10242.0,52.0,4687.114,17.704,93.465,0.475,1.02,63.43
Asia,PHL,Philippines,2021,1,0,2021-01-25,514996.0,1377.0,10292.0,50.0,4699.68,12.566,93.921,0.456,1.0,63.43
Asia,PHL,Philippines,2021,1,1,2021-01-26,516166.0,1170.0,10386.0,94.0,4710.357,10.677,94.779,0.858,1.0,63.43
Asia,PHL,Philippines,2021,1,2,2021-01-27,518407.0,2241.0,10481.0,95.0,4730.807,20.451,95.646,0.867,1.01,63.43
Asia,PHL,Philippines,2021,1,3,2021-01-28,519575.0,1168.0,10552.0,71.0,4741.466,10.659,96.294,0.648,1.0,63.43
Asia,PHL,Philippines,2021,1,4,2021-01-29,521413.0,1838.0,10600.0,48.0,4758.239,16.773,96.732,0.438,1.01,63.43
Asia,PHL,Philippines,2021,1,5,2021-01-30,523516.0,2103.0,10669.0,69.0,4777.43,19.191,97.362,0.63,1.02,63.43
Asia,PHL,Philippines,2021,1,6,2021-01-31,525618.0,2102.0,10749.0,80.0,4796.612,19.182,98.092,0.73,1.01,63.43
Asia,PHL,Philippines,2021,2,0,2021-02-01,527272.0,1654.0,10807.0,58.0,4811.706,15.094,98.621,0.529,1.0,60.65
Asia,PHL,Philippines,2021,2,1,2021-02-02,528853.0,1581.0,10874.0,67.0,4826.134,14.428,99.232,0.611,0.99,60.65
Asia,PHL,Philippines,2021,2,2,2021-02-03,530118.0,1265.0,10942.0,68.0,4837.678,11.544,99.853,0.621,0.98,60.65
Asia,PHL,Philippines,2021,2,3,2021-02-04,531699.0,1581.0,10997.0,55.0,4852.106,14.428,100.355,0.502,0.99,60.65
Asia,PHL,Philippines,2021,2,4,2021-02-05,533587.0,1888.0,11058.0,61.0,4869.335,17.229,100.912,0.557,1.0,60.65
Asia,PHL,Philippines,2021,2,5,2021-02-06,535521.0,1934.0,11110.0,52.0,4886.984,17.649,101.386,0.475,1.0,60.65
Asia,PHL,Philippines,2021,2,6,2021-02-07,537310.0,1789.0,11179.0,69.0,4903.31,16.326,102.016,0.63,1.0,60.65
Asia,PHL,Philippines,2021,2,0,2021-02-08,538995.0,1685.0,11231.0,52.0,4918.686,15.377,102.49,0.475,0.99,60.65
Asia,PHL,Philippines,2021,2,1,2021-02-09,540227.0,1232.0,11296.0,65.0,4929.929,11.243,103.083,0.593,0.99,62.5
Asia,PHL,Philippines,2021,2,2,2021-02-10,541560.0,1333.0,11401.0,105.0,4942.094,12.165,104.042,0.958,1.0,62.5
Asia,PHL,Philippines,2021,2,3,2021-02-11,543282.0,1722.0,11469.0,68.0,4957.808,15.714,104.662,0.621,1.01,62.5
Asia,PHL,Philippines,2021,2,4,2021-02-12,545300.0,2018.0,11495.0,26.0,4976.224,18.416,104.899,0.237,1.03,62.5
Asia,PHL,Philippines,2021,2,5,2021-02-13,547255.0,1955.0,11507.0,12.0,4994.064,17.841,105.009,0.11,1.03,62.5
Asia,PHL,Philippines,2021,2,6,2021-02-14,549176.0,1921.0,11515.0,8.0,5011.595,17.53,105.082,0.073,1.03,62.5
Asia,PHL,Philippines,2021,2,0,2021-02-15,550860.0,1684.0,11517.0,2.0,5026.962,15.368,105.1,0.018,1.02,62.5
Asia,PHL,Philippines,2021,2,1,2021-02-16,552246.0,1386.0,11524.0,7.0,5039.611,12.648,105.164,0.064,1.02,62.5
Asia,PHL,Philippines,2021,2,2,2021-02-17,553424.0,1178.0,11577.0,53.0,5050.361,10.75,105.648,0.484,1.03,62.5
Asia,PHL,Philippines,2021,2,3,2021-02-18,555163.0,1739.0,11673.0,96.0,5066.23,15.87,106.524,0.876,1.05,62.5
Asia,PHL,Philippines,2021,2,4,2021-02-19,557058.0,1895.0,11829.0,156.0,5083.523,17.293,107.947,1.424,1.07,62.5
Asia,PHL,Philippines,2021,2,5,2021-02-20,559288.0,2230.0,12068.0,239.0,5103.874,20.35,110.128,2.181,1.09,62.5
Asia,PHL,Philippines,2021,2,6,2021-02-21,561169.0,1881.0,12088.0,20.0,5121.039,17.165,110.311,0.183,1.1,62.5
Asia,PHL,Philippines,2021,2,0,2021-02-22,563456.0,2287.0,12094.0,6.0,5141.909,20.87,110.366,0.055,1.1,
Asia,PHL,Philippines,2021,2,1,2021-02-23,564865.0,1409.0,12107.0,13.0,5154.767,12.858,110.484,0.119,,
Asia,PHL,Philippines,2021,2,2,2021-02-24,566420.0,1555.0,12129.0,22.0,5168.958,14.19,110.685,0.201,,
