continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
North America,GRD,Grenada,2021,2,0,2021-02-08,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.03,
North America,GRD,Grenada,2021,2,1,2021-02-09,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.03,
North America,GRD,Grenada,2021,2,2,2021-02-10,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.03,
North America,GRD,Grenada,2021,2,3,2021-02-11,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.03,
North America,GRD,Grenada,2021,2,4,2021-02-12,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.03,
North America,GRD,Grenada,2021,2,5,2021-02-13,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.03,
North America,GRD,Grenada,2021,2,6,2021-02-14,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.03,
North America,GRD,Grenada,2021,2,0,2021-02-15,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.02,
North America,GRD,Grenada,2021,2,1,2021-02-16,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.02,
North America,GRD,Grenada,2021,2,2,2021-02-17,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.02,
North America,GRD,Grenada,2021,2,3,2021-02-18,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.02,
North America,GRD,Grenada,2021,2,4,2021-02-19,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.02,
North America,GRD,Grenada,2021,2,5,2021-02-20,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.02,
North America,GRD,Grenada,2021,2,6,2021-02-21,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.02,
North America,GRD,Grenada,2021,2,0,2021-02-22,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,0.02,
North America,GRD,Grenada,2021,2,1,2021-02-23,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,,
North America,GRD,Grenada,2021,2,2,2021-02-24,148.0,0.0,1.0,0.0,1315.333,0.0,8.887,0.0,,
