continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,STP,Sao Tome and Principe,2020,12,6,2020-12-06,999.0,0.0,17.0,0.0,4558.293,0.0,77.569,0.0,0.81,
Africa,STP,Sao Tome and Principe,2020,12,0,2020-12-07,1002.0,3.0,17.0,0.0,4571.981,13.689,77.569,0.0,0.81,
Africa,STP,Sao Tome and Principe,2020,12,1,2020-12-08,1005.0,3.0,17.0,0.0,4585.67,13.689,77.569,0.0,0.8,
Africa,STP,Sao Tome and Principe,2020,12,2,2020-12-09,1005.0,0.0,17.0,0.0,4585.67,0.0,77.569,0.0,0.79,
Africa,STP,Sao Tome and Principe,2020,12,3,2020-12-10,1009.0,4.0,17.0,0.0,4603.921,18.251,77.569,0.0,0.78,
Africa,STP,Sao Tome and Principe,2020,12,4,2020-12-11,1009.0,0.0,17.0,0.0,4603.921,0.0,77.569,0.0,0.76,
Africa,STP,Sao Tome and Principe,2020,12,5,2020-12-12,1009.0,0.0,17.0,0.0,4603.921,0.0,77.569,0.0,0.74,
Africa,STP,Sao Tome and Principe,2020,12,6,2020-12-13,1009.0,0.0,17.0,0.0,4603.921,0.0,77.569,0.0,0.73,
Africa,STP,Sao Tome and Principe,2020,12,0,2020-12-14,1010.0,1.0,17.0,0.0,4608.484,4.563,77.569,0.0,0.72,
Africa,STP,Sao Tome and Principe,2020,12,1,2020-12-15,1010.0,0.0,17.0,0.0,4608.484,0.0,77.569,0.0,0.71,
Africa,STP,Sao Tome and Principe,2020,12,2,2020-12-16,1010.0,0.0,17.0,0.0,4608.484,0.0,77.569,0.0,0.7,
Africa,STP,Sao Tome and Principe,2020,12,3,2020-12-17,1011.0,1.0,17.0,0.0,4613.047,4.563,77.569,0.0,0.7,
Africa,STP,Sao Tome and Principe,2020,12,4,2020-12-18,1011.0,0.0,17.0,0.0,4613.047,0.0,77.569,0.0,0.69,
Africa,STP,Sao Tome and Principe,2020,12,5,2020-12-19,1012.0,1.0,17.0,0.0,4617.61,4.563,77.569,0.0,0.68,
Africa,STP,Sao Tome and Principe,2020,12,6,2020-12-20,1012.0,0.0,17.0,0.0,4617.61,0.0,77.569,0.0,0.67,
Africa,STP,Sao Tome and Principe,2020,12,0,2020-12-21,1012.0,0.0,17.0,0.0,4617.61,0.0,77.569,0.0,0.67,
Africa,STP,Sao Tome and Principe,2020,12,1,2020-12-22,1012.0,0.0,17.0,0.0,4617.61,0.0,77.569,0.0,0.66,
Africa,STP,Sao Tome and Principe,2020,12,2,2020-12-23,1012.0,0.0,17.0,0.0,4617.61,0.0,77.569,0.0,0.66,
Africa,STP,Sao Tome and Principe,2020,12,3,2020-12-24,1012.0,0.0,17.0,0.0,4617.61,0.0,77.569,0.0,0.66,
Africa,STP,Sao Tome and Principe,2020,12,4,2020-12-25,1014.0,2.0,17.0,0.0,4626.736,9.126,77.569,0.0,0.66,
Africa,STP,Sao Tome and Principe,2020,12,5,2020-12-26,1014.0,0.0,17.0,0.0,4626.736,0.0,77.569,0.0,0.66,
Africa,STP,Sao Tome and Principe,2020,12,6,2020-12-27,1014.0,0.0,17.0,0.0,4626.736,0.0,77.569,0.0,0.67,
Africa,STP,Sao Tome and Principe,2020,12,0,2020-12-28,1014.0,0.0,17.0,0.0,4626.736,0.0,77.569,0.0,0.67,
Africa,STP,Sao Tome and Principe,2020,12,1,2020-12-29,1014.0,0.0,17.0,0.0,4626.736,0.0,77.569,0.0,0.68,
Africa,STP,Sao Tome and Principe,2020,12,2,2020-12-30,1014.0,0.0,17.0,0.0,4626.736,0.0,77.569,0.0,0.69,
Africa,STP,Sao Tome and Principe,2020,12,3,2020-12-31,1014.0,0.0,17.0,0.0,4626.736,0.0,77.569,0.0,0.7,
Africa,STP,Sao Tome and Principe,2021,1,4,2021-01-01,1022.0,8.0,17.0,0.0,4663.238,36.503,77.569,0.0,0.72,
Africa,STP,Sao Tome and Principe,2021,1,5,2021-01-02,1024.0,2.0,17.0,0.0,4672.364,9.126,77.569,0.0,0.73,
Africa,STP,Sao Tome and Principe,2021,1,6,2021-01-03,1024.0,0.0,17.0,0.0,4672.364,0.0,77.569,0.0,0.74,
Africa,STP,Sao Tome and Principe,2021,1,0,2021-01-04,1024.0,0.0,17.0,0.0,4672.364,0.0,77.569,0.0,0.76,
Africa,STP,Sao Tome and Principe,2021,1,1,2021-01-05,1024.0,0.0,17.0,0.0,4672.364,0.0,77.569,0.0,0.78,
Africa,STP,Sao Tome and Principe,2021,1,2,2021-01-06,1025.0,1.0,17.0,0.0,4676.927,4.563,77.569,0.0,0.8,
Africa,STP,Sao Tome and Principe,2021,1,3,2021-01-07,1035.0,10.0,17.0,0.0,4722.556,45.629,77.569,0.0,0.81,
Africa,STP,Sao Tome and Principe,2021,1,4,2021-01-08,1054.0,19.0,17.0,0.0,4809.25,86.694,77.569,0.0,0.83,
Africa,STP,Sao Tome and Principe,2021,1,5,2021-01-09,1066.0,12.0,17.0,0.0,4864.004,54.754,77.569,0.0,0.85,
Africa,STP,Sao Tome and Principe,2021,1,6,2021-01-10,1066.0,0.0,17.0,0.0,4864.004,0.0,77.569,0.0,0.86,
Africa,STP,Sao Tome and Principe,2021,1,0,2021-01-11,1066.0,0.0,17.0,0.0,4864.004,0.0,77.569,0.0,0.88,
Africa,STP,Sao Tome and Principe,2021,1,1,2021-01-12,1090.0,24.0,17.0,0.0,4973.513,109.509,77.569,0.0,0.89,
Africa,STP,Sao Tome and Principe,2021,1,2,2021-01-13,1105.0,15.0,17.0,0.0,5041.955,68.443,77.569,0.0,0.91,
Africa,STP,Sao Tome and Principe,2021,1,3,2021-01-14,1119.0,14.0,17.0,0.0,5105.835,63.88,77.569,0.0,0.92,
Africa,STP,Sao Tome and Principe,2021,1,4,2021-01-15,1125.0,6.0,17.0,0.0,5133.213,27.377,77.569,0.0,0.93,
Africa,STP,Sao Tome and Principe,2021,1,5,2021-01-16,1130.0,5.0,17.0,0.0,5156.027,22.814,77.569,0.0,0.95,
Africa,STP,Sao Tome and Principe,2021,1,6,2021-01-17,1142.0,12.0,17.0,0.0,5210.781,54.754,77.569,0.0,0.96,
Africa,STP,Sao Tome and Principe,2021,1,0,2021-01-18,1142.0,0.0,17.0,0.0,5210.781,0.0,77.569,0.0,0.97,
Africa,STP,Sao Tome and Principe,2021,1,1,2021-01-19,1151.0,9.0,17.0,0.0,5251.847,41.066,77.569,0.0,0.98,
Africa,STP,Sao Tome and Principe,2021,1,2,2021-01-20,1170.0,19.0,17.0,0.0,5338.541,86.694,77.569,0.0,1.0,
Africa,STP,Sao Tome and Principe,2021,1,3,2021-01-21,1171.0,1.0,17.0,0.0,5343.104,4.563,77.569,0.0,1.0,
Africa,STP,Sao Tome and Principe,2021,1,4,2021-01-22,1182.0,11.0,17.0,0.0,5393.295,50.191,77.569,0.0,1.02,
Africa,STP,Sao Tome and Principe,2021,1,5,2021-01-23,1188.0,6.0,17.0,0.0,5420.672,27.377,77.569,0.0,1.03,
Africa,STP,Sao Tome and Principe,2021,1,6,2021-01-24,1188.0,0.0,17.0,0.0,5420.672,0.0,77.569,0.0,1.04,
Africa,STP,Sao Tome and Principe,2021,1,0,2021-01-25,1189.0,1.0,17.0,0.0,5425.235,4.563,77.569,0.0,1.05,
Africa,STP,Sao Tome and Principe,2021,1,1,2021-01-26,1210.0,21.0,17.0,0.0,5521.055,95.82,77.569,0.0,1.07,
Africa,STP,Sao Tome and Principe,2021,1,2,2021-01-27,1221.0,11.0,17.0,0.0,5571.247,50.191,77.569,0.0,1.08,
Africa,STP,Sao Tome and Principe,2021,1,3,2021-01-28,1232.0,11.0,17.0,0.0,5621.438,50.191,77.569,0.0,1.09,
Africa,STP,Sao Tome and Principe,2021,1,4,2021-01-29,1245.0,13.0,17.0,0.0,5680.755,59.317,77.569,0.0,1.1,
Africa,STP,Sao Tome and Principe,2021,1,5,2021-01-30,1256.0,11.0,17.0,0.0,5730.947,50.191,77.569,0.0,1.11,
Africa,STP,Sao Tome and Principe,2021,1,6,2021-01-31,1257.0,1.0,17.0,0.0,5735.51,4.563,77.569,0.0,1.12,
Africa,STP,Sao Tome and Principe,2021,2,0,2021-02-01,1259.0,2.0,17.0,0.0,5744.635,9.126,77.569,0.0,1.13,
Africa,STP,Sao Tome and Principe,2021,2,1,2021-02-02,1283.0,24.0,17.0,0.0,5854.144,109.509,77.569,0.0,1.14,
Africa,STP,Sao Tome and Principe,2021,2,2,2021-02-03,1287.0,4.0,17.0,0.0,5872.395,18.251,77.569,0.0,1.15,
Africa,STP,Sao Tome and Principe,2021,2,3,2021-02-04,1298.0,11.0,17.0,0.0,5922.587,50.191,77.569,0.0,1.16,
Africa,STP,Sao Tome and Principe,2021,2,4,2021-02-05,1346.0,48.0,18.0,1.0,6141.604,219.017,82.131,4.563,1.17,
Africa,STP,Sao Tome and Principe,2021,2,5,2021-02-06,1351.0,5.0,18.0,0.0,6164.418,22.814,82.131,0.0,1.17,
Africa,STP,Sao Tome and Principe,2021,2,6,2021-02-07,1351.0,0.0,18.0,0.0,6164.418,0.0,82.131,0.0,1.17,
Africa,STP,Sao Tome and Principe,2021,2,0,2021-02-08,1355.0,4.0,18.0,0.0,6182.669,18.251,82.131,0.0,1.18,
Africa,STP,Sao Tome and Principe,2021,2,1,2021-02-09,1385.0,30.0,18.0,0.0,6319.555,136.886,82.131,0.0,1.18,
Africa,STP,Sao Tome and Principe,2021,2,2,2021-02-10,1430.0,45.0,18.0,0.0,6524.884,205.329,82.131,0.0,1.18,
Africa,STP,Sao Tome and Principe,2021,2,3,2021-02-11,1431.0,1.0,19.0,1.0,6529.446,4.563,86.694,4.563,1.18,
Africa,STP,Sao Tome and Principe,2021,2,4,2021-02-12,1478.0,47.0,19.0,0.0,6743.901,214.454,86.694,0.0,1.18,
Africa,STP,Sao Tome and Principe,2021,2,5,2021-02-13,1482.0,4.0,19.0,0.0,6762.152,18.251,86.694,0.0,1.17,
Africa,STP,Sao Tome and Principe,2021,2,6,2021-02-14,1482.0,0.0,19.0,0.0,6762.152,0.0,86.694,0.0,1.16,
Africa,STP,Sao Tome and Principe,2021,2,0,2021-02-15,1482.0,0.0,19.0,0.0,6762.152,0.0,86.694,0.0,1.16,
Africa,STP,Sao Tome and Principe,2021,2,1,2021-02-16,1520.0,38.0,19.0,0.0,6935.541,173.389,86.694,0.0,1.17,
Africa,STP,Sao Tome and Principe,2021,2,2,2021-02-17,1535.0,15.0,20.0,1.0,7003.983,68.443,91.257,4.563,1.17,
Africa,STP,Sao Tome and Principe,2021,2,3,2021-02-18,1548.0,13.0,20.0,0.0,7063.3,59.317,91.257,0.0,1.16,
Africa,STP,Sao Tome and Principe,2021,2,4,2021-02-19,1578.0,30.0,20.0,0.0,7200.186,136.886,91.257,0.0,1.17,
Africa,STP,Sao Tome and Principe,2021,2,5,2021-02-20,1578.0,0.0,21.0,1.0,7200.186,0.0,95.82,4.563,1.16,
Africa,STP,Sao Tome and Principe,2021,2,6,2021-02-21,1610.0,32.0,21.0,0.0,7346.198,146.011,95.82,0.0,1.16,
Africa,STP,Sao Tome and Principe,2021,2,0,2021-02-22,1628.0,18.0,22.0,1.0,7428.329,82.131,100.383,4.563,1.16,
Africa,STP,Sao Tome and Principe,2021,2,1,2021-02-23,1655.0,27.0,26.0,4.0,7551.526,123.197,118.634,18.251,,
Africa,STP,Sao Tome and Principe,2021,2,2,2021-02-24,1672.0,17.0,27.0,1.0,7629.095,77.569,123.197,4.563,,
