continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Oceania,PNG,Papua New Guinea,2020,11,0,2020-11-30,656.0,11.0,7.0,0.0,73.32,1.229,0.782,0.0,0.61,37.96
Oceania,PNG,Papua New Guinea,2020,12,1,2020-12-01,669.0,13.0,7.0,0.0,74.773,1.453,0.782,0.0,0.61,37.96
Oceania,PNG,Papua New Guinea,2020,12,2,2020-12-02,669.0,0.0,7.0,0.0,74.773,0.0,0.782,0.0,0.6,37.96
Oceania,PNG,Papua New Guinea,2020,12,3,2020-12-03,671.0,2.0,7.0,0.0,74.997,0.224,0.782,0.0,0.6,37.96
Oceania,PNG,Papua New Guinea,2020,12,4,2020-12-04,671.0,0.0,7.0,0.0,74.997,0.0,0.782,0.0,0.59,37.96
Oceania,PNG,Papua New Guinea,2020,12,5,2020-12-05,671.0,0.0,7.0,0.0,74.997,0.0,0.782,0.0,0.59,37.96
Oceania,PNG,Papua New Guinea,2020,12,6,2020-12-06,671.0,0.0,7.0,0.0,74.997,0.0,0.782,0.0,0.59,37.96
Oceania,PNG,Papua New Guinea,2020,12,0,2020-12-07,671.0,0.0,7.0,0.0,74.997,0.0,0.782,0.0,0.58,37.96
Oceania,PNG,Papua New Guinea,2020,12,1,2020-12-08,684.0,13.0,7.0,0.0,76.45,1.453,0.782,0.0,0.58,37.96
Oceania,PNG,Papua New Guinea,2020,12,2,2020-12-09,684.0,0.0,7.0,0.0,76.45,0.0,0.782,0.0,0.58,37.96
Oceania,PNG,Papua New Guinea,2020,12,3,2020-12-10,684.0,0.0,7.0,0.0,76.45,0.0,0.782,0.0,0.58,37.96
Oceania,PNG,Papua New Guinea,2020,12,4,2020-12-11,720.0,36.0,8.0,1.0,80.474,4.024,0.894,0.112,0.57,37.96
Oceania,PNG,Papua New Guinea,2020,12,5,2020-12-12,720.0,0.0,8.0,0.0,80.474,0.0,0.894,0.0,0.57,37.96
Oceania,PNG,Papua New Guinea,2020,12,6,2020-12-13,725.0,5.0,8.0,0.0,81.033,0.559,0.894,0.0,0.57,37.96
Oceania,PNG,Papua New Guinea,2020,12,0,2020-12-14,725.0,0.0,8.0,0.0,81.033,0.0,0.894,0.0,0.57,37.96
Oceania,PNG,Papua New Guinea,2020,12,1,2020-12-15,729.0,4.0,8.0,0.0,81.48,0.447,0.894,0.0,0.57,37.96
Oceania,PNG,Papua New Guinea,2020,12,2,2020-12-16,729.0,0.0,8.0,0.0,81.48,0.0,0.894,0.0,0.57,37.96
Oceania,PNG,Papua New Guinea,2020,12,3,2020-12-17,760.0,31.0,8.0,0.0,84.944,3.465,0.894,0.0,0.57,37.96
Oceania,PNG,Papua New Guinea,2020,12,4,2020-12-18,760.0,0.0,8.0,0.0,84.944,0.0,0.894,0.0,0.56,37.96
Oceania,PNG,Papua New Guinea,2020,12,5,2020-12-19,760.0,0.0,8.0,0.0,84.944,0.0,0.894,0.0,0.55,37.96
Oceania,PNG,Papua New Guinea,2020,12,6,2020-12-20,760.0,0.0,8.0,0.0,84.944,0.0,0.894,0.0,0.55,37.96
Oceania,PNG,Papua New Guinea,2020,12,0,2020-12-21,761.0,1.0,9.0,1.0,85.056,0.112,1.006,0.112,0.54,37.96
Oceania,PNG,Papua New Guinea,2020,12,1,2020-12-22,761.0,0.0,9.0,0.0,85.056,0.0,1.006,0.0,0.54,37.96
Oceania,PNG,Papua New Guinea,2020,12,2,2020-12-23,761.0,0.0,9.0,0.0,85.056,0.0,1.006,0.0,0.53,37.96
Oceania,PNG,Papua New Guinea,2020,12,3,2020-12-24,780.0,19.0,9.0,0.0,87.18,2.124,1.006,0.0,0.53,37.96
Oceania,PNG,Papua New Guinea,2020,12,4,2020-12-25,780.0,0.0,9.0,0.0,87.18,0.0,1.006,0.0,0.53,37.96
Oceania,PNG,Papua New Guinea,2020,12,5,2020-12-26,780.0,0.0,9.0,0.0,87.18,0.0,1.006,0.0,0.52,37.96
Oceania,PNG,Papua New Guinea,2020,12,6,2020-12-27,780.0,0.0,9.0,0.0,87.18,0.0,1.006,0.0,0.52,37.96
Oceania,PNG,Papua New Guinea,2020,12,0,2020-12-28,780.0,0.0,9.0,0.0,87.18,0.0,1.006,0.0,0.52,29.63
Oceania,PNG,Papua New Guinea,2020,12,1,2020-12-29,780.0,0.0,9.0,0.0,87.18,0.0,1.006,0.0,0.52,29.63
Oceania,PNG,Papua New Guinea,2020,12,2,2020-12-30,780.0,0.0,9.0,0.0,87.18,0.0,1.006,0.0,0.51,29.63
Oceania,PNG,Papua New Guinea,2020,12,3,2020-12-31,780.0,0.0,9.0,0.0,87.18,0.0,1.006,0.0,0.51,29.63
Oceania,PNG,Papua New Guinea,2021,1,4,2021-01-01,780.0,0.0,9.0,0.0,87.18,0.0,1.006,0.0,0.51,29.63
Oceania,PNG,Papua New Guinea,2021,1,5,2021-01-02,780.0,0.0,9.0,0.0,87.18,0.0,1.006,0.0,0.51,29.63
Oceania,PNG,Papua New Guinea,2021,1,6,2021-01-03,799.0,19.0,9.0,0.0,89.303,2.124,1.006,0.0,0.51,64.35
Oceania,PNG,Papua New Guinea,2021,1,0,2021-01-04,799.0,0.0,9.0,0.0,89.303,0.0,1.006,0.0,0.51,64.35
Oceania,PNG,Papua New Guinea,2021,1,1,2021-01-05,799.0,0.0,9.0,0.0,89.303,0.0,1.006,0.0,0.51,64.35
Oceania,PNG,Papua New Guinea,2021,1,2,2021-01-06,799.0,0.0,9.0,0.0,89.303,0.0,1.006,0.0,0.51,64.35
Oceania,PNG,Papua New Guinea,2021,1,3,2021-01-07,799.0,0.0,9.0,0.0,89.303,0.0,1.006,0.0,0.51,64.35
Oceania,PNG,Papua New Guinea,2021,1,4,2021-01-08,811.0,12.0,9.0,0.0,90.645,1.341,1.006,0.0,0.51,64.35
Oceania,PNG,Papua New Guinea,2021,1,5,2021-01-09,811.0,0.0,9.0,0.0,90.645,0.0,1.006,0.0,0.51,64.35
Oceania,PNG,Papua New Guinea,2021,1,6,2021-01-10,811.0,0.0,9.0,0.0,90.645,0.0,1.006,0.0,0.51,64.35
Oceania,PNG,Papua New Guinea,2021,1,0,2021-01-11,819.0,8.0,9.0,0.0,91.539,0.894,1.006,0.0,0.51,64.35
Oceania,PNG,Papua New Guinea,2021,1,1,2021-01-12,823.0,4.0,9.0,0.0,91.986,0.447,1.006,0.0,0.51,64.35
Oceania,PNG,Papua New Guinea,2021,1,2,2021-01-13,833.0,10.0,9.0,0.0,93.104,1.118,1.006,0.0,0.51,64.35
Oceania,PNG,Papua New Guinea,2021,1,3,2021-01-14,834.0,1.0,9.0,0.0,93.215,0.112,1.006,0.0,0.5,64.35
Oceania,PNG,Papua New Guinea,2021,1,4,2021-01-15,834.0,0.0,9.0,0.0,93.215,0.0,1.006,0.0,0.5,64.35
Oceania,PNG,Papua New Guinea,2021,1,5,2021-01-16,834.0,0.0,9.0,0.0,93.215,0.0,1.006,0.0,0.5,64.35
Oceania,PNG,Papua New Guinea,2021,1,6,2021-01-17,834.0,0.0,9.0,0.0,93.215,0.0,1.006,0.0,0.5,64.35
Oceania,PNG,Papua New Guinea,2021,1,0,2021-01-18,834.0,0.0,9.0,0.0,93.215,0.0,1.006,0.0,0.49,64.35
Oceania,PNG,Papua New Guinea,2021,1,1,2021-01-19,834.0,0.0,9.0,0.0,93.215,0.0,1.006,0.0,0.49,64.35
Oceania,PNG,Papua New Guinea,2021,1,2,2021-01-20,835.0,1.0,9.0,0.0,93.327,0.112,1.006,0.0,0.49,59.72
Oceania,PNG,Papua New Guinea,2021,1,3,2021-01-21,835.0,0.0,9.0,0.0,93.327,0.0,1.006,0.0,0.49,59.72
Oceania,PNG,Papua New Guinea,2021,1,4,2021-01-22,835.0,0.0,9.0,0.0,93.327,0.0,1.006,0.0,0.49,59.72
Oceania,PNG,Papua New Guinea,2021,1,5,2021-01-23,835.0,0.0,9.0,0.0,93.327,0.0,1.006,0.0,0.48,59.72
Oceania,PNG,Papua New Guinea,2021,1,6,2021-01-24,835.0,0.0,9.0,0.0,93.327,0.0,1.006,0.0,0.48,59.72
Oceania,PNG,Papua New Guinea,2021,1,0,2021-01-25,835.0,0.0,9.0,0.0,93.327,0.0,1.006,0.0,0.48,59.72
Oceania,PNG,Papua New Guinea,2021,1,1,2021-01-26,850.0,15.0,9.0,0.0,95.004,1.677,1.006,0.0,0.48,59.72
Oceania,PNG,Papua New Guinea,2021,1,2,2021-01-27,851.0,1.0,9.0,0.0,95.115,0.112,1.006,0.0,0.48,59.72
Oceania,PNG,Papua New Guinea,2021,1,3,2021-01-28,851.0,0.0,9.0,0.0,95.115,0.0,1.006,0.0,0.48,59.72
Oceania,PNG,Papua New Guinea,2021,1,4,2021-01-29,851.0,0.0,9.0,0.0,95.115,0.0,1.006,0.0,0.48,59.72
Oceania,PNG,Papua New Guinea,2021,1,5,2021-01-30,851.0,0.0,9.0,0.0,95.115,0.0,1.006,0.0,0.48,59.72
Oceania,PNG,Papua New Guinea,2021,1,6,2021-01-31,851.0,0.0,9.0,0.0,95.115,0.0,1.006,0.0,0.48,59.72
Oceania,PNG,Papua New Guinea,2021,2,0,2021-02-01,867.0,16.0,9.0,0.0,96.904,1.788,1.006,0.0,0.48,59.72
Oceania,PNG,Papua New Guinea,2021,2,1,2021-02-02,867.0,0.0,9.0,0.0,96.904,0.0,1.006,0.0,0.49,44.91
Oceania,PNG,Papua New Guinea,2021,2,2,2021-02-03,867.0,0.0,9.0,0.0,96.904,0.0,1.006,0.0,0.49,44.91
Oceania,PNG,Papua New Guinea,2021,2,3,2021-02-04,867.0,0.0,9.0,0.0,96.904,0.0,1.006,0.0,0.49,44.91
Oceania,PNG,Papua New Guinea,2021,2,4,2021-02-05,891.0,24.0,9.0,0.0,99.586,2.682,1.006,0.0,0.49,44.91
Oceania,PNG,Papua New Guinea,2021,2,5,2021-02-06,891.0,0.0,9.0,0.0,99.586,0.0,1.006,0.0,0.49,44.91
Oceania,PNG,Papua New Guinea,2021,2,6,2021-02-07,895.0,4.0,9.0,0.0,100.033,0.447,1.006,0.0,0.49,44.91
Oceania,PNG,Papua New Guinea,2021,2,0,2021-02-08,900.0,5.0,9.0,0.0,100.592,0.559,1.006,0.0,0.5,44.91
Oceania,PNG,Papua New Guinea,2021,2,1,2021-02-09,900.0,0.0,9.0,0.0,100.592,0.0,1.006,0.0,0.5,44.91
Oceania,PNG,Papua New Guinea,2021,2,2,2021-02-10,900.0,0.0,9.0,0.0,100.592,0.0,1.006,0.0,0.5,44.91
Oceania,PNG,Papua New Guinea,2021,2,3,2021-02-11,914.0,14.0,9.0,0.0,102.157,1.565,1.006,0.0,0.5,44.91
Oceania,PNG,Papua New Guinea,2021,2,4,2021-02-12,914.0,0.0,9.0,0.0,102.157,0.0,1.006,0.0,0.5,44.91
Oceania,PNG,Papua New Guinea,2021,2,5,2021-02-13,914.0,0.0,9.0,0.0,102.157,0.0,1.006,0.0,0.5,44.91
Oceania,PNG,Papua New Guinea,2021,2,6,2021-02-14,914.0,0.0,9.0,0.0,102.157,0.0,1.006,0.0,0.5,44.91
Oceania,PNG,Papua New Guinea,2021,2,0,2021-02-15,914.0,0.0,9.0,0.0,102.157,0.0,1.006,0.0,0.5,44.91
Oceania,PNG,Papua New Guinea,2021,2,1,2021-02-16,955.0,41.0,10.0,1.0,106.739,4.583,1.118,0.112,0.5,60.19
Oceania,PNG,Papua New Guinea,2021,2,2,2021-02-17,955.0,0.0,10.0,0.0,106.739,0.0,1.118,0.0,0.5,60.19
Oceania,PNG,Papua New Guinea,2021,2,3,2021-02-18,955.0,0.0,10.0,0.0,106.739,0.0,1.118,0.0,0.5,60.19
Oceania,PNG,Papua New Guinea,2021,2,4,2021-02-19,955.0,0.0,10.0,0.0,106.739,0.0,1.118,0.0,0.5,60.19
Oceania,PNG,Papua New Guinea,2021,2,5,2021-02-20,970.0,15.0,10.0,0.0,108.416,1.677,1.118,0.0,0.51,60.19
Oceania,PNG,Papua New Guinea,2021,2,6,2021-02-21,970.0,0.0,10.0,0.0,108.416,0.0,1.118,0.0,0.5,60.19
Oceania,PNG,Papua New Guinea,2021,2,0,2021-02-22,1056.0,86.0,10.0,0.0,118.028,9.612,1.118,0.0,0.5,60.19
Oceania,PNG,Papua New Guinea,2021,2,1,2021-02-23,1111.0,55.0,10.0,0.0,124.175,6.147,1.118,0.0,,60.19
Oceania,PNG,Papua New Guinea,2021,2,2,2021-02-24,1139.0,28.0,11.0,1.0,127.305,3.13,1.229,0.112,,60.19
