continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,MLT,Malta,2020,3,6,2020-03-08,3.0,0.0,,,6.794,0.0,,,,11.11
Europe,MLT,Malta,2020,3,0,2020-03-09,3.0,0.0,,,6.794,0.0,,,,16.67
Europe,MLT,Malta,2020,3,1,2020-03-10,5.0,2.0,,,11.324,4.53,,,,27.78
Europe,MLT,Malta,2020,3,2,2020-03-11,6.0,1.0,,,13.589,2.265,,,,27.78
Europe,MLT,Malta,2020,3,3,2020-03-12,6.0,0.0,,,13.589,0.0,,,,33.33
Europe,MLT,Malta,2020,3,4,2020-03-13,12.0,6.0,,,27.178,13.589,,,,57.41
Europe,MLT,Malta,2020,3,5,2020-03-14,18.0,6.0,,,40.767,13.589,,,,57.41
Europe,MLT,Malta,2020,3,6,2020-03-15,21.0,3.0,,,47.561,6.794,,,,57.41
Europe,MLT,Malta,2020,3,0,2020-03-16,30.0,9.0,,,67.944,20.383,,,,57.41
Europe,MLT,Malta,2020,3,1,2020-03-17,38.0,8.0,,,86.063,18.118,,,,57.41
Europe,MLT,Malta,2020,3,2,2020-03-18,38.0,0.0,,,86.063,0.0,,,,62.96
Europe,MLT,Malta,2020,3,3,2020-03-19,53.0,15.0,,,120.035,33.972,,,,62.96
Europe,MLT,Malta,2020,3,4,2020-03-20,64.0,11.0,,,144.948,24.913,,,,62.96
Europe,MLT,Malta,2020,3,5,2020-03-21,73.0,9.0,,,165.331,20.383,,,,65.74
Europe,MLT,Malta,2020,3,6,2020-03-22,90.0,17.0,,,203.833,38.502,,,,65.74
Europe,MLT,Malta,2020,3,0,2020-03-23,107.0,17.0,,,242.334,38.502,,,,69.44
Europe,MLT,Malta,2020,3,1,2020-03-24,110.0,3.0,,,249.129,6.794,,,0.73,69.44
Europe,MLT,Malta,2020,3,2,2020-03-25,129.0,19.0,,,292.16,43.031,,,0.76,69.44
Europe,MLT,Malta,2020,3,3,2020-03-26,134.0,5.0,,,303.484,11.324,,,0.75,69.44
Europe,MLT,Malta,2020,3,4,2020-03-27,139.0,5.0,,,314.808,11.324,,,0.76,69.44
Europe,MLT,Malta,2020,3,5,2020-03-28,149.0,10.0,,,337.456,22.648,,,0.79,81.48
Europe,MLT,Malta,2020,3,6,2020-03-29,151.0,2.0,,,341.986,4.53,,,0.82,81.48
Europe,MLT,Malta,2020,3,0,2020-03-30,156.0,5.0,,,353.31,11.324,,,0.89,81.48
Europe,MLT,Malta,2020,3,1,2020-03-31,169.0,13.0,,,382.752,29.442,,,0.98,81.48
Europe,MLT,Malta,2020,4,2,2020-04-01,188.0,19.0,,,425.783,43.031,,,1.05,81.48
Europe,MLT,Malta,2020,4,3,2020-04-02,196.0,8.0,,,443.902,18.118,,,1.06,81.48
Europe,MLT,Malta,2020,4,4,2020-04-03,202.0,6.0,,,457.491,13.589,,,1.1,87.04
Europe,MLT,Malta,2020,4,5,2020-04-04,213.0,11.0,,,482.404,24.913,,,1.18,87.04
Europe,MLT,Malta,2020,4,6,2020-04-05,227.0,14.0,,,514.111,31.707,,,1.26,87.04
Europe,MLT,Malta,2020,4,0,2020-04-06,241.0,14.0,,,545.818,31.707,,,1.33,87.04
Europe,MLT,Malta,2020,4,1,2020-04-07,293.0,52.0,,,663.588,117.77,,,1.42,87.04
Europe,MLT,Malta,2020,4,2,2020-04-08,299.0,6.0,1.0,1.0,677.177,13.589,2.265,2.265,1.3,87.04
Europe,MLT,Malta,2020,4,3,2020-04-09,337.0,38.0,2.0,1.0,763.239,86.063,4.53,2.265,1.24,87.04
Europe,MLT,Malta,2020,4,4,2020-04-10,350.0,13.0,2.0,0.0,792.682,29.442,4.53,0.0,1.11,87.04
Europe,MLT,Malta,2020,4,5,2020-04-11,370.0,20.0,3.0,1.0,837.978,45.296,6.794,2.265,1.01,87.04
Europe,MLT,Malta,2020,4,6,2020-04-12,378.0,8.0,3.0,0.0,856.097,18.118,6.794,0.0,0.9,87.04
Europe,MLT,Malta,2020,4,0,2020-04-13,384.0,6.0,3.0,0.0,869.685,13.589,6.794,0.0,0.82,87.04
Europe,MLT,Malta,2020,4,1,2020-04-14,393.0,9.0,3.0,0.0,890.069,20.383,6.794,0.0,0.77,87.04
Europe,MLT,Malta,2020,4,2,2020-04-15,399.0,6.0,3.0,0.0,903.657,13.589,6.794,0.0,0.73,87.04
Europe,MLT,Malta,2020,4,3,2020-04-16,412.0,13.0,3.0,0.0,933.1,29.442,6.794,0.0,0.7,87.04
Europe,MLT,Malta,2020,4,4,2020-04-17,422.0,10.0,3.0,0.0,955.748,22.648,6.794,0.0,0.66,87.04
Europe,MLT,Malta,2020,4,5,2020-04-18,426.0,4.0,3.0,0.0,964.807,9.059,6.794,0.0,0.6,87.04
Europe,MLT,Malta,2020,4,6,2020-04-19,427.0,1.0,3.0,0.0,967.072,2.265,6.794,0.0,0.57,87.04
Europe,MLT,Malta,2020,4,0,2020-04-20,431.0,4.0,3.0,0.0,976.131,9.059,6.794,0.0,0.56,87.04
Europe,MLT,Malta,2020,4,1,2020-04-21,443.0,12.0,3.0,0.0,1003.309,27.178,6.794,0.0,0.57,87.04
Europe,MLT,Malta,2020,4,2,2020-04-22,444.0,1.0,3.0,0.0,1005.574,2.265,6.794,0.0,0.52,87.04
Europe,MLT,Malta,2020,4,3,2020-04-23,445.0,1.0,3.0,0.0,1007.838,2.265,6.794,0.0,0.5,87.04
Europe,MLT,Malta,2020,4,4,2020-04-24,447.0,2.0,3.0,0.0,1012.368,4.53,6.794,0.0,0.51,87.04
Europe,MLT,Malta,2020,4,5,2020-04-25,448.0,1.0,4.0,1.0,1014.633,2.265,9.059,2.265,0.53,87.04
Europe,MLT,Malta,2020,4,6,2020-04-26,448.0,0.0,4.0,0.0,1014.633,0.0,9.059,0.0,0.56,87.04
Europe,MLT,Malta,2020,4,0,2020-04-27,450.0,2.0,4.0,0.0,1019.163,4.53,9.059,0.0,0.64,87.04
Europe,MLT,Malta,2020,4,1,2020-04-28,458.0,8.0,4.0,0.0,1037.281,18.118,9.059,0.0,0.72,87.04
Europe,MLT,Malta,2020,4,2,2020-04-29,463.0,5.0,4.0,0.0,1048.605,11.324,9.059,0.0,0.74,87.04
Europe,MLT,Malta,2020,4,3,2020-04-30,465.0,2.0,4.0,0.0,1053.135,4.53,9.059,0.0,0.74,87.04
Europe,MLT,Malta,2020,5,4,2020-05-01,467.0,2.0,4.0,0.0,1057.664,4.53,9.059,0.0,0.77,87.04
Europe,MLT,Malta,2020,5,5,2020-05-02,468.0,1.0,4.0,0.0,1059.929,2.265,9.059,0.0,0.81,87.04
Europe,MLT,Malta,2020,5,6,2020-05-03,477.0,9.0,4.0,0.0,1080.312,20.383,9.059,0.0,0.89,87.04
Europe,MLT,Malta,2020,5,0,2020-05-04,480.0,3.0,4.0,0.0,1087.107,6.794,9.059,0.0,0.88,87.04
Europe,MLT,Malta,2020,5,1,2020-05-05,482.0,2.0,5.0,1.0,1091.636,4.53,11.324,2.265,0.87,87.04
Europe,MLT,Malta,2020,5,2,2020-05-06,484.0,2.0,5.0,0.0,1096.166,4.53,11.324,0.0,0.9,87.04
Europe,MLT,Malta,2020,5,3,2020-05-07,486.0,2.0,5.0,0.0,1100.696,4.53,11.324,0.0,0.94,87.04
Europe,MLT,Malta,2020,5,4,2020-05-08,489.0,3.0,5.0,0.0,1107.49,6.794,11.324,0.0,1.01,87.04
Europe,MLT,Malta,2020,5,5,2020-05-09,490.0,1.0,5.0,0.0,1109.755,2.265,11.324,0.0,1.09,87.04
Europe,MLT,Malta,2020,5,6,2020-05-10,496.0,6.0,5.0,0.0,1123.344,13.589,11.324,0.0,1.21,87.04
Europe,MLT,Malta,2020,5,0,2020-05-11,503.0,7.0,5.0,0.0,1139.197,15.854,11.324,0.0,1.29,87.04
Europe,MLT,Malta,2020,5,1,2020-05-12,506.0,3.0,5.0,0.0,1145.992,6.794,11.324,0.0,1.33,87.04
Europe,MLT,Malta,2020,5,2,2020-05-13,508.0,2.0,6.0,1.0,1150.521,4.53,13.589,2.265,1.4,87.04
Europe,MLT,Malta,2020,5,3,2020-05-14,522.0,14.0,6.0,0.0,1182.229,31.707,13.589,0.0,1.53,87.04
Europe,MLT,Malta,2020,5,4,2020-05-15,532.0,10.0,6.0,0.0,1204.877,22.648,13.589,0.0,1.52,87.04
Europe,MLT,Malta,2020,5,5,2020-05-16,546.0,14.0,6.0,0.0,1236.584,31.707,13.589,0.0,1.47,87.04
Europe,MLT,Malta,2020,5,6,2020-05-17,553.0,7.0,6.0,0.0,1252.437,15.854,13.589,0.0,1.37,87.04
Europe,MLT,Malta,2020,5,0,2020-05-18,558.0,5.0,6.0,0.0,1263.762,11.324,13.589,0.0,1.3,87.04
Europe,MLT,Malta,2020,5,1,2020-05-19,569.0,11.0,6.0,0.0,1288.674,24.913,13.589,0.0,1.26,87.04
Europe,MLT,Malta,2020,5,2,2020-05-20,584.0,15.0,6.0,0.0,1322.646,33.972,13.589,0.0,1.2,87.04
Europe,MLT,Malta,2020,5,3,2020-05-21,599.0,15.0,6.0,0.0,1356.619,33.972,13.589,0.0,1.09,87.04
Europe,MLT,Malta,2020,5,4,2020-05-22,600.0,1.0,6.0,0.0,1358.883,2.265,13.589,0.0,0.93,83.33
Europe,MLT,Malta,2020,5,5,2020-05-23,609.0,9.0,6.0,0.0,1379.267,20.383,13.589,0.0,0.83,83.33
Europe,MLT,Malta,2020,5,6,2020-05-24,610.0,1.0,6.0,0.0,1381.531,2.265,13.589,0.0,0.71,83.33
Europe,MLT,Malta,2020,5,0,2020-05-25,611.0,1.0,6.0,0.0,1383.796,2.265,13.589,0.0,0.62,83.33
Europe,MLT,Malta,2020,5,1,2020-05-26,611.0,0.0,6.0,0.0,1383.796,0.0,13.589,0.0,0.56,83.33
Europe,MLT,Malta,2020,5,2,2020-05-27,612.0,1.0,7.0,1.0,1386.061,2.265,15.854,2.265,0.53,83.33
Europe,MLT,Malta,2020,5,3,2020-05-28,616.0,4.0,7.0,0.0,1395.12,9.059,15.854,0.0,0.53,83.33
Europe,MLT,Malta,2020,5,4,2020-05-29,616.0,0.0,9.0,2.0,1395.12,0.0,20.383,4.53,0.5,83.33
Europe,MLT,Malta,2020,5,5,2020-05-30,618.0,2.0,9.0,0.0,1399.65,4.53,20.383,0.0,0.5,83.33
Europe,MLT,Malta,2020,5,6,2020-05-31,618.0,0.0,9.0,0.0,1399.65,0.0,20.383,0.0,0.5,83.33
Europe,MLT,Malta,2020,6,0,2020-06-01,619.0,1.0,9.0,0.0,1401.915,2.265,20.383,0.0,0.53,83.33
Europe,MLT,Malta,2020,6,1,2020-06-02,620.0,1.0,9.0,0.0,1404.179,2.265,20.383,0.0,0.58,83.33
Europe,MLT,Malta,2020,6,2,2020-06-03,622.0,2.0,9.0,0.0,1408.709,4.53,20.383,0.0,0.63,83.33
Europe,MLT,Malta,2020,6,3,2020-06-04,622.0,0.0,9.0,0.0,1408.709,0.0,20.383,0.0,0.68,83.33
Europe,MLT,Malta,2020,6,4,2020-06-05,625.0,3.0,9.0,0.0,1415.504,6.794,20.383,0.0,0.77,47.22
Europe,MLT,Malta,2020,6,5,2020-06-06,627.0,2.0,9.0,0.0,1420.033,4.53,20.383,0.0,0.82,47.22
Europe,MLT,Malta,2020,6,6,2020-06-07,629.0,2.0,9.0,0.0,1424.563,4.53,20.383,0.0,0.87,47.22
Europe,MLT,Malta,2020,6,0,2020-06-08,630.0,1.0,9.0,0.0,1426.828,2.265,20.383,0.0,0.92,47.22
Europe,MLT,Malta,2020,6,1,2020-06-09,632.0,2.0,9.0,0.0,1431.357,4.53,20.383,0.0,1.0,47.22
Europe,MLT,Malta,2020,6,2,2020-06-10,635.0,3.0,9.0,0.0,1438.152,6.794,20.383,0.0,1.07,47.22
Europe,MLT,Malta,2020,6,3,2020-06-11,640.0,5.0,9.0,0.0,1449.476,11.324,20.383,0.0,1.13,47.22
Europe,MLT,Malta,2020,6,4,2020-06-12,645.0,5.0,9.0,0.0,1460.8,11.324,20.383,0.0,1.11,47.22
Europe,MLT,Malta,2020,6,5,2020-06-13,646.0,1.0,9.0,0.0,1463.064,2.265,20.383,0.0,1.05,47.22
Europe,MLT,Malta,2020,6,6,2020-06-14,649.0,3.0,9.0,0.0,1469.859,6.794,20.383,0.0,1.03,47.22
Europe,MLT,Malta,2020,6,0,2020-06-15,650.0,1.0,9.0,0.0,1472.124,2.265,20.383,0.0,1.0,47.22
Europe,MLT,Malta,2020,6,1,2020-06-16,656.0,6.0,9.0,0.0,1485.712,13.589,20.383,0.0,1.02,47.22
Europe,MLT,Malta,2020,6,2,2020-06-17,662.0,6.0,9.0,0.0,1499.301,13.589,20.383,0.0,0.94,47.22
Europe,MLT,Malta,2020,6,3,2020-06-18,663.0,1.0,9.0,0.0,1501.566,2.265,20.383,0.0,0.8,47.22
Europe,MLT,Malta,2020,6,4,2020-06-19,663.0,0.0,9.0,0.0,1501.566,0.0,20.383,0.0,0.69,47.22
Europe,MLT,Malta,2020,6,5,2020-06-20,664.0,1.0,9.0,0.0,1503.831,2.265,20.383,0.0,0.63,47.22
Europe,MLT,Malta,2020,6,6,2020-06-21,665.0,1.0,9.0,0.0,1506.096,2.265,20.383,0.0,0.58,47.22
Europe,MLT,Malta,2020,6,0,2020-06-22,665.0,0.0,9.0,0.0,1506.096,0.0,20.383,0.0,0.54,47.22
Europe,MLT,Malta,2020,6,1,2020-06-23,665.0,0.0,9.0,0.0,1506.096,0.0,20.383,0.0,0.53,47.22
Europe,MLT,Malta,2020,6,2,2020-06-24,665.0,0.0,9.0,0.0,1506.096,0.0,20.383,0.0,0.56,47.22
Europe,MLT,Malta,2020,6,3,2020-06-25,668.0,3.0,9.0,0.0,1512.89,6.794,20.383,0.0,0.62,47.22
Europe,MLT,Malta,2020,6,4,2020-06-26,670.0,2.0,9.0,0.0,1517.42,4.53,20.383,0.0,0.58,47.22
Europe,MLT,Malta,2020,6,5,2020-06-27,670.0,0.0,9.0,0.0,1517.42,0.0,20.383,0.0,0.5,47.22
Europe,MLT,Malta,2020,6,6,2020-06-28,670.0,0.0,9.0,0.0,1517.42,0.0,20.383,0.0,0.45,47.22
Europe,MLT,Malta,2020,6,0,2020-06-29,670.0,0.0,9.0,0.0,1517.42,0.0,20.383,0.0,0.43,47.22
Europe,MLT,Malta,2020,6,1,2020-06-30,670.0,0.0,9.0,0.0,1517.42,0.0,20.383,0.0,0.44,47.22
Europe,MLT,Malta,2020,7,2,2020-07-01,671.0,1.0,9.0,0.0,1519.685,2.265,20.383,0.0,0.47,37.04
Europe,MLT,Malta,2020,7,3,2020-07-02,671.0,0.0,9.0,0.0,1519.685,0.0,20.383,0.0,0.46,37.04
Europe,MLT,Malta,2020,7,4,2020-07-03,672.0,1.0,9.0,0.0,1521.949,2.265,20.383,0.0,0.48,37.04
Europe,MLT,Malta,2020,7,5,2020-07-04,672.0,0.0,9.0,0.0,1521.949,0.0,20.383,0.0,0.45,37.04
Europe,MLT,Malta,2020,7,6,2020-07-05,672.0,0.0,9.0,0.0,1521.949,0.0,20.383,0.0,0.45,31.48
Europe,MLT,Malta,2020,7,0,2020-07-06,672.0,0.0,9.0,0.0,1521.949,0.0,20.383,0.0,0.48,31.48
Europe,MLT,Malta,2020,7,1,2020-07-07,673.0,1.0,9.0,0.0,1524.214,2.265,20.383,0.0,0.54,31.48
Europe,MLT,Malta,2020,7,2,2020-07-08,673.0,0.0,9.0,0.0,1524.214,0.0,20.383,0.0,0.51,31.48
Europe,MLT,Malta,2020,7,3,2020-07-09,674.0,1.0,9.0,0.0,1526.479,2.265,20.383,0.0,0.51,31.48
Europe,MLT,Malta,2020,7,4,2020-07-10,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,0.42,31.48
Europe,MLT,Malta,2020,7,5,2020-07-11,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,0.35,31.48
Europe,MLT,Malta,2020,7,6,2020-07-12,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,0.31,31.48
Europe,MLT,Malta,2020,7,0,2020-07-13,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,0.28,31.48
Europe,MLT,Malta,2020,7,1,2020-07-14,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,0.27,31.48
Europe,MLT,Malta,2020,7,2,2020-07-15,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,0.27,31.48
Europe,MLT,Malta,2020,7,3,2020-07-16,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,0.29,31.48
Europe,MLT,Malta,2020,7,4,2020-07-17,674.0,0.0,9.0,0.0,1526.479,0.0,20.383,0.0,0.32,31.48
Europe,MLT,Malta,2020,7,5,2020-07-18,675.0,1.0,9.0,0.0,1528.744,2.265,20.383,0.0,0.37,31.48
Europe,MLT,Malta,2020,7,6,2020-07-19,677.0,2.0,9.0,0.0,1533.273,4.53,20.383,0.0,0.42,31.48
Europe,MLT,Malta,2020,7,0,2020-07-20,677.0,0.0,9.0,0.0,1533.273,0.0,20.383,0.0,0.47,31.48
Europe,MLT,Malta,2020,7,1,2020-07-21,677.0,0.0,9.0,0.0,1533.273,0.0,20.383,0.0,0.55,31.48
Europe,MLT,Malta,2020,7,2,2020-07-22,679.0,2.0,9.0,0.0,1537.803,4.53,20.383,0.0,0.66,31.48
Europe,MLT,Malta,2020,7,3,2020-07-23,680.0,1.0,9.0,0.0,1540.068,2.265,20.383,0.0,0.78,31.48
Europe,MLT,Malta,2020,7,4,2020-07-24,686.0,6.0,9.0,0.0,1553.657,13.589,20.383,0.0,0.83,31.48
Europe,MLT,Malta,2020,7,5,2020-07-25,686.0,0.0,9.0,0.0,1553.657,0.0,20.383,0.0,0.89,31.48
Europe,MLT,Malta,2020,7,6,2020-07-26,700.0,14.0,9.0,0.0,1585.364,31.707,20.383,0.0,1.0,31.48
Europe,MLT,Malta,2020,7,0,2020-07-27,701.0,1.0,9.0,0.0,1587.629,2.265,20.383,0.0,1.12,31.48
Europe,MLT,Malta,2020,7,1,2020-07-28,708.0,7.0,9.0,0.0,1603.482,15.854,20.383,0.0,1.28,31.48
Europe,MLT,Malta,2020,7,2,2020-07-29,720.0,12.0,9.0,0.0,1630.66,27.178,20.383,0.0,1.37,31.48
Europe,MLT,Malta,2020,7,3,2020-07-30,814.0,94.0,9.0,0.0,1843.552,212.892,20.383,0.0,1.32,31.48
Europe,MLT,Malta,2020,7,4,2020-07-31,824.0,10.0,9.0,0.0,1866.2,22.648,20.383,0.0,1.28,31.48
Europe,MLT,Malta,2020,8,5,2020-08-01,845.0,21.0,9.0,0.0,1913.761,47.561,20.383,0.0,1.28,37.04
Europe,MLT,Malta,2020,8,6,2020-08-02,860.0,15.0,9.0,0.0,1947.733,33.972,20.383,0.0,1.27,37.04
Europe,MLT,Malta,2020,8,0,2020-08-03,874.0,14.0,9.0,0.0,1979.44,31.707,20.383,0.0,1.3,37.04
Europe,MLT,Malta,2020,8,1,2020-08-04,890.0,16.0,9.0,0.0,2015.677,36.237,20.383,0.0,1.35,37.04
Europe,MLT,Malta,2020,8,2,2020-08-05,926.0,36.0,9.0,0.0,2097.21,81.533,20.383,0.0,1.42,37.04
Europe,MLT,Malta,2020,8,3,2020-08-06,946.0,20.0,9.0,0.0,2142.506,45.296,20.383,0.0,1.45,37.04
Europe,MLT,Malta,2020,8,4,2020-08-07,995.0,49.0,9.0,0.0,2253.482,110.975,20.383,0.0,1.5,39.81
Europe,MLT,Malta,2020,8,5,2020-08-08,1035.0,40.0,9.0,0.0,2344.074,90.592,20.383,0.0,1.49,39.81
Europe,MLT,Malta,2020,8,6,2020-08-09,1089.0,54.0,9.0,0.0,2466.373,122.3,20.383,0.0,1.47,39.81
Europe,MLT,Malta,2020,8,0,2020-08-10,1112.0,23.0,9.0,0.0,2518.464,52.091,20.383,0.0,1.41,39.81
Europe,MLT,Malta,2020,8,1,2020-08-11,1141.0,29.0,9.0,0.0,2584.143,65.679,20.383,0.0,1.39,39.81
Europe,MLT,Malta,2020,8,2,2020-08-12,1190.0,49.0,9.0,0.0,2695.119,110.975,20.383,0.0,1.4,39.81
Europe,MLT,Malta,2020,8,3,2020-08-13,1245.0,55.0,9.0,0.0,2819.683,124.564,20.383,0.0,1.39,39.81
Europe,MLT,Malta,2020,8,4,2020-08-14,1276.0,31.0,9.0,0.0,2889.892,70.209,20.383,0.0,1.35,39.81
Europe,MLT,Malta,2020,8,5,2020-08-15,1348.0,72.0,9.0,0.0,3052.958,163.066,20.383,0.0,1.35,39.81
Europe,MLT,Malta,2020,8,6,2020-08-16,1306.0,-42.0,9.0,0.0,2957.836,-95.122,20.383,0.0,1.3,39.81
Europe,MLT,Malta,2020,8,0,2020-08-17,1375.0,69.0,9.0,0.0,3114.108,156.272,20.383,0.0,1.25,39.81
Europe,MLT,Malta,2020,8,1,2020-08-18,1423.0,48.0,9.0,0.0,3222.818,108.711,20.383,0.0,1.21,39.81
Europe,MLT,Malta,2020,8,2,2020-08-19,1470.0,47.0,9.0,0.0,3329.264,106.446,20.383,0.0,1.16,42.59
Europe,MLT,Malta,2020,8,3,2020-08-20,1510.0,40.0,9.0,0.0,3419.856,90.592,20.383,0.0,1.11,42.59
Europe,MLT,Malta,2020,8,4,2020-08-21,1546.0,36.0,10.0,1.0,3501.389,81.533,22.648,2.265,1.07,42.59
Europe,MLT,Malta,2020,8,5,2020-08-22,1577.0,31.0,10.0,0.0,3571.598,70.209,22.648,0.0,1.04,42.59
Europe,MLT,Malta,2020,8,6,2020-08-23,1612.0,35.0,10.0,0.0,3650.867,79.268,22.648,0.0,1.03,42.59
