continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Africa,ZMB,Zambia,2020,11,4,2020-11-27,17569.0,16.0,357.0,0.0,955.67,0.87,19.419,0.0,1.1,45.37
Africa,ZMB,Zambia,2020,11,5,2020-11-28,17589.0,20.0,357.0,0.0,956.758,1.088,19.419,0.0,1.11,45.37
Africa,ZMB,Zambia,2020,11,6,2020-11-29,17608.0,19.0,357.0,0.0,957.792,1.034,19.419,0.0,1.12,45.37
Africa,ZMB,Zambia,2020,11,0,2020-11-30,17647.0,39.0,357.0,0.0,959.913,2.121,19.419,0.0,1.13,45.37
Africa,ZMB,Zambia,2020,12,1,2020-12-01,17665.0,18.0,357.0,0.0,960.892,0.979,19.419,0.0,1.14,45.37
Africa,ZMB,Zambia,2020,12,2,2020-12-02,17700.0,35.0,357.0,0.0,962.796,1.904,19.419,0.0,1.15,45.37
Africa,ZMB,Zambia,2020,12,3,2020-12-03,17730.0,30.0,357.0,0.0,964.428,1.632,19.419,0.0,1.16,45.37
Africa,ZMB,Zambia,2020,12,4,2020-12-04,17857.0,127.0,364.0,7.0,971.336,6.908,19.8,0.381,1.17,45.37
Africa,ZMB,Zambia,2020,12,5,2020-12-05,17898.0,41.0,364.0,0.0,973.566,2.23,19.8,0.0,1.17,45.37
Africa,ZMB,Zambia,2020,12,6,2020-12-06,17916.0,18.0,364.0,0.0,974.545,0.979,19.8,0.0,1.18,45.37
Africa,ZMB,Zambia,2020,12,0,2020-12-07,17931.0,15.0,364.0,0.0,975.361,0.816,19.8,0.0,1.19,45.37
Africa,ZMB,Zambia,2020,12,1,2020-12-08,17963.0,32.0,364.0,0.0,977.102,1.741,19.8,0.0,1.19,45.37
Africa,ZMB,Zambia,2020,12,2,2020-12-09,18062.0,99.0,364.0,0.0,982.487,5.385,19.8,0.0,1.2,45.37
Africa,ZMB,Zambia,2020,12,3,2020-12-10,18091.0,29.0,364.0,0.0,984.065,1.577,19.8,0.0,1.21,45.37
Africa,ZMB,Zambia,2020,12,4,2020-12-11,18161.0,70.0,365.0,1.0,987.872,3.808,19.854,0.054,1.22,45.37
Africa,ZMB,Zambia,2020,12,5,2020-12-12,18217.0,56.0,366.0,1.0,990.918,3.046,19.909,0.054,1.22,45.37
Africa,ZMB,Zambia,2020,12,6,2020-12-13,18274.0,57.0,367.0,1.0,994.019,3.101,19.963,0.054,1.23,45.37
Africa,ZMB,Zambia,2020,12,0,2020-12-14,18322.0,48.0,367.0,0.0,996.63,2.611,19.963,0.0,1.24,49.07
Africa,ZMB,Zambia,2020,12,1,2020-12-15,18428.0,106.0,368.0,1.0,1002.396,5.766,20.017,0.054,1.25,49.07
Africa,ZMB,Zambia,2020,12,2,2020-12-16,18456.0,28.0,369.0,1.0,1003.919,1.523,20.072,0.054,1.25,49.07
Africa,ZMB,Zambia,2020,12,3,2020-12-17,18504.0,48.0,369.0,0.0,1006.53,2.611,20.072,0.0,1.26,49.07
Africa,ZMB,Zambia,2020,12,4,2020-12-18,18575.0,71.0,373.0,4.0,1010.392,3.862,20.289,0.218,1.27,49.07
Africa,ZMB,Zambia,2020,12,5,2020-12-19,18620.0,45.0,373.0,0.0,1012.84,2.448,20.289,0.0,1.28,49.07
Africa,ZMB,Zambia,2020,12,6,2020-12-20,18716.0,96.0,373.0,0.0,1018.062,5.222,20.289,0.0,1.29,49.07
Africa,ZMB,Zambia,2020,12,0,2020-12-21,18768.0,52.0,375.0,2.0,1020.89,2.829,20.398,0.109,1.3,49.07
Africa,ZMB,Zambia,2020,12,1,2020-12-22,18881.0,113.0,379.0,4.0,1027.037,6.147,20.616,0.218,1.31,49.07
Africa,ZMB,Zambia,2020,12,2,2020-12-23,19122.0,241.0,380.0,1.0,1040.146,13.109,20.67,0.054,1.32,49.07
Africa,ZMB,Zambia,2020,12,3,2020-12-24,19234.0,112.0,381.0,1.0,1046.238,6.092,20.725,0.054,1.32,49.07
Africa,ZMB,Zambia,2020,12,4,2020-12-25,19571.0,337.0,381.0,0.0,1064.57,18.331,20.725,0.0,1.33,49.07
Africa,ZMB,Zambia,2020,12,5,2020-12-26,19671.0,100.0,382.0,1.0,1070.009,5.44,20.779,0.054,1.33,49.07
Africa,ZMB,Zambia,2020,12,6,2020-12-27,19834.0,163.0,383.0,1.0,1078.876,8.866,20.833,0.054,1.33,49.07
Africa,ZMB,Zambia,2020,12,0,2020-12-28,19943.0,109.0,384.0,1.0,1084.805,5.929,20.888,0.054,1.33,49.07
Africa,ZMB,Zambia,2020,12,1,2020-12-29,20177.0,234.0,385.0,1.0,1097.533,12.728,20.942,0.054,1.34,49.07
Africa,ZMB,Zambia,2020,12,2,2020-12-30,20462.0,285.0,386.0,1.0,1113.036,15.503,20.997,0.054,1.34,49.07
Africa,ZMB,Zambia,2020,12,3,2020-12-31,20725.0,263.0,388.0,2.0,1127.342,14.306,21.105,0.109,1.34,49.07
Africa,ZMB,Zambia,2021,1,4,2021-01-01,20997.0,272.0,390.0,2.0,1142.137,14.796,21.214,0.109,1.34,49.07
Africa,ZMB,Zambia,2021,1,5,2021-01-02,21230.0,233.0,392.0,2.0,1154.811,12.674,21.323,0.109,1.35,49.07
Africa,ZMB,Zambia,2021,1,6,2021-01-03,21582.0,352.0,394.0,2.0,1173.958,19.147,21.432,0.109,1.35,49.07
Africa,ZMB,Zambia,2021,1,0,2021-01-04,21993.0,411.0,398.0,4.0,1196.315,22.356,21.649,0.218,1.35,49.07
Africa,ZMB,Zambia,2021,1,1,2021-01-05,22645.0,652.0,412.0,14.0,1231.781,35.466,22.411,0.762,1.35,49.07
Africa,ZMB,Zambia,2021,1,2,2021-01-06,23495.0,850.0,417.0,5.0,1278.017,46.236,22.683,0.272,1.35,49.07
Africa,ZMB,Zambia,2021,1,3,2021-01-07,24297.0,802.0,423.0,6.0,1321.642,43.625,23.009,0.326,1.35,49.07
Africa,ZMB,Zambia,2021,1,4,2021-01-08,25326.0,1029.0,441.0,18.0,1377.614,55.973,23.988,0.979,1.34,49.07
Africa,ZMB,Zambia,2021,1,5,2021-01-09,26567.0,1241.0,464.0,23.0,1445.119,67.505,25.239,1.251,1.33,49.07
Africa,ZMB,Zambia,2021,1,6,2021-01-10,27728.0,1161.0,469.0,5.0,1508.272,63.153,25.511,0.272,1.32,49.07
Africa,ZMB,Zambia,2021,1,0,2021-01-11,28596.0,868.0,471.0,2.0,1555.487,47.215,25.62,0.109,1.32,49.07
Africa,ZMB,Zambia,2021,1,1,2021-01-12,29757.0,1161.0,495.0,24.0,1618.64,63.153,26.926,1.305,1.31,49.07
Africa,ZMB,Zambia,2021,1,2,2021-01-13,31100.0,1343.0,509.0,14.0,1691.692,73.053,27.687,0.762,1.3,49.07
Africa,ZMB,Zambia,2021,1,3,2021-01-14,32800.0,1700.0,514.0,5.0,1784.164,92.472,27.959,0.272,1.29,49.07
Africa,ZMB,Zambia,2021,1,4,2021-01-15,34278.0,1478.0,527.0,13.0,1864.561,80.396,28.666,0.707,1.28,49.07
Africa,ZMB,Zambia,2021,1,5,2021-01-16,36074.0,1796.0,537.0,10.0,1962.254,97.694,29.21,0.544,1.26,49.07
Africa,ZMB,Zambia,2021,1,6,2021-01-17,37605.0,1531.0,546.0,9.0,2045.534,83.279,29.7,0.49,1.25,49.07
Africa,ZMB,Zambia,2021,1,0,2021-01-18,38207.0,602.0,559.0,13.0,2078.28,32.746,30.407,0.707,1.24,49.07
Africa,ZMB,Zambia,2021,1,1,2021-01-19,39515.0,1308.0,578.0,19.0,2149.429,71.149,31.44,1.034,1.23,49.07
Africa,ZMB,Zambia,2021,1,2,2021-01-20,40949.0,1434.0,585.0,7.0,2227.431,78.003,31.821,0.381,1.22,49.07
Africa,ZMB,Zambia,2021,1,3,2021-01-21,42213.0,1264.0,597.0,12.0,2296.187,68.756,32.474,0.653,1.21,49.07
Africa,ZMB,Zambia,2021,1,4,2021-01-22,43333.0,1120.0,610.0,13.0,2357.11,60.923,33.181,0.707,1.2,49.07
Africa,ZMB,Zambia,2021,1,5,2021-01-23,44592.0,1259.0,627.0,17.0,2425.593,68.484,34.106,0.925,1.19,49.07
Africa,ZMB,Zambia,2021,1,6,2021-01-24,45337.0,745.0,639.0,12.0,2466.118,40.524,34.759,0.653,1.18,49.07
Africa,ZMB,Zambia,2021,1,0,2021-01-25,46146.0,809.0,660.0,21.0,2510.124,44.006,35.901,1.142,1.17,49.07
Africa,ZMB,Zambia,2021,1,1,2021-01-26,47622.0,1476.0,672.0,12.0,2590.411,80.287,36.554,0.653,1.16,49.07
Africa,ZMB,Zambia,2021,1,2,2021-01-27,48911.0,1289.0,688.0,16.0,2660.526,70.115,37.424,0.87,1.16,49.07
Africa,ZMB,Zambia,2021,1,3,2021-01-28,50319.0,1408.0,705.0,17.0,2737.115,76.589,38.349,0.925,1.15,49.07
Africa,ZMB,Zambia,2021,1,4,2021-01-29,51624.0,1305.0,728.0,23.0,2808.101,70.986,39.6,1.251,1.14,49.07
Africa,ZMB,Zambia,2021,1,5,2021-01-30,53352.0,1728.0,745.0,17.0,2902.096,93.995,40.524,0.925,1.14,49.07
Africa,ZMB,Zambia,2021,1,6,2021-01-31,54217.0,865.0,763.0,18.0,2949.148,47.052,41.504,0.979,1.13,43.52
Africa,ZMB,Zambia,2021,2,0,2021-02-01,55042.0,825.0,780.0,17.0,2994.024,44.876,42.428,0.925,1.12,36.11
Africa,ZMB,Zambia,2021,2,1,2021-02-02,56233.0,1191.0,794.0,14.0,3058.808,64.785,43.19,0.762,1.12,36.11
Africa,ZMB,Zambia,2021,2,2,2021-02-03,57489.0,1256.0,804.0,10.0,3127.129,68.32,43.734,0.544,1.11,36.11
Africa,ZMB,Zambia,2021,2,3,2021-02-04,59003.0,1514.0,812.0,8.0,3209.483,82.354,44.169,0.435,1.1,36.11
Africa,ZMB,Zambia,2021,2,4,2021-02-05,60427.0,1424.0,828.0,16.0,3286.942,77.459,45.039,0.87,1.1,36.11
Africa,ZMB,Zambia,2021,2,5,2021-02-06,61427.0,1000.0,839.0,11.0,3341.337,54.395,45.638,0.598,1.09,36.11
Africa,ZMB,Zambia,2021,2,6,2021-02-07,62633.0,1206.0,853.0,14.0,3406.938,65.601,46.399,0.762,1.09,36.11
Africa,ZMB,Zambia,2021,2,0,2021-02-08,63573.0,940.0,869.0,16.0,3458.07,51.132,47.269,0.87,1.08,36.11
Africa,ZMB,Zambia,2021,2,1,2021-02-09,64610.0,1037.0,881.0,12.0,3514.478,56.408,47.922,0.653,1.08,36.11
Africa,ZMB,Zambia,2021,2,2,2021-02-10,65573.0,963.0,901.0,20.0,3566.86,52.383,49.01,1.088,1.07,36.11
Africa,ZMB,Zambia,2021,2,3,2021-02-11,66598.0,1025.0,914.0,13.0,3622.615,55.755,49.717,0.707,1.07,36.11
Africa,ZMB,Zambia,2021,2,4,2021-02-12,67681.0,1083.0,931.0,17.0,3681.525,58.91,50.642,0.925,1.06,36.11
Africa,ZMB,Zambia,2021,2,5,2021-02-13,68454.0,773.0,940.0,9.0,3723.573,42.048,51.132,0.49,1.06,36.11
Africa,ZMB,Zambia,2021,2,6,2021-02-14,69437.0,983.0,951.0,11.0,3777.043,53.471,51.73,0.598,1.05,36.11
Africa,ZMB,Zambia,2021,2,0,2021-02-15,70248.0,811.0,959.0,8.0,3821.158,44.115,52.165,0.435,1.05,36.11
Africa,ZMB,Zambia,2021,2,1,2021-02-16,70823.0,575.0,974.0,15.0,3852.435,31.277,52.981,0.816,1.05,36.11
Africa,ZMB,Zambia,2021,2,2,2021-02-17,71677.0,854.0,983.0,9.0,3898.889,46.454,53.471,0.49,1.04,36.11
Africa,ZMB,Zambia,2021,2,3,2021-02-18,72467.0,790.0,991.0,8.0,3941.861,42.972,53.906,0.435,1.04,36.11
Africa,ZMB,Zambia,2021,2,4,2021-02-19,73203.0,736.0,1002.0,11.0,3981.896,40.035,54.504,0.598,1.04,36.11
Africa,ZMB,Zambia,2021,2,5,2021-02-20,73894.0,691.0,1016.0,14.0,4019.483,37.587,55.266,0.762,1.04,
Africa,ZMB,Zambia,2021,2,6,2021-02-21,74503.0,609.0,1020.0,4.0,4052.61,33.127,55.483,0.218,1.04,
Africa,ZMB,Zambia,2021,2,0,2021-02-22,75027.0,524.0,1031.0,11.0,4081.113,28.503,56.082,0.598,1.04,
Africa,ZMB,Zambia,2021,2,1,2021-02-23,75582.0,555.0,1040.0,9.0,4111.302,30.189,56.571,0.49,,
Africa,ZMB,Zambia,2021,2,2,2021-02-24,76484.0,902.0,1051.0,11.0,4160.367,49.065,57.169,0.598,,
