continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,BLR,Belarus,2020,10,1,2020-10-06,81090.0,394.0,868.0,6.0,8581.569,41.696,91.858,0.635,1.27,16.67
Europe,BLR,Belarus,2020,10,2,2020-10-07,81505.0,415.0,874.0,6.0,8625.487,43.918,92.493,0.635,1.26,16.67
Europe,BLR,Belarus,2020,10,3,2020-10-08,81982.0,477.0,880.0,6.0,8675.967,50.48,93.128,0.635,1.26,16.67
Europe,BLR,Belarus,2020,10,4,2020-10-09,82471.0,489.0,885.0,5.0,8727.717,51.75,93.658,0.529,1.26,16.67
Europe,BLR,Belarus,2020,10,5,2020-10-10,82471.0,0.0,885.0,0.0,8727.717,0.0,93.658,0.0,1.26,16.67
Europe,BLR,Belarus,2020,10,6,2020-10-11,83534.0,1063.0,896.0,11.0,8840.212,112.495,94.822,1.164,1.28,16.67
Europe,BLR,Belarus,2020,10,0,2020-10-12,83998.0,464.0,901.0,5.0,8889.316,49.104,95.351,0.529,1.27,16.67
Europe,BLR,Belarus,2020,10,1,2020-10-13,84524.0,526.0,906.0,5.0,8944.981,55.665,95.88,0.529,1.26,16.67
Europe,BLR,Belarus,2020,10,2,2020-10-14,85121.0,597.0,911.0,5.0,9008.16,63.179,96.409,0.529,1.26,16.67
Europe,BLR,Belarus,2020,10,3,2020-10-15,85734.0,613.0,916.0,5.0,9073.033,64.872,96.938,0.529,1.25,16.67
Europe,BLR,Belarus,2020,10,4,2020-10-16,86392.0,658.0,921.0,5.0,9142.667,69.635,97.467,0.529,1.25,16.67
Europe,BLR,Belarus,2020,10,5,2020-10-17,87063.0,671.0,925.0,4.0,9213.678,71.01,97.891,0.423,1.24,16.67
Europe,BLR,Belarus,2020,10,6,2020-10-18,87698.0,635.0,929.0,4.0,9280.878,67.201,98.314,0.423,1.24,16.67
Europe,BLR,Belarus,2020,10,0,2020-10-19,88290.0,592.0,933.0,4.0,9343.528,62.65,98.737,0.423,1.23,16.67
Europe,BLR,Belarus,2020,10,1,2020-10-20,88909.0,619.0,937.0,4.0,9409.036,65.507,99.161,0.423,1.23,16.67
Europe,BLR,Belarus,2020,10,2,2020-10-21,89642.0,733.0,941.0,4.0,9486.608,77.572,99.584,0.423,1.23,16.67
Europe,BLR,Belarus,2020,10,3,2020-10-22,90380.0,738.0,945.0,4.0,9564.708,78.101,100.007,0.423,1.23,16.67
Europe,BLR,Belarus,2020,10,4,2020-10-23,91167.0,787.0,945.0,0.0,9647.995,83.286,100.007,0.0,1.23,16.67
Europe,BLR,Belarus,2020,10,5,2020-10-24,91978.0,811.0,953.0,8.0,9733.821,85.826,100.854,0.847,1.22,16.67
Europe,BLR,Belarus,2020,10,6,2020-10-25,92823.0,845.0,957.0,4.0,9823.246,89.424,101.277,0.423,1.22,16.67
Europe,BLR,Belarus,2020,10,0,2020-10-26,93707.0,884.0,961.0,4.0,9916.797,93.552,101.7,0.423,1.22,16.67
Europe,BLR,Belarus,2020,10,1,2020-10-27,94609.0,902.0,965.0,4.0,10012.254,95.457,102.124,0.423,1.21,16.67
Europe,BLR,Belarus,2020,10,2,2020-10-28,95545.0,936.0,969.0,4.0,10111.309,99.055,102.547,0.423,1.21,16.67
Europe,BLR,Belarus,2020,10,3,2020-10-29,96529.0,984.0,973.0,4.0,10215.443,104.134,102.97,0.423,1.2,22.22
Europe,BLR,Belarus,2020,10,4,2020-10-30,97499.0,970.0,977.0,4.0,10318.096,102.653,103.394,0.423,1.19,22.22
Europe,BLR,Belarus,2020,10,5,2020-10-31,98482.0,983.0,980.0,3.0,10422.125,104.029,103.711,0.317,1.18,22.22
Europe,BLR,Belarus,2020,11,6,2020-11-01,99459.0,977.0,985.0,5.0,10525.518,103.394,104.24,0.529,1.17,22.22
Europe,BLR,Belarus,2020,11,0,2020-11-02,100400.0,941.0,989.0,4.0,10625.102,99.584,104.664,0.423,1.17,22.22
Europe,BLR,Belarus,2020,11,1,2020-11-03,101329.0,929.0,992.0,3.0,10723.416,98.314,104.981,0.317,1.16,22.22
Europe,BLR,Belarus,2020,11,2,2020-11-04,102313.0,984.0,995.0,3.0,10827.55,104.134,105.299,0.317,1.15,22.22
Europe,BLR,Belarus,2020,11,3,2020-11-05,103295.0,982.0,998.0,3.0,10931.473,103.923,105.616,0.317,1.15,22.22
Europe,BLR,Belarus,2020,11,4,2020-11-06,104286.0,991.0,1001.0,3.0,11036.349,104.875,105.934,0.317,1.15,22.22
Europe,BLR,Belarus,2020,11,5,2020-11-07,105283.0,997.0,1004.0,3.0,11141.859,105.51,106.251,0.317,1.14,22.22
Europe,BLR,Belarus,2020,11,6,2020-11-08,106279.0,996.0,1007.0,3.0,11247.263,105.404,106.569,0.317,1.14,22.22
Europe,BLR,Belarus,2020,11,0,2020-11-09,107262.0,983.0,1011.0,4.0,11351.292,104.029,106.992,0.423,1.14,22.22
Europe,BLR,Belarus,2020,11,1,2020-11-10,108300.0,1038.0,1016.0,5.0,11461.141,109.849,107.521,0.529,1.14,22.22
Europe,BLR,Belarus,2020,11,2,2020-11-11,109357.0,1057.0,1022.0,6.0,11573.001,111.86,108.156,0.635,1.14,22.22
Europe,BLR,Belarus,2020,11,3,2020-11-12,110455.0,1098.0,1027.0,5.0,11689.2,116.199,108.685,0.529,1.15,22.22
Europe,BLR,Belarus,2020,11,4,2020-11-13,111622.0,1167.0,1033.0,6.0,11812.701,123.501,109.32,0.635,1.15,22.22
Europe,BLR,Belarus,2020,11,5,2020-11-14,112870.0,1248.0,1039.0,6.0,11944.774,132.073,109.955,0.635,1.15,22.22
Europe,BLR,Belarus,2020,11,6,2020-11-15,114185.0,1315.0,1046.0,7.0,12083.937,139.163,110.696,0.741,1.16,22.22
Europe,BLR,Belarus,2020,11,0,2020-11-16,115448.0,1263.0,1053.0,7.0,12217.597,133.66,111.437,0.741,1.16,22.22
Europe,BLR,Belarus,2020,11,1,2020-11-17,116699.0,1251.0,1060.0,7.0,12349.988,132.39,112.177,0.741,1.16,22.22
Europe,BLR,Belarus,2020,11,2,2020-11-18,118008.0,1309.0,1067.0,7.0,12488.516,138.528,112.918,0.741,1.15,22.22
Europe,BLR,Belarus,2020,11,3,2020-11-19,119390.0,1382.0,1074.0,7.0,12634.77,146.254,113.659,0.741,1.16,22.22
Europe,BLR,Belarus,2020,11,4,2020-11-20,120847.0,1457.0,1081.0,7.0,12788.961,154.191,114.4,0.741,1.15,22.22
Europe,BLR,Belarus,2020,11,5,2020-11-21,122435.0,1588.0,1089.0,8.0,12957.016,168.054,115.246,0.847,1.15,22.22
Europe,BLR,Belarus,2020,11,6,2020-11-22,123999.0,1564.0,1096.0,7.0,13122.53,165.515,115.987,0.741,1.15,22.22
Europe,BLR,Belarus,2020,11,0,2020-11-23,125482.0,1483.0,1104.0,8.0,13279.473,156.942,116.834,0.847,1.14,22.22
Europe,BLR,Belarus,2020,11,1,2020-11-24,126953.0,1471.0,1112.0,8.0,13435.145,155.673,117.68,0.847,1.14,22.22
Europe,BLR,Belarus,2020,11,2,2020-11-25,128449.0,1496.0,1119.0,7.0,13593.463,158.318,118.421,0.741,1.14,22.22
Europe,BLR,Belarus,2020,11,3,2020-11-26,130012.0,1563.0,1128.0,9.0,13758.872,165.409,119.374,0.952,1.13,22.22
Europe,BLR,Belarus,2020,11,4,2020-11-27,131633.0,1621.0,1136.0,8.0,13930.419,171.547,120.22,0.847,1.13,22.22
Europe,BLR,Belarus,2020,11,5,2020-11-28,133324.0,1691.0,1143.0,7.0,14109.374,178.955,120.961,0.741,1.12,22.22
Europe,BLR,Belarus,2020,11,6,2020-11-29,135008.0,1684.0,1151.0,8.0,14287.587,178.214,121.808,0.847,1.12,22.22
Europe,BLR,Belarus,2020,11,0,2020-11-30,136647.0,1639.0,1158.0,7.0,14461.039,173.452,122.548,0.741,1.11,22.22
Europe,BLR,Belarus,2020,12,1,2020-12-01,138219.0,1572.0,1166.0,8.0,14627.4,166.361,123.395,0.847,1.11,22.22
Europe,BLR,Belarus,2020,12,2,2020-12-02,139908.0,1689.0,1174.0,8.0,14806.143,178.743,124.242,0.847,1.11,22.22
Europe,BLR,Belarus,2020,12,3,2020-12-03,141609.0,1701.0,1181.0,7.0,14986.156,180.013,124.983,0.741,1.1,22.22
Europe,BLR,Belarus,2020,12,4,2020-12-04,143383.0,1774.0,1190.0,9.0,15173.895,187.738,125.935,0.952,1.1,22.22
Europe,BLR,Belarus,2020,12,5,2020-12-05,145279.0,1896.0,1198.0,8.0,15374.544,200.649,126.782,0.847,1.1,22.22
Europe,BLR,Belarus,2020,12,6,2020-12-06,147157.0,1878.0,1207.0,9.0,15573.288,198.744,127.734,0.952,1.09,22.22
Europe,BLR,Belarus,2020,12,0,2020-12-07,148953.0,1796.0,1215.0,8.0,15763.355,190.067,128.581,0.847,1.09,22.22
Europe,BLR,Belarus,2020,12,1,2020-12-08,150602.0,1649.0,1222.0,7.0,15937.865,174.51,129.321,0.741,1.08,22.22
Europe,BLR,Belarus,2020,12,2,2020-12-09,152453.0,1851.0,1230.0,8.0,16133.752,195.887,130.168,0.847,1.08,22.22
Europe,BLR,Belarus,2020,12,3,2020-12-10,154392.0,1939.0,1238.0,8.0,16338.952,205.2,131.015,0.847,1.08,22.22
Europe,BLR,Belarus,2020,12,4,2020-12-11,156359.0,1967.0,1246.0,8.0,16547.115,208.163,131.861,0.847,1.07,22.22
Europe,BLR,Belarus,2020,12,5,2020-12-12,158334.0,1975.0,1254.0,8.0,16756.125,209.01,132.708,0.847,1.07,22.22
Europe,BLR,Belarus,2020,12,6,2020-12-13,160295.0,1961.0,1263.0,9.0,16963.653,207.528,133.66,0.952,1.06,22.22
Europe,BLR,Belarus,2020,12,0,2020-12-14,162148.0,1853.0,1273.0,10.0,17159.751,196.099,134.719,1.058,1.06,22.22
Europe,BLR,Belarus,2020,12,1,2020-12-15,164059.0,1911.0,1282.0,9.0,17361.988,202.237,135.671,0.952,1.05,22.22
Europe,BLR,Belarus,2020,12,2,2020-12-16,165897.0,1838.0,1291.0,9.0,17556.5,194.511,136.624,0.952,1.05,22.22
Europe,BLR,Belarus,2020,12,3,2020-12-17,167731.0,1834.0,1299.0,8.0,17750.588,194.088,137.47,0.847,1.04,22.22
Europe,BLR,Belarus,2020,12,4,2020-12-18,169648.0,1917.0,1308.0,9.0,17953.459,202.872,138.423,0.952,1.04,22.22
Europe,BLR,Belarus,2020,12,5,2020-12-19,171579.0,1931.0,1316.0,8.0,18157.813,204.353,139.269,0.847,1.04,22.22
Europe,BLR,Belarus,2020,12,6,2020-12-20,173523.0,1944.0,1324.0,8.0,18363.542,205.729,140.116,0.847,1.03,22.22
Europe,BLR,Belarus,2020,12,0,2020-12-21,175416.0,1893.0,1333.0,9.0,18563.874,200.332,141.068,0.952,1.03,22.22
Europe,BLR,Belarus,2020,12,1,2020-12-22,177274.0,1858.0,1341.0,8.0,18760.501,196.628,141.915,0.847,1.02,22.22
Europe,BLR,Belarus,2020,12,2,2020-12-23,179196.0,1922.0,1349.0,8.0,18963.902,203.401,142.762,0.847,1.02,22.22
Europe,BLR,Belarus,2020,12,3,2020-12-24,181113.0,1917.0,1358.0,9.0,19166.774,202.872,143.714,0.952,1.02,27.78
Europe,BLR,Belarus,2020,12,4,2020-12-25,183006.0,1893.0,1367.0,9.0,19367.106,200.332,144.666,0.952,1.01,27.78
Europe,BLR,Belarus,2020,12,5,2020-12-26,184922.0,1916.0,1376.0,9.0,19569.872,202.766,145.619,0.952,1.01,27.78
Europe,BLR,Belarus,2020,12,6,2020-12-27,186747.0,1825.0,1385.0,9.0,19763.007,193.136,146.571,0.952,1.01,27.78
Europe,BLR,Belarus,2020,12,0,2020-12-28,188588.0,1841.0,1394.0,9.0,19957.836,194.829,147.524,0.952,1.0,27.78
Europe,BLR,Belarus,2020,12,1,2020-12-29,190404.0,1816.0,1404.0,10.0,20150.019,192.183,148.582,1.058,1.0,27.78
Europe,BLR,Belarus,2020,12,2,2020-12-30,192361.0,1957.0,1414.0,10.0,20357.124,207.105,149.64,1.058,1.0,27.78
Europe,BLR,Belarus,2020,12,3,2020-12-31,194284.0,1923.0,1424.0,10.0,20560.631,203.507,150.699,1.058,1.0,27.78
Europe,BLR,Belarus,2021,1,4,2021-01-01,196223.0,1939.0,1433.0,9.0,20765.831,205.2,151.651,0.952,1.0,27.78
Europe,BLR,Belarus,2021,1,5,2021-01-02,198125.0,1902.0,1442.0,9.0,20967.115,201.284,152.604,0.952,0.99,27.78
Europe,BLR,Belarus,2021,1,6,2021-01-03,199962.0,1837.0,1451.0,9.0,21161.52,194.406,153.556,0.952,0.99,27.78
Europe,BLR,Belarus,2021,1,0,2021-01-04,201831.0,1869.0,1461.0,10.0,21359.312,197.792,154.614,1.058,0.99,27.78
Europe,BLR,Belarus,2021,1,1,2021-01-05,203104.0,1273.0,1471.0,10.0,21494.031,134.719,155.673,1.058,0.98,27.78
Europe,BLR,Belarus,2021,1,2,2021-01-06,204958.0,1854.0,1480.0,9.0,21690.236,196.205,156.625,0.952,0.99,27.78
Europe,BLR,Belarus,2021,1,3,2021-01-07,206796.0,1838.0,1489.0,9.0,21884.747,194.511,157.577,0.952,0.99,27.78
Europe,BLR,Belarus,2021,1,4,2021-01-08,208601.0,1805.0,1498.0,9.0,22075.766,191.019,158.53,0.952,0.99,27.78
Europe,BLR,Belarus,2021,1,5,2021-01-09,210368.0,1767.0,1507.0,9.0,22262.764,186.998,159.482,0.952,0.99,27.78
Europe,BLR,Belarus,2021,1,6,2021-01-10,212201.0,1833.0,1517.0,10.0,22456.746,193.982,160.541,1.058,0.99,27.78
Europe,BLR,Belarus,2021,1,0,2021-01-11,213993.0,1792.0,1526.0,9.0,22646.389,189.643,161.493,0.952,0.99,27.78
Europe,BLR,Belarus,2021,1,1,2021-01-12,215724.0,1731.0,1535.0,9.0,22829.577,183.188,162.446,0.952,0.99,27.78
Europe,BLR,Belarus,2021,1,2,2021-01-13,217696.0,1972.0,1544.0,9.0,23038.269,208.692,163.398,0.952,0.99,27.78
Europe,BLR,Belarus,2021,1,3,2021-01-14,219663.0,1967.0,1554.0,10.0,23246.432,208.163,164.456,1.058,0.99,27.78
Europe,BLR,Belarus,2021,1,4,2021-01-15,221604.0,1941.0,1564.0,10.0,23451.844,205.412,165.515,1.058,0.98,27.78
Europe,BLR,Belarus,2021,1,5,2021-01-16,223537.0,1933.0,1573.0,9.0,23656.409,204.565,166.467,0.952,0.98,27.78
Europe,BLR,Belarus,2021,1,6,2021-01-17,225461.0,1924.0,1582.0,9.0,23860.021,203.613,167.419,0.952,0.98,27.78
Europe,BLR,Belarus,2021,1,0,2021-01-18,227360.0,1899.0,1591.0,9.0,24060.988,200.967,168.372,0.952,0.97,27.78
Europe,BLR,Belarus,2021,1,1,2021-01-19,228716.0,1356.0,1601.0,10.0,24204.49,143.502,169.43,1.058,0.96,27.78
Europe,BLR,Belarus,2021,1,2,2021-01-20,230494.0,1778.0,1610.0,9.0,24392.652,188.162,170.383,0.952,0.96,27.78
Europe,BLR,Belarus,2021,1,3,2021-01-21,232298.0,1804.0,1619.0,9.0,24583.565,190.913,171.335,0.952,0.96,27.78
Europe,BLR,Belarus,2021,1,4,2021-01-22,234111.0,1813.0,1628.0,9.0,24775.431,191.866,172.288,0.952,0.95,27.78
Europe,BLR,Belarus,2021,1,5,2021-01-23,235859.0,1748.0,1639.0,11.0,24960.418,184.987,173.452,1.164,0.95,27.78
Europe,BLR,Belarus,2021,1,6,2021-01-24,237611.0,1752.0,1649.0,10.0,25145.828,185.41,174.51,1.058,0.94,27.78
Europe,BLR,Belarus,2021,1,0,2021-01-25,238635.0,1024.0,1658.0,9.0,25254.196,108.368,175.462,0.952,0.94,27.78
Europe,BLR,Belarus,2021,1,1,2021-01-26,239482.0,847.0,1668.0,10.0,25343.832,89.636,176.521,1.058,0.94,27.78
Europe,BLR,Belarus,2021,1,2,2021-01-27,241133.0,1651.0,1678.0,10.0,25518.553,174.722,177.579,1.058,0.95,27.78
Europe,BLR,Belarus,2021,1,3,2021-01-28,242851.0,1718.0,1688.0,10.0,25700.365,181.812,178.637,1.058,0.95,27.78
Europe,BLR,Belarus,2021,1,4,2021-01-29,244718.0,1867.0,1698.0,10.0,25897.945,197.58,179.695,1.058,0.96,27.78
Europe,BLR,Belarus,2021,1,5,2021-01-30,246570.0,1852.0,1708.0,10.0,26093.938,195.993,180.754,1.058,0.96,27.78
Europe,BLR,Belarus,2021,1,6,2021-01-31,248336.0,1766.0,1718.0,10.0,26280.83,186.892,181.812,1.058,0.95,27.78
Europe,BLR,Belarus,2021,2,0,2021-02-01,249295.0,959.0,1728.0,10.0,26382.319,101.489,182.87,1.058,0.95,27.78
Europe,BLR,Belarus,2021,2,1,2021-02-02,249994.0,699.0,1737.0,9.0,26456.292,73.974,183.823,0.952,0.95,27.78
Europe,BLR,Belarus,2021,2,2,2021-02-03,251705.0,1711.0,1746.0,9.0,26637.364,181.071,184.775,0.952,0.96,27.78
Europe,BLR,Belarus,2021,2,3,2021-02-04,253413.0,1708.0,1755.0,9.0,26818.117,180.754,185.728,0.952,0.96,27.78
Europe,BLR,Belarus,2021,2,4,2021-02-05,255172.0,1759.0,1764.0,9.0,27004.268,186.151,186.68,0.952,0.97,27.78
Europe,BLR,Belarus,2021,2,5,2021-02-06,256959.0,1787.0,1773.0,9.0,27193.382,189.114,187.633,0.952,0.97,27.78
Europe,BLR,Belarus,2021,2,6,2021-02-07,258691.0,1732.0,1783.0,10.0,27376.676,183.294,188.691,1.058,0.96,27.78
Europe,BLR,Belarus,2021,2,0,2021-02-08,259499.0,808.0,1792.0,9.0,27462.185,85.509,189.643,0.952,0.96,27.78
Europe,BLR,Belarus,2021,2,1,2021-02-09,260060.0,561.0,1801.0,9.0,27521.554,59.369,190.596,0.952,0.96,27.78
Europe,BLR,Belarus,2021,2,2,2021-02-10,261859.0,1799.0,1811.0,10.0,27711.938,190.384,191.654,1.058,0.97,27.78
Europe,BLR,Belarus,2021,2,3,2021-02-11,263551.0,1692.0,1820.0,9.0,27890.999,179.06,192.606,0.952,0.98,27.78
Europe,BLR,Belarus,2021,2,4,2021-02-12,265284.0,1733.0,1830.0,10.0,28074.398,183.399,193.665,1.058,0.98,27.78
Europe,BLR,Belarus,2021,2,5,2021-02-13,267029.0,1745.0,1840.0,10.0,28259.068,184.669,194.723,1.058,0.98,27.78
Europe,BLR,Belarus,2021,2,6,2021-02-14,268687.0,1658.0,1849.0,9.0,28434.53,175.462,195.675,0.952,0.97,27.78
Europe,BLR,Belarus,2021,2,0,2021-02-15,269787.0,1100.0,1858.0,9.0,28550.94,116.41,196.628,0.952,0.97,27.78
Europe,BLR,Belarus,2021,2,1,2021-02-16,270921.0,1134.0,1867.0,9.0,28670.949,120.009,197.58,0.952,0.97,27.78
Europe,BLR,Belarus,2021,2,2,2021-02-17,272273.0,1352.0,1876.0,9.0,28814.028,143.079,198.533,0.952,0.97,27.78
Europe,BLR,Belarus,2021,2,3,2021-02-18,273659.0,1386.0,1885.0,9.0,28960.705,146.677,199.485,0.952,0.97,27.78
Europe,BLR,Belarus,2021,2,4,2021-02-19,275322.0,1663.0,1894.0,9.0,29136.697,175.991,200.438,0.952,0.97,27.78
Europe,BLR,Belarus,2021,2,5,2021-02-20,276990.0,1668.0,1903.0,9.0,29313.217,176.521,201.39,0.952,0.97,27.78
Europe,BLR,Belarus,2021,2,6,2021-02-21,278312.0,1322.0,1912.0,9.0,29453.122,139.904,202.343,0.952,0.97,27.78
Europe,BLR,Belarus,2021,2,0,2021-02-22,279456.0,1144.0,1921.0,9.0,29574.188,121.067,203.295,0.952,0.96,
Europe,BLR,Belarus,2021,2,1,2021-02-23,280428.0,972.0,1930.0,9.0,29677.053,102.865,204.247,0.952,,
Europe,BLR,Belarus,2021,2,2,2021-02-24,281707.0,1279.0,1939.0,9.0,29812.407,135.354,205.2,0.952,,
