continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Asia,VNM,Vietnam,2020,12,4,2020-12-18,1410.0,3.0,35.0,0.0,14.486,0.031,0.36,0.0,0.99,55.09
Asia,VNM,Vietnam,2020,12,5,2020-12-19,1411.0,1.0,35.0,0.0,14.496,0.01,0.36,0.0,1.01,55.09
Asia,VNM,Vietnam,2020,12,6,2020-12-20,1413.0,2.0,35.0,0.0,14.516,0.021,0.36,0.0,1.03,55.09
Asia,VNM,Vietnam,2020,12,0,2020-12-21,1414.0,1.0,35.0,0.0,14.527,0.01,0.36,0.0,1.07,55.09
Asia,VNM,Vietnam,2020,12,1,2020-12-22,1420.0,6.0,35.0,0.0,14.588,0.062,0.36,0.0,1.11,55.09
Asia,VNM,Vietnam,2020,12,2,2020-12-23,1421.0,1.0,35.0,0.0,14.599,0.01,0.36,0.0,1.13,55.09
Asia,VNM,Vietnam,2020,12,3,2020-12-24,1432.0,11.0,35.0,0.0,14.712,0.113,0.36,0.0,1.17,55.09
Asia,VNM,Vietnam,2020,12,4,2020-12-25,1439.0,7.0,35.0,0.0,14.783,0.072,0.36,0.0,1.16,55.09
Asia,VNM,Vietnam,2020,12,5,2020-12-26,1440.0,1.0,35.0,0.0,14.794,0.01,0.36,0.0,1.15,55.09
Asia,VNM,Vietnam,2020,12,6,2020-12-27,1441.0,1.0,35.0,0.0,14.804,0.01,0.36,0.0,1.15,55.09
Asia,VNM,Vietnam,2020,12,0,2020-12-28,1451.0,10.0,35.0,0.0,14.907,0.103,0.36,0.0,1.16,55.09
Asia,VNM,Vietnam,2020,12,1,2020-12-29,1454.0,3.0,35.0,0.0,14.938,0.031,0.36,0.0,1.15,55.09
Asia,VNM,Vietnam,2020,12,2,2020-12-30,1456.0,2.0,35.0,0.0,14.958,0.021,0.36,0.0,1.15,55.09
Asia,VNM,Vietnam,2020,12,3,2020-12-31,1465.0,9.0,35.0,0.0,15.051,0.092,0.36,0.0,1.16,55.09
Asia,VNM,Vietnam,2021,1,4,2021-01-01,1474.0,9.0,35.0,0.0,15.143,0.092,0.36,0.0,1.15,55.09
Asia,VNM,Vietnam,2021,1,5,2021-01-02,1482.0,8.0,35.0,0.0,15.225,0.082,0.36,0.0,1.12,55.09
Asia,VNM,Vietnam,2021,1,6,2021-01-03,1494.0,12.0,35.0,0.0,15.348,0.123,0.36,0.0,1.1,55.09
Asia,VNM,Vietnam,2021,1,0,2021-01-04,1497.0,3.0,35.0,0.0,15.379,0.031,0.36,0.0,1.05,55.09
Asia,VNM,Vietnam,2021,1,1,2021-01-05,1504.0,7.0,35.0,0.0,15.451,0.072,0.36,0.0,1.02,56.48
Asia,VNM,Vietnam,2021,1,2,2021-01-06,1505.0,1.0,35.0,0.0,15.461,0.01,0.36,0.0,0.98,56.48
Asia,VNM,Vietnam,2021,1,3,2021-01-07,1509.0,4.0,35.0,0.0,15.503,0.041,0.36,0.0,0.96,56.48
Asia,VNM,Vietnam,2021,1,4,2021-01-08,1512.0,3.0,35.0,0.0,15.533,0.031,0.36,0.0,0.94,56.48
Asia,VNM,Vietnam,2021,1,5,2021-01-09,1513.0,1.0,35.0,0.0,15.544,0.01,0.36,0.0,0.92,56.48
Asia,VNM,Vietnam,2021,1,6,2021-01-10,1514.0,1.0,35.0,0.0,15.554,0.01,0.36,0.0,0.91,56.48
Asia,VNM,Vietnam,2021,1,0,2021-01-11,1515.0,1.0,35.0,0.0,15.564,0.01,0.36,0.0,0.92,56.48
Asia,VNM,Vietnam,2021,1,1,2021-01-12,1520.0,5.0,35.0,0.0,15.616,0.051,0.36,0.0,0.93,56.48
Asia,VNM,Vietnam,2021,1,2,2021-01-13,1521.0,1.0,35.0,0.0,15.626,0.01,0.36,0.0,0.94,56.48
Asia,VNM,Vietnam,2021,1,3,2021-01-14,1531.0,10.0,35.0,0.0,15.729,0.103,0.36,0.0,0.95,56.48
Asia,VNM,Vietnam,2021,1,4,2021-01-15,1536.0,5.0,35.0,0.0,15.78,0.051,0.36,0.0,0.94,56.48
Asia,VNM,Vietnam,2021,1,5,2021-01-16,1537.0,1.0,35.0,0.0,15.79,0.01,0.36,0.0,0.92,56.48
Asia,VNM,Vietnam,2021,1,6,2021-01-17,1537.0,0.0,35.0,0.0,15.79,0.0,0.36,0.0,0.91,56.48
Asia,VNM,Vietnam,2021,1,0,2021-01-18,1539.0,2.0,35.0,0.0,15.811,0.021,0.36,0.0,0.91,56.48
Asia,VNM,Vietnam,2021,1,1,2021-01-19,1540.0,1.0,35.0,0.0,15.821,0.01,0.36,0.0,0.91,56.48
Asia,VNM,Vietnam,2021,1,2,2021-01-20,1544.0,4.0,35.0,0.0,15.862,0.041,0.36,0.0,0.93,56.48
Asia,VNM,Vietnam,2021,1,3,2021-01-21,1546.0,2.0,35.0,0.0,15.883,0.021,0.36,0.0,0.93,56.48
Asia,VNM,Vietnam,2021,1,4,2021-01-22,1548.0,2.0,35.0,0.0,15.903,0.021,0.36,0.0,0.94,56.48
Asia,VNM,Vietnam,2021,1,5,2021-01-23,1548.0,0.0,35.0,0.0,15.903,0.0,0.36,0.0,0.96,56.48
Asia,VNM,Vietnam,2021,1,6,2021-01-24,1548.0,0.0,35.0,0.0,15.903,0.0,0.36,0.0,0.98,56.48
Asia,VNM,Vietnam,2021,1,0,2021-01-25,1549.0,1.0,35.0,0.0,15.914,0.01,0.36,0.0,1.03,56.48
Asia,VNM,Vietnam,2021,1,1,2021-01-26,1551.0,2.0,35.0,0.0,15.934,0.021,0.36,0.0,1.08,67.59
Asia,VNM,Vietnam,2021,1,2,2021-01-27,1553.0,2.0,35.0,0.0,15.955,0.021,0.36,0.0,1.13,67.59
Asia,VNM,Vietnam,2021,1,3,2021-01-28,1651.0,98.0,35.0,0.0,16.961,1.007,0.36,0.0,1.18,67.59
Asia,VNM,Vietnam,2021,1,4,2021-01-29,1657.0,6.0,35.0,0.0,17.023,0.062,0.36,0.0,1.23,67.59
Asia,VNM,Vietnam,2021,1,5,2021-01-30,1767.0,110.0,35.0,0.0,18.153,1.13,0.36,0.0,1.3,67.59
Asia,VNM,Vietnam,2021,1,6,2021-01-31,1817.0,50.0,35.0,0.0,18.667,0.514,0.36,0.0,1.27,67.59
Asia,VNM,Vietnam,2021,2,0,2021-02-01,1850.0,33.0,35.0,0.0,19.006,0.339,0.36,0.0,1.23,67.59
Asia,VNM,Vietnam,2021,2,1,2021-02-02,1882.0,32.0,35.0,0.0,19.335,0.329,0.36,0.0,1.2,76.85
Asia,VNM,Vietnam,2021,2,2,2021-02-03,1948.0,66.0,35.0,0.0,20.013,0.678,0.36,0.0,1.16,76.85
Asia,VNM,Vietnam,2021,2,3,2021-02-04,1957.0,9.0,35.0,0.0,20.105,0.092,0.36,0.0,1.12,76.85
Asia,VNM,Vietnam,2021,2,4,2021-02-05,1976.0,19.0,35.0,0.0,20.3,0.195,0.36,0.0,1.09,76.85
Asia,VNM,Vietnam,2021,2,5,2021-02-06,1985.0,9.0,35.0,0.0,20.393,0.092,0.36,0.0,1.07,76.85
Asia,VNM,Vietnam,2021,2,6,2021-02-07,2001.0,16.0,35.0,0.0,20.557,0.164,0.36,0.0,1.06,76.85
Asia,VNM,Vietnam,2021,2,0,2021-02-08,2050.0,49.0,35.0,0.0,21.061,0.503,0.36,0.0,1.06,76.85
Asia,VNM,Vietnam,2021,2,1,2021-02-09,2064.0,14.0,35.0,0.0,21.204,0.144,0.36,0.0,1.04,76.85
Asia,VNM,Vietnam,2021,2,2,2021-02-10,2091.0,27.0,35.0,0.0,21.482,0.277,0.36,0.0,1.04,76.85
Asia,VNM,Vietnam,2021,2,3,2021-02-11,2140.0,49.0,35.0,0.0,21.985,0.503,0.36,0.0,1.03,76.85
Asia,VNM,Vietnam,2021,2,4,2021-02-12,2142.0,2.0,35.0,0.0,22.006,0.021,0.36,0.0,1.02,76.85
Asia,VNM,Vietnam,2021,2,5,2021-02-13,2195.0,53.0,35.0,0.0,22.55,0.544,0.36,0.0,1.01,76.85
Asia,VNM,Vietnam,2021,2,6,2021-02-14,2228.0,33.0,35.0,0.0,22.889,0.339,0.36,0.0,1.0,76.85
Asia,VNM,Vietnam,2021,2,0,2021-02-15,2269.0,41.0,35.0,0.0,23.31,0.421,0.36,0.0,0.98,76.85
Asia,VNM,Vietnam,2021,2,1,2021-02-16,2311.0,42.0,35.0,0.0,23.742,0.431,0.36,0.0,0.95,
Asia,VNM,Vietnam,2021,2,2,2021-02-17,2329.0,18.0,35.0,0.0,23.927,0.185,0.36,0.0,0.92,
Asia,VNM,Vietnam,2021,2,3,2021-02-18,2347.0,18.0,35.0,0.0,24.112,0.185,0.36,0.0,0.89,
Asia,VNM,Vietnam,2021,2,4,2021-02-19,2362.0,15.0,35.0,0.0,24.266,0.154,0.36,0.0,0.87,
Asia,VNM,Vietnam,2021,2,5,2021-02-20,2368.0,6.0,35.0,0.0,24.327,0.062,0.36,0.0,0.85,
Asia,VNM,Vietnam,2021,2,6,2021-02-21,2383.0,15.0,35.0,0.0,24.482,0.154,0.36,0.0,0.84,
Asia,VNM,Vietnam,2021,2,0,2021-02-22,2392.0,9.0,35.0,0.0,24.574,0.092,0.36,0.0,0.84,
Asia,VNM,Vietnam,2021,2,1,2021-02-23,2403.0,11.0,35.0,0.0,24.687,0.113,0.36,0.0,,
Asia,VNM,Vietnam,2021,2,2,2021-02-24,2412.0,9.0,35.0,0.0,24.779,0.092,0.36,0.0,,
