continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
North America,BHS,Bahamas,2021,1,1,2021-01-19,8068.0,1.0,175.0,0.0,20516.315,2.543,445.012,0.0,1.11,68.98
North America,BHS,Bahamas,2021,1,2,2021-01-20,8075.0,7.0,175.0,0.0,20534.116,17.8,445.012,0.0,1.11,68.98
North America,BHS,Bahamas,2021,1,3,2021-01-21,8088.0,13.0,175.0,0.0,20567.174,33.058,445.012,0.0,1.11,68.98
North America,BHS,Bahamas,2021,1,4,2021-01-22,8101.0,13.0,175.0,0.0,20600.232,33.058,445.012,0.0,1.11,68.98
North America,BHS,Bahamas,2021,1,5,2021-01-23,8101.0,0.0,175.0,0.0,20600.232,0.0,445.012,0.0,1.1,68.98
North America,BHS,Bahamas,2021,1,6,2021-01-24,8101.0,0.0,175.0,0.0,20600.232,0.0,445.012,0.0,1.12,68.98
North America,BHS,Bahamas,2021,1,0,2021-01-25,8133.0,32.0,175.0,0.0,20681.606,81.374,445.012,0.0,1.16,68.98
North America,BHS,Bahamas,2021,1,1,2021-01-26,8140.0,7.0,175.0,0.0,20699.406,17.8,445.012,0.0,1.14,68.98
North America,BHS,Bahamas,2021,1,2,2021-01-27,8161.0,21.0,175.0,0.0,20752.807,53.401,445.012,0.0,1.14,68.98
North America,BHS,Bahamas,2021,1,3,2021-01-28,8161.0,0.0,175.0,0.0,20752.807,0.0,445.012,0.0,1.11,68.98
North America,BHS,Bahamas,2021,1,4,2021-01-29,8167.0,6.0,175.0,0.0,20768.065,15.258,445.012,0.0,1.11,68.98
North America,BHS,Bahamas,2021,1,5,2021-01-30,8174.0,7.0,176.0,1.0,20785.865,17.8,447.555,2.543,1.12,68.98
North America,BHS,Bahamas,2021,1,6,2021-01-31,8174.0,0.0,176.0,0.0,20785.865,0.0,447.555,0.0,1.14,68.98
North America,BHS,Bahamas,2021,2,0,2021-02-01,8174.0,0.0,176.0,0.0,20785.865,0.0,447.555,0.0,1.18,68.98
North America,BHS,Bahamas,2021,2,1,2021-02-02,8223.0,49.0,176.0,0.0,20910.469,124.603,447.555,0.0,1.24,68.98
North America,BHS,Bahamas,2021,2,2,2021-02-03,8231.0,8.0,176.0,0.0,20930.812,20.343,447.555,0.0,1.19,68.98
North America,BHS,Bahamas,2021,2,3,2021-02-04,8247.0,16.0,176.0,0.0,20971.499,40.687,447.555,0.0,1.15,68.98
North America,BHS,Bahamas,2021,2,4,2021-02-05,8256.0,9.0,176.0,0.0,20994.385,22.886,447.555,0.0,1.11,68.98
North America,BHS,Bahamas,2021,2,5,2021-02-06,8256.0,0.0,176.0,0.0,20994.385,0.0,447.555,0.0,1.07,68.98
North America,BHS,Bahamas,2021,2,6,2021-02-07,8256.0,0.0,176.0,0.0,20994.385,0.0,447.555,0.0,1.05,68.98
North America,BHS,Bahamas,2021,2,0,2021-02-08,8289.0,33.0,176.0,0.0,21078.302,83.917,447.555,0.0,1.06,68.98
North America,BHS,Bahamas,2021,2,1,2021-02-09,8289.0,0.0,176.0,0.0,21078.302,0.0,447.555,0.0,1.02,68.98
North America,BHS,Bahamas,2021,2,2,2021-02-10,8289.0,0.0,176.0,0.0,21078.302,0.0,447.555,0.0,0.99,68.98
North America,BHS,Bahamas,2021,2,3,2021-02-11,8311.0,22.0,178.0,2.0,21134.246,55.944,452.641,5.086,0.99,68.98
North America,BHS,Bahamas,2021,2,4,2021-02-12,8311.0,0.0,178.0,0.0,21134.246,0.0,452.641,0.0,0.95,68.98
North America,BHS,Bahamas,2021,2,5,2021-02-13,8311.0,0.0,178.0,0.0,21134.246,0.0,452.641,0.0,0.93,68.98
North America,BHS,Bahamas,2021,2,6,2021-02-14,8311.0,0.0,178.0,0.0,21134.246,0.0,452.641,0.0,0.93,68.98
North America,BHS,Bahamas,2021,2,0,2021-02-15,8311.0,0.0,178.0,0.0,21134.246,0.0,452.641,0.0,0.95,68.98
North America,BHS,Bahamas,2021,2,1,2021-02-16,8383.0,72.0,179.0,1.0,21317.337,183.091,455.183,2.543,0.99,68.98
North America,BHS,Bahamas,2021,2,2,2021-02-17,8383.0,0.0,179.0,0.0,21317.337,0.0,455.183,0.0,1.03,68.98
North America,BHS,Bahamas,2021,2,3,2021-02-18,8403.0,20.0,179.0,0.0,21368.195,50.858,455.183,0.0,1.09,68.98
North America,BHS,Bahamas,2021,2,4,2021-02-19,8403.0,0.0,179.0,0.0,21368.195,0.0,455.183,0.0,1.13,68.98
North America,BHS,Bahamas,2021,2,5,2021-02-20,8403.0,0.0,179.0,0.0,21368.195,0.0,455.183,0.0,1.21,68.98
North America,BHS,Bahamas,2021,2,6,2021-02-21,8403.0,0.0,179.0,0.0,21368.195,0.0,455.183,0.0,1.31,68.98
North America,BHS,Bahamas,2021,2,0,2021-02-22,8471.0,68.0,179.0,0.0,21541.114,172.919,455.183,0.0,1.43,68.98
North America,BHS,Bahamas,2021,2,1,2021-02-23,8477.0,6.0,179.0,0.0,21556.372,15.258,455.183,0.0,,68.98
North America,BHS,Bahamas,2021,2,2,2021-02-24,8496.0,19.0,179.0,0.0,21604.687,48.316,455.183,0.0,,
