continent,iso_code,location,year,month,weekday,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,reproduction_rate,stringency_index
Europe,CHE,Switzerland,2020,12,2,2020-12-30,447905.0,5424.0,7594.0,101.0,51753.295,626.717,877.451,11.67,1.0,60.19
Europe,CHE,Switzerland,2020,12,3,2020-12-31,452296.0,4391.0,7645.0,51.0,52260.654,507.359,883.343,5.893,0.99,60.19
Europe,CHE,Switzerland,2021,1,4,2021-01-01,452296.0,0.0,7704.0,59.0,52260.654,0.0,890.161,6.817,0.97,60.19
Europe,CHE,Switzerland,2021,1,5,2021-01-02,452296.0,0.0,7729.0,25.0,52260.654,0.0,893.049,2.889,0.97,60.19
Europe,CHE,Switzerland,2021,1,6,2021-01-03,452296.0,0.0,7747.0,18.0,52260.654,0.0,895.129,2.08,0.98,60.19
Europe,CHE,Switzerland,2021,1,0,2021-01-04,461961.0,9665.0,7918.0,171.0,53377.399,1116.745,914.887,19.758,1.0,60.19
Europe,CHE,Switzerland,2021,1,1,2021-01-05,465981.0,4020.0,8018.0,100.0,53841.891,464.492,926.442,11.555,0.99,60.19
Europe,CHE,Switzerland,2021,1,2,2021-01-06,470789.0,4808.0,8109.0,91.0,54397.433,555.542,936.956,10.515,0.98,60.19
Europe,CHE,Switzerland,2021,1,3,2021-01-07,474764.0,3975.0,8178.0,69.0,54856.725,459.292,944.929,7.973,0.96,60.19
Europe,CHE,Switzerland,2021,1,4,2021-01-08,477983.0,3219.0,8230.0,52.0,55228.665,371.94,950.937,6.008,0.94,60.19
Europe,CHE,Switzerland,2021,1,5,2021-01-09,477983.0,0.0,8253.0,23.0,55228.665,0.0,953.595,2.658,0.92,60.19
Europe,CHE,Switzerland,2021,1,6,2021-01-10,477983.0,0.0,8267.0,14.0,55228.665,0.0,955.213,1.618,0.92,60.19
Europe,CHE,Switzerland,2021,1,0,2021-01-11,484506.0,6523.0,8364.0,97.0,55982.367,753.702,966.42,11.208,0.93,60.19
Europe,CHE,Switzerland,2021,1,1,2021-01-12,487357.0,2851.0,8470.0,106.0,56311.786,329.42,978.668,12.248,0.91,60.19
Europe,CHE,Switzerland,2021,1,2,2021-01-13,490358.0,3001.0,8521.0,51.0,56658.538,346.751,984.561,5.893,0.9,60.19
Europe,CHE,Switzerland,2021,1,3,2021-01-14,492832.0,2474.0,8586.0,65.0,56944.397,285.859,992.072,7.51,0.89,60.19
Europe,CHE,Switzerland,2021,1,4,2021-01-15,495228.0,2396.0,8646.0,60.0,57221.243,276.846,999.004,6.933,0.88,60.19
Europe,CHE,Switzerland,2021,1,5,2021-01-16,495228.0,0.0,8675.0,29.0,57221.243,0.0,1002.355,3.351,0.87,60.19
Europe,CHE,Switzerland,2021,1,6,2021-01-17,495228.0,0.0,8682.0,7.0,57221.243,0.0,1003.164,0.809,0.88,60.19
Europe,CHE,Switzerland,2021,1,0,2021-01-18,499931.0,4703.0,8792.0,110.0,57764.652,543.409,1015.874,12.71,0.89,60.19
Europe,CHE,Switzerland,2021,1,1,2021-01-19,502191.0,2260.0,8859.0,67.0,58025.785,261.132,1023.615,7.742,0.89,60.19
Europe,CHE,Switzerland,2021,1,2,2021-01-20,504918.0,2727.0,8924.0,65.0,58340.877,315.092,1031.126,7.51,0.88,60.19
Europe,CHE,Switzerland,2021,1,3,2021-01-21,507123.0,2205.0,8971.0,47.0,58595.654,254.777,1036.556,5.431,0.88,60.19
Europe,CHE,Switzerland,2021,1,4,2021-01-22,509279.0,2156.0,9034.0,63.0,58844.769,249.116,1043.836,7.279,0.87,60.19
Europe,CHE,Switzerland,2021,1,5,2021-01-23,509279.0,0.0,9050.0,16.0,58844.769,0.0,1045.685,1.849,0.87,60.19
Europe,CHE,Switzerland,2021,1,6,2021-01-24,509279.0,0.0,9065.0,15.0,58844.769,0.0,1047.418,1.733,0.87,60.19
Europe,CHE,Switzerland,2021,1,0,2021-01-25,513599.0,4320.0,9146.0,81.0,59343.925,499.155,1056.777,9.359,0.89,60.19
Europe,CHE,Switzerland,2021,1,1,2021-01-26,515483.0,1884.0,9204.0,58.0,59561.612,217.687,1063.478,6.702,0.89,60.19
Europe,CHE,Switzerland,2021,1,2,2021-01-27,517705.0,2222.0,9260.0,56.0,59818.354,256.742,1069.949,6.471,0.88,60.19
Europe,CHE,Switzerland,2021,1,3,2021-01-28,519404.0,1699.0,9308.0,48.0,60014.665,196.311,1075.495,5.546,0.88,60.19
Europe,CHE,Switzerland,2021,1,4,2021-01-29,521320.0,1916.0,9354.0,46.0,60236.05,221.385,1080.81,5.315,0.88,60.19
Europe,CHE,Switzerland,2021,1,5,2021-01-30,521320.0,0.0,9370.0,16.0,60236.05,0.0,1082.659,1.849,0.87,60.19
Europe,CHE,Switzerland,2021,1,6,2021-01-31,521320.0,0.0,9381.0,11.0,60236.05,0.0,1083.93,1.271,0.88,60.19
Europe,CHE,Switzerland,2021,2,0,2021-02-01,525095.0,3775.0,9452.0,71.0,60672.233,436.183,1092.134,8.204,0.89,60.19
Europe,CHE,Switzerland,2021,2,1,2021-02-02,526728.0,1633.0,9489.0,37.0,60860.918,188.685,1096.409,4.275,0.89,60.19
Europe,CHE,Switzerland,2021,2,2,2021-02-03,528524.0,1796.0,9530.0,41.0,61068.438,207.519,1101.146,4.737,0.89,60.19
Europe,CHE,Switzerland,2021,2,3,2021-02-04,530289.0,1765.0,9556.0,26.0,61272.375,203.937,1104.15,3.004,0.88,60.19
Europe,CHE,Switzerland,2021,2,4,2021-02-05,531873.0,1584.0,9584.0,28.0,61455.399,183.024,1107.386,3.235,0.88,60.19
Europe,CHE,Switzerland,2021,2,5,2021-02-06,531873.0,0.0,9606.0,22.0,61455.399,0.0,1109.928,2.542,0.87,60.19
Europe,CHE,Switzerland,2021,2,6,2021-02-07,531873.0,0.0,9613.0,7.0,61455.399,0.0,1110.736,0.809,0.88,60.19
Europe,CHE,Switzerland,2021,2,0,2021-02-08,535153.0,3280.0,9651.0,38.0,61834.387,378.988,1115.127,4.391,0.89,60.19
Europe,CHE,Switzerland,2021,2,1,2021-02-09,536516.0,1363.0,9687.0,36.0,61991.875,157.488,1119.287,4.16,0.89,60.19
Europe,CHE,Switzerland,2021,2,2,2021-02-10,538118.0,1602.0,9711.0,24.0,62176.979,185.103,1122.06,2.773,0.89,60.19
Europe,CHE,Switzerland,2021,2,3,2021-02-11,539474.0,1356.0,9729.0,18.0,62333.658,156.679,1124.14,2.08,0.88,60.19
Europe,CHE,Switzerland,2021,2,4,2021-02-12,540727.0,1253.0,9747.0,18.0,62478.436,144.778,1126.22,2.08,0.88,60.19
Europe,CHE,Switzerland,2021,2,5,2021-02-13,540727.0,0.0,9755.0,8.0,62478.436,0.0,1127.144,0.924,0.87,60.19
Europe,CHE,Switzerland,2021,2,6,2021-02-14,540727.0,0.0,9765.0,10.0,62478.436,0.0,1128.299,1.155,0.88,60.19
Europe,CHE,Switzerland,2021,2,0,2021-02-15,543207.0,2480.0,9776.0,11.0,62764.989,286.552,1129.57,1.271,0.9,60.19
Europe,CHE,Switzerland,2021,2,1,2021-02-16,544282.0,1075.0,9817.0,41.0,62889.2,124.211,1134.308,4.737,0.9,60.19
Europe,CHE,Switzerland,2021,2,2,2021-02-17,545535.0,1253.0,9849.0,32.0,63033.978,144.778,1138.005,3.697,0.89,60.19
Europe,CHE,Switzerland,2021,2,3,2021-02-18,546754.0,1219.0,9876.0,27.0,63174.828,140.85,1141.125,3.12,0.89,60.19
Europe,CHE,Switzerland,2021,2,4,2021-02-19,547775.0,1021.0,9883.0,7.0,63292.799,117.972,1141.934,0.809,0.89,60.19
Europe,CHE,Switzerland,2021,2,5,2021-02-20,547775.0,0.0,9886.0,3.0,63292.799,0.0,1142.28,0.347,0.89,60.19
Europe,CHE,Switzerland,2021,2,6,2021-02-21,547775.0,0.0,9887.0,1.0,63292.799,0.0,1142.396,0.116,0.9,60.19
Europe,CHE,Switzerland,2021,2,0,2021-02-22,550224.0,2449.0,9907.0,20.0,63575.77,282.97,1144.707,2.311,0.92,
Europe,CHE,Switzerland,2021,2,1,2021-02-23,551355.0,1131.0,9930.0,23.0,63706.451,130.682,1147.364,2.658,,
Europe,CHE,Switzerland,2021,2,2,2021-02-24,552698.0,1343.0,9942.0,12.0,63861.629,155.177,1148.751,1.387,,
